thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.7817392349243164,None,,,,,3,0,3,0,0,125,125,158,1726.8852679729462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.27595592277228,141.12204233412533,178.4606837338584,123.1748320068856,122.64071578434346,135.94862304580028,2.1,2.11,-228,289,0,258,226,-275,1726.8708782196045,1726.871015071869,1726.87437915802,1726.8852679729462,1727.034146785736,1727.034146785736,1727.034146785736,1727.034146785736,1727.034146785736,1727.034146785736,1727.034146785736,1730.6699879169464,1,3.7817392349243164,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
126,126,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8679008483886719,None,,,,,3,0,3,0,0,126,126,41,1730.6869418621063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,266,260,-278,1730.671663761139,1730.6718211174011,1730.6751084327698,1730.6869418621063,1730.8392252922058,1730.8392252922058,1730.8392252922058,1730.8392252922058,1730.8392252922058,1730.8392252922058,1730.8392252922058,1732.5732290744781,1,1.8679008483886719,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
127,127,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8911945819854736,None,,,,,3,0,3,0,0,127,127,107,1732.592226266861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,17,0,-258,266,-8,1732.57479596138,1732.5748782157898,1732.5779819488525,1732.592226266861,1732.7374823093414,1732.7374823093414,1732.7374823093414,1732.7374823093414,1732.7374823093414,1732.7374823093414,1732.7374823093414,1734.4860689640045,2,1.8911945819854736,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7884111404418945,None,,,,,3,0,3,0,0,128,128,137,1734.5025012493134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53010273845632,98.6728449789857,148.67866561885074,151.2032031340447,101.9418182873386,110.11519763953638,3.0,3.1,-221,274,0,-20,227,-278,1734.4877512454987,1734.4878323078156,1734.490915298462,1734.5025012493134,1734.65296459198,1734.65296459198,1734.65296459198,1734.65296459198,1734.65296459198,1734.65296459198,1734.65296459198,1735.3060801029205,2,0.7884111404418945,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
129,129,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.9043116569519043,None,,,,,3,0,3,0,0,129,129,83,1735.3226647377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,8,0,-285,229,-2,1735.3077614307404,1735.3078455924988,1735.3113777637482,1735.3226647377014,1735.4699289798737,1735.4699289798737,1735.4699289798737,1735.4699289798737,1735.4699289798737,1735.4699289798737,1735.4699289798737,1738.2432672977448,1,2.9043116569519043,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
130,130,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6328413486480713,None,,,,,3,0,3,0,0,130,130,13,1738.2589948177338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,280,0,269,222,-286,1738.2448484897614,1738.244924545288,1738.2478291988373,1738.2589948177338,1738.406097650528,1738.406097650528,1738.406097650528,1738.406097650528,1738.406097650528,1738.406097650528,1738.406097650528,1739.8963680267334,1,1.6328413486480713,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.8263494968414307,None,,,,,3,0,3,0,0,131,131,131,1739.9125146865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0226337613286,108.18410771538825,130.23603878879862,132.53474439921274,160.4107106440481,150.73810995191724,2.1,2.12,-216,-251,0,-267,238,272,1739.8981111049652,1739.8981909751892,1739.901062488556,1739.9125146865845,1740.0537867546082,1740.0537867546082,1740.0537867546082,1740.0537867546082,1740.0537867546082,1740.0537867546082,1740.0537867546082,1742.7559452056885,3,2.8263494968414307,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8108272552490234,None,,,,,3,0,3,0,0,132,132,187,1742.7768111228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82594126885171,64.38805333104844,148.4364281134836,148.4364281134836,70.15970041852222,65.34041700085068,2.1,2.11,-202,282,0,259,203,-280,1742.7580137252808,1742.758094072342,1742.761395931244,1742.7768111228943,1742.9229383468628,1742.9229383468628,1742.9229383468628,1742.9229383468628,1742.9229383468628,1742.9229383468628,1742.9229383468628,1743.5923898220062,2,0.8108272552490234,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
133,133,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.369480848312378,None,,,,,3,0,3,0,0,133,133,77,1743.6092784404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-8,0,-280,222,-19,1743.5941231250763,1743.5942602157593,1743.5975360870361,1743.6092784404755,1743.7533807754517,1743.7533807754517,1743.7533807754517,1743.7533807754517,1743.7533807754517,1743.7533807754517,1743.7533807754517,1744.9948399066925,1,1.369480848312378,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
134,134,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1360220909118652,None,,,,,3,0,3,0,0,134,134,33,1745.010761976242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-289,0,-260,222,251,1744.996409893036,1744.9964890480042,1744.9995081424713,1745.010761976242,1745.1595165729523,1745.1595165729523,1745.1595165729523,1745.1595165729523,1745.1595165729523,1745.1595165729523,1745.1595165729523,1746.1648461818695,1,1.1360220909118652,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
135,135,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.0607810020446777,None,,,,,3,0,3,0,0,135,135,47,1746.1820838451385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,263,0,260,266,-273,1746.1664428710938,1746.1665196418762,1746.1693675518036,1746.1820838451385,1746.3293950557709,1746.3293950557709,1746.3293950557709,1746.3293950557709,1746.3293950557709,1746.3293950557709,1746.3293950557709,1748.2570729255676,1,2.0607810020446777,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
136,136,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2113254070281982,None,,,,,3,0,3,0,0,136,136,23,1748.272271156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,269,0,268,266,-290,1748.2586658000946,1748.258799791336,1748.261726617813,1748.272271156311,1748.4149749279022,1748.4149749279022,1748.4149749279022,1748.4149749279022,1748.4149749279022,1748.4149749279022,1748.4149749279022,1749.492625951767,3,1.2113254070281982,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
137,137,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.3555374145507812,None,,,,,3,0,3,0,0,137,137,110,1749.5112788677216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,17,198,-280,1749.4941544532776,1749.4942336082458,1749.4973995685577,1749.5112788677216,1749.6589801311493,1749.6589801311493,1749.6589801311493,1749.6589801311493,1749.6589801311493,1749.6589801311493,1749.6589801311493,1752.8761794567108,1,3.3555374145507812,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
138,138,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.5348217487335205,None,,,,,3,0,3,0,0,138,138,27,1752.892056941986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,278,0,259,258,-286,1752.8777692317963,1752.877851486206,1752.8812656402588,1752.892056941986,1753.0435836315155,1753.0435836315155,1753.0435836315155,1753.0435836315155,1753.0435836315155,1753.0435836315155,1753.0435836315155,1755.4432356357574,2,2.5348217487335205,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
139,139,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.0678200721740723,None,,,,,3,0,3,0,0,139,139,111,1755.4630868434906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,283,0,-4,260,-273,1755.4448132514954,1755.444892168045,1755.4481155872345,1755.4630868434906,1755.6100430488586,1755.6100430488586,1755.6100430488586,1755.6100430488586,1755.6100430488586,1755.6100430488586,1755.6100430488586,1757.5460801124573,3,2.0678200721740723,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
140,140,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5022852420806885,None,,,,,3,0,3,0,0,140,140,20,1757.5646617412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-267,0,-273,198,285,1757.5478947162628,1757.548032283783,1757.551902294159,1757.5646617412567,1757.7124199867249,1757.7124199867249,1757.7124199867249,1757.7124199867249,1757.7124199867249,1757.7124199867249,1757.7124199867249,1759.0801389217377,3,1.5022852420806885,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9956526756286621,None,,,,,3,0,3,0,0,141,141,146,1759.0962886810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.46592040670495,152.01860949551883,79.52698944252462,162.3586087323194,174.43956149315932,154.14702028125208,4.0,4.1,-253,-274,0,2,254,-269,1759.0820362567902,1759.0821194648743,1759.0859913825989,1759.0962886810303,1759.2453656196594,1759.2453656196594,1759.2453656196594,1759.2453656196594,1759.2453656196594,1759.2453656196594,1759.2453656196594,1760.0967688560486,1,0.9956526756286621,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
142,142,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.0579824447631836,None,,,,,3,0,3,0,0,142,142,94,1760.1135954856873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,1,0,-287,164,-12,1760.0982763767242,1760.0984098911285,1760.1024045944214,1760.1135954856873,1760.263861656189,1760.263861656189,1760.263861656189,1760.263861656189,1760.263861656189,1760.263861656189,1760.263861656189,1762.1795272827148,3,2.0579824447631836,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
143,143,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.174739837646484,None,,,,,3,0,3,0,0,143,143,79,1762.1960444450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,8,0,1,229,-19,1762.181071281433,1762.1811537742615,1762.185263633728,1762.1960444450378,1762.344471693039,1762.344471693039,1762.344471693039,1762.344471693039,1762.344471693039,1762.344471693039,1762.344471693039,1766.386031627655,1,4.174739837646484,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
144,144,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6392552852630615,None,,,,,3,0,3,0,0,144,144,25,1766.4036903381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,284,0,287,258,-266,1766.3875617980957,1766.3876402378082,1766.3905203342438,1766.4036903381348,1766.5467755794525,1766.5467755794525,1766.5467755794525,1766.5467755794525,1766.5467755794525,1766.5467755794525,1766.5467755794525,1768.0488181114197,3,1.6392552852630615,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
145,145,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.405629873275757,None,,,,,3,0,3,0,0,145,145,95,1768.0701913833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-11,0,-286,229,-17,1768.050305366516,1768.0503859519958,1768.0534446239471,1768.0701913833618,1768.2137849330902,1768.2137849330902,1768.2137849330902,1768.2137849330902,1768.2137849330902,1768.2137849330902,1768.2137849330902,1770.4831836223602,1,2.405629873275757,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1278846263885498,None,,,,,3,0,3,0,0,146,146,160,1770.4998695850372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07909266924214,154.0906972111025,109.87474907212948,75.22817725398662,173.86933012376593,188.98006167007864,4.0,4.1,-211,-275,0,3,228,-281,1770.4852361679077,1770.4853761196136,1770.489051580429,1770.4998695850372,1770.6517815589905,1770.6517815589905,1770.6517815589905,1770.6517815589905,1770.6517815589905,1770.6517815589905,1770.6517815589905,1771.6324083805084,3,1.1278846263885498,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
147,147,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.628587007522583,None,,,,,3,0,3,0,0,147,147,84,1771.6482028961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-265,480,-281,640,-265,1771.6339974403381,1771.634079694748,1771.6373784542084,1771.6482028961182,1771.7988171577454,1771.7988171577454,1771.7988171577454,1771.7988171577454,1771.7988171577454,1771.7988171577454,1771.7988171577454,1773.281264781952,1,1.628587007522583,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
148,148,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.362656831741333,None,,,,,3,0,3,0,0,148,148,53,1773.2978167533875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-289,0,-4,258,-287,1773.282794713974,1773.2828752994537,1773.2858958244324,1773.2978167533875,1773.4385032653809,1773.4385032653809,1773.4385032653809,1773.4385032653809,1773.4385032653809,1773.4385032653809,1773.4385032653809,1774.664887189865,3,1.362656831741333,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
149,149,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5374655723571777,None,,,,,3,0,3,0,0,149,149,40,1774.681628704071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-278,0,-278,198,270,1774.666470527649,1774.6665511131287,1774.6699442863464,1774.681628704071,1774.830628156662,1774.830628156662,1774.830628156662,1774.830628156662,1774.830628156662,1774.830628156662,1774.830628156662,1776.2336132526398,2,1.5374655723571777,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9871935844421387,None,,,,,3,0,3,0,0,150,150,193,1776.2478711605072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1158894941882,187.1158894941882,161.8037546111886,67.94528185371999,155.61844808692695,127.76798867167506,3.0,3.1,-224,251,0,18,194,-252,1776.2354383468628,1776.2355148792267,1776.238822221756,1776.2478711605072,1776.3884544372559,1776.3884544372559,1776.3884544372559,1776.3884544372559,1776.3884544372559,1776.3884544372559,1776.3884544372559,1777.2383935451508,1,0.9871935844421387,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3711698055267334,None,,,,,3,0,3,0,0,151,151,156,1777.2563831806183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2424366648242,181.52397030559132,65.84034884941795,179.04694784093834,64.92960862089677,57.18253580650666,1.0,1.3,204,-288,480,-252,694,-286,1777.2402019500732,1777.2402849197388,1777.2432136535645,1777.2563831806183,1777.4006004333496,1777.4006004333496,1777.4006004333496,1777.4006004333496,1777.4006004333496,1777.4006004333496,1777.4006004333496,1778.634839296341,1,1.3711698055267334,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0720646381378174,None,,,,,3,0,3,0,0,152,152,133,1778.6507449150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74997253571112,98.5397059011635,95.67610931445891,64.70547558905177,107.15170657115848,61.4243854568784,2.1,2.12,-178,-262,0,-277,159,269,1778.6366031169891,1778.636682510376,1778.6400701999664,1778.6507449150085,1778.801424741745,1778.801424741745,1778.801424741745,1778.801424741745,1778.801424741745,1778.801424741745,1778.801424741745,1779.733470439911,1,1.0720646381378174,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
153,153,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.700911045074463,None,,,,,3,0,3,0,0,153,153,70,1779.750432252884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-3,0,-255,191,-17,1779.7351031303406,1779.7351820468903,1779.7384462356567,1779.750432252884,1779.8981161117554,1779.8981161117554,1779.8981161117554,1779.8981161117554,1779.8981161117554,1779.8981161117554,1779.8981161117554,1781.4685761928558,1,1.700911045074463,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
154,154,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3588919639587402,None,,,,,3,0,3,0,0,154,154,62,1781.4839458465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-278,0,-19,191,288,1781.4700965881348,1781.4701743125916,1781.473622083664,1781.4839458465576,1781.630116701126,1781.630116701126,1781.630116701126,1781.630116701126,1781.630116701126,1781.630116701126,1781.630116701126,1782.8561670780182,2,1.3588919639587402,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
