thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.693805456161499,None,,,,,1,0,1,0,0,49,49,74,922.5166969299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,288,0,3,160,-259,922.5020892620087,922.5021677017212,922.505512714386,922.5166969299316,922.6717190742493,922.6717190742493,922.6717190742493,922.6717190742493,922.6717190742493,922.6717190742493,922.6717190742493,924.2154347896576,1,1.693805456161499,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.145815372467041,None,,,,,1,0,1,0,0,50,50,185,924.2323644161224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19568456637504,106.49136141588974,183.25831945922477,183.25831945922477,121.23359109430035,64.53671003041907,1.0,1.3,239,-252,480,-269,700,-274,924.2172629833221,924.2173938751221,924.2215285301208,924.2323644161224,924.3809390068054,924.3809390068054,924.3809390068054,924.3809390068054,924.3809390068054,924.3809390068054,924.3809390068054,925.3900148868561,2,1.145815372467041,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
51,51,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.442183971405029,None,,,,,1,0,1,0,0,51,51,22,925.4078731536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-274,0,-273,202,258,925.3915431499481,925.3916194438934,925.3946363925934,925.4078731536865,925.5483663082123,925.5483663082123,925.5483663082123,925.5483663082123,925.5483663082123,925.5483663082123,925.5483663082123,929.8669266700745,3,4.442183971405029,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
52,52,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.3736960887908936,None,,,,,1,0,1,0,0,52,52,81,929.8842091560364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,257,0,-15,229,-280,929.8684911727905,929.8685727119446,929.8717737197876,929.8842091560364,930.028892993927,930.028892993927,930.028892993927,930.028892993927,930.028892993927,930.028892993927,930.028892993927,932.2695500850677,3,2.3736960887908936,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.63679838180542,None,,,,,1,0,1,0,0,53,53,192,932.2857487201691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5646140682662,115.5646140682662,97.19293026905592,85.30942700504039,109.29292429405311,67.08202713395045,1.0,1.2,-196,6,0,15,172,-4,932.2715201377869,932.2715990543365,932.2749722003937,932.2857487201691,932.4327068328857,932.4327068328857,932.4327068328857,932.4327068328857,932.4327068328857,932.4327068328857,932.4327068328857,934.93909740448,1,2.63679838180542,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5548171997070312,None,,,,,1,0,1,0,0,54,54,163,934.9592933654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95112411629012,164.99285630344826,192.33761881437766,182.81534517163539,159.51416116034738,172.11525203592308,1.0,1.3,210,-257,480,-265,753,-283,934.9408504962921,934.9409284591675,934.9439578056335,934.9592933654785,935.1014249324799,935.1014249324799,935.1014249324799,935.1014249324799,935.1014249324799,935.1014249324799,935.1014249324799,936.5167098045349,2,1.5548171997070312,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5986018180847168,None,,,,,1,0,1,0,0,55,55,188,936.5322494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57707825009835,77.8328080924376,91.69313728964137,91.69313728964137,86.55907749580226,59.285051899796585,3.0,3.1,-181,275,0,7,171,-274,936.5177271366119,936.5177683830261,936.5193648338318,936.5322494506836,936.6706068515778,936.6706068515778,936.6706068515778,936.6706068515778,936.6706068515778,936.6706068515778,936.6706068515778,938.1366527080536,2,1.5986018180847168,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
56,56,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6326053142547607,None,,,,,1,0,1,0,0,56,56,29,938.1534600257874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,268,0,285,258,-280,938.1382727622986,938.1384007930756,938.1424748897552,938.1534600257874,938.302116394043,938.302116394043,938.302116394043,938.302116394043,938.302116394043,938.302116394043,938.302116394043,939.807624578476,3,1.6326053142547607,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3861219882965088,None,,,,,1,0,1,0,0,57,57,205,939.8241994380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14634712775417,74.19368308122552,78.41348511287623,78.41348511287623,69.82003098658072,65.95290536712898,3.0,3.1,-172,269,0,4,168,-252,939.8094909191132,939.8095898628235,939.8128929138184,939.8241994380951,939.9691023826599,939.9691023826599,939.9691023826599,939.9691023826599,939.9691023826599,939.9691023826599,939.9691023826599,941.2220678329468,2,1.3861219882965088,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6894752979278564,None,,,,,1,0,1,0,0,58,58,134,941.2411246299744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77898400445503,70.98740077213833,113.00205116914726,94.18843508460586,129.88602766457115,103.95136031234233,4.0,4.1,-179,-268,0,-18,195,-267,941.2242548465729,941.22438788414,941.2280550003052,941.2411246299744,941.3862566947937,941.3862566947937,941.3862566947937,941.3862566947937,941.3862566947937,941.3862566947937,941.3862566947937,942.9370467662811,3,1.6894752979278564,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5352044105529785,None,,,,,1,0,1,0,0,59,59,180,942.954740524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88121257425723,101.88121257425723,94.04857176774593,96.40797747920615,74.12638866958339,72.70373001972244,1.0,1.3,285,-273,480,-271,661,-289,942.9391922950745,942.9392721652985,942.9430661201477,942.954740524292,943.1061494350433,943.1061494350433,943.1061494350433,943.1061494350433,943.1061494350433,943.1061494350433,943.1061494350433,944.5017735958099,1,1.5352044105529785,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
60,60,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.7170934677124023,None,,,,,1,0,1,0,0,60,60,42,944.5177400112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,275,0,284,202,-277,944.5034530162811,944.5035836696625,944.5070517063141,944.5177400112152,944.6723253726959,944.6723253726959,944.6723253726959,944.6723253726959,944.6723253726959,944.6723253726959,944.6723253726959,948.2384812831879,1,3.7170934677124023,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
61,61,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.8828704357147217,None,,,,,1,0,1,0,0,61,61,108,948.2554023265839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-261,480,-275,678,-264,948.2402021884918,948.2403383255005,948.2446694374084,948.2554023265839,948.4067566394806,948.4067566394806,948.4067566394806,948.4067566394806,948.4067566394806,948.4067566394806,948.4067566394806,950.1545326709747,2,1.8828704357147217,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
62,62,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.432143688201904,None,,,,,1,0,1,0,0,62,62,39,950.1704421043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-256,0,-288,229,256,950.1561908721924,950.1562685966492,950.1597330570221,950.1704421043396,950.3128731250763,950.3128731250763,950.3128731250763,950.3128731250763,950.3128731250763,950.3128731250763,950.3128731250763,954.6071071624756,1,4.432143688201904,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
63,63,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.2886276245117188,None,,,,,1,0,1,0,0,63,63,61,954.6254377365112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-284,480,-280,738,-273,954.608672618866,954.6087515354156,954.6122624874115,954.6254377365112,954.770747423172,954.770747423172,954.770747423172,954.770747423172,954.770747423172,954.770747423172,954.770747423172,956.9236791133881,3,2.2886276245117188,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.422187566757202,None,,,,,1,0,1,0,0,64,64,165,956.9398081302643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18763617603563,172.80954743453862,112.41319121400846,75.88980791887518,105.06375552069235,133.39251095767298,3.0,3.1,-220,266,0,-19,201,-263,956.9254269599915,956.9255082607269,956.9287493228912,956.9398081302643,957.0765392780304,957.0765392780304,957.0765392780304,957.0765392780304,957.0765392780304,957.0765392780304,957.0765392780304,965.3771779537201,3,8.422187566757202,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2573492527008057,None,,,,,1,0,1,0,0,65,65,143,965.3929505348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.65313877166557,115.37701033777788,128.8563030259088,154.42881301372606,79.181125456005,93.76559772184612,1.0,1.1,-711,256,-480,283,-260,278,965.3790001869202,965.3790800571442,965.3825769424438,965.3929505348206,965.5427138805389,965.5427138805389,965.5427138805389,965.5427138805389,965.5427138805389,965.5427138805389,965.5427138805389,968.6661114692688,2,3.2573492527008057,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1435503959655762,None,,,,,1,0,1,0,0,66,66,141,968.6831493377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5349987940263,167.84343469285005,148.7667691744324,97.63493500265587,95.89857148524844,124.50885261923128,2.2,2.21,-229,-256,0,260,207,252,968.6681122779846,968.66819190979,968.6717154979706,968.6831493377686,968.8281366825104,968.8281366825104,968.8281366825104,968.8281366825104,968.8281366825104,968.8281366825104,968.8281366825104,969.8351020812988,1,1.1435503959655762,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0840322971343994,None,,,,,1,0,1,0,0,67,67,127,969.8541023731232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,125,60,130,68,122,2.1,2.12,-224,-279,0,-287,222,257,969.8372690677643,969.8373486995697,969.8409209251404,969.8541023731232,969.9975697994232,969.9975697994232,969.9975697994232,969.9975697994232,969.9975697994232,969.9975697994232,969.9975697994232,970.952255487442,1,1.0840322971343994,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
68,68,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.509338617324829,None,,,,,1,0,1,0,0,68,68,95,970.9728579521179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,2,0,-287,229,8,970.9539270401001,970.954048871994,970.9575045108795,970.9728579521179,971.112110376358,971.112110376358,971.112110376358,971.112110376358,971.112110376358,971.112110376358,971.112110376358,974.4989950656891,2,3.509338617324829,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
69,69,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1275177001953125,None,,,,,1,0,1,0,0,69,69,91,974.5149602890015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-261,480,-275,709,-285,974.5007712841034,974.5009143352509,974.5046446323395,974.5149602890015,974.663717508316,974.663717508316,974.663717508316,974.663717508316,974.663717508316,974.663717508316,974.663717508316,975.6462299823761,2,1.1275177001953125,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
70,70,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.6314005851745605,None,,,,,1,0,1,0,0,70,70,17,975.6669485569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-258,0,-265,260,279,975.6478819847107,975.6479573249817,975.6513228416443,975.6669485569,975.8176372051239,975.8176372051239,975.8176372051239,975.8176372051239,975.8176372051239,975.8176372051239,975.8176372051239,978.3050529956818,1,2.6314005851745605,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
71,71,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5886719226837158,None,,,,,1,0,1,0,0,71,71,56,978.3253643512726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-282,0,-1,191,255,978.3065640926361,978.3066427707672,978.3096716403961,978.3253643512726,978.4639384746552,978.4639384746552,978.4639384746552,978.4639384746552,978.4639384746552,978.4639384746552,978.4639384746552,979.9169397354126,2,1.5886719226837158,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
72,72,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7650821208953857,None,,,,,1,0,1,0,0,72,72,69,979.9334752559662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-253,0,-9,258,254,979.9186108112335,979.9186909198761,979.9227142333984,979.9334752559662,980.0807633399963,980.0807633399963,980.0807633399963,980.0807633399963,980.0807633399963,980.0807633399963,980.0807633399963,982.7169637680054,2,2.7650821208953857,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
73,73,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.781890630722046,None,,,,,1,0,1,0,0,73,73,82,982.7328627109528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-13,0,-278,164,-3,982.718608379364,982.7186856269836,982.7224073410034,982.7328627109528,982.8826079368591,982.8826079368591,982.8826079368591,982.8826079368591,982.8826079368591,982.8826079368591,982.8826079368591,985.5324623584747,3,2.781890630722046,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
74,74,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.967616081237793,None,,,,,1,0,1,0,0,74,74,76,985.5480461120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,13,0,-254,160,-18,985.5340089797974,985.534086227417,985.537389755249,985.5480461120605,985.7032473087311,985.7032473087311,985.7032473087311,985.7032473087311,985.7032473087311,985.7032473087311,985.7032473087311,987.5200803279877,3,1.967616081237793,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7686736583709717,None,,,,,1,0,1,0,0,75,75,187,987.5378119945526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21866982826995,79.21866982826995,64.43240471766873,70.45409704335798,76.62789018060128,74.1073042998454,2.2,2.22,-171,264,0,-265,168,-274,987.5223457813263,987.5224285125732,987.5260920524597,987.5378119945526,987.674129486084,987.674129486084,987.674129486084,987.674129486084,987.674129486084,987.674129486084,987.674129486084,989.3178794384003,3,1.7686736583709717,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.9961493015289307,None,,,,,1,0,1,0,0,76,76,139,989.3340125083923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0489354901165,143.72112605233437,93.75287742304573,68.17865996780381,117.74350419310609,113.48630887260026,2.1,2.12,-202,-280,0,-286,187,253,989.3196880817413,989.3197700977325,989.3232927322388,989.3340125083923,989.484766960144,989.484766960144,989.484766960144,989.484766960144,989.484766960144,989.484766960144,989.484766960144,992.3498680591583,1,2.9961493015289307,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
77,77,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2013070583343506,None,,,,,1,0,1,0,0,77,77,11,992.3696911334991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-286,0,-276,229,289,992.3514912128448,992.3515694141388,992.3546276092529,992.3696911334991,992.5208921432495,992.5208921432495,992.5208921432495,992.5208921432495,992.5208921432495,992.5208921432495,992.5208921432495,994.5761613845825,1,2.2013070583343506,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
78,78,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.9305875301361084,None,,,,,1,0,1,0,0,78,78,64,994.5917158126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,12,0,-268,191,9,994.5776698589325,994.5777497291565,994.5807812213898,994.5917158126831,994.7364528179169,994.7364528179169,994.7364528179169,994.7364528179169,994.7364528179169,994.7364528179169,994.7364528179169,998.525582075119,3,3.9305875301361084,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
79,79,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7140192985534668,None,,,,,1,0,1,0,0,79,79,112,998.5443134307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-285,0,-19,198,-259,998.5271754264832,998.5272557735443,998.5302772521973,998.5443134307861,998.6874830722809,998.6874830722809,998.6874830722809,998.6874830722809,998.6874830722809,998.6874830722809,998.6874830722809,1000.2724854946136,3,1.7140192985534668,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
