thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
193,193,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1986477375030518,None,,,,,1,0,1,0,0,193,193,42,932.7866678237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-261,0,-258,202,266,932.771790266037,932.771867275238,932.7750689983368,932.7866678237915,932.9326045513153,932.9326045513153,932.9326045513153,932.9326045513153,932.9326045513153,932.9326045513153,932.9326045513153,933.9907884597778,2,1.1986477375030518,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
194,194,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.161745309829712,None,,,,,1,0,1,0,0,194,194,72,934.0072569847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,270,-480,262,-320,272,933.9923033714294,933.9923777580261,933.9956524372101,934.0072569847107,934.1478199958801,934.1478199958801,934.1478199958801,934.1478199958801,934.1478199958801,934.1478199958801,934.1478199958801,935.1821749210358,2,1.161745309829712,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9070134162902832,None,,,,,1,0,1,0,0,195,195,183,935.1977989673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85118473554812,110.66110609306722,152.2821148903825,152.2821148903825,124.58540990206515,109.38365379425029,2.1,2.12,-227,-265,0,-268,227,272,935.1840698719025,935.1842043399811,935.1875653266907,935.1977989673615,935.3489103317261,935.3489103317261,935.3489103317261,935.3489103317261,935.3489103317261,935.3489103317261,935.3489103317261,936.1143627166748,2,0.9070134162902832,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
196,196,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8457818031311035,None,,,,,1,0,1,0,0,196,196,92,936.1316180229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-274,0,17,164,278,936.1158521175385,936.115927696228,936.1187658309937,936.1316180229187,936.2837374210358,936.2837374210358,936.2837374210358,936.2837374210358,936.2837374210358,936.2837374210358,936.2837374210358,936.9811279773712,2,0.8457818031311035,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
197,197,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7001683712005615,None,,,,,1,0,1,0,0,197,197,39,936.9972100257874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,273,229,-252,936.9826338291168,936.9827091693878,936.9855337142944,936.9972100257874,937.1472153663635,937.1472153663635,937.1472153663635,937.1472153663635,937.1472153663635,937.1472153663635,937.1472153663635,937.7012014389038,2,0.7001683712005615,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
198,198,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7559261322021484,None,,,,,1,0,1,0,0,198,198,103,937.716893196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,3,0,-3,266,5,937.7027807235718,937.7028555870056,937.7062885761261,937.716893196106,937.8664898872375,937.8664898872375,937.8664898872375,937.8664898872375,937.8664898872375,937.8664898872375,937.8664898872375,938.4868941307068,2,0.7559261322021484,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5170562267303467,None,,,,,1,0,1,0,0,199,199,168,938.5078723430634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71796583296113,155.75900989369075,104.01827253712179,161.35564784857758,135.59081497035731,106.45396736274753,1.0,1.2,-255,14,0,12,230,-14,938.4888651371002,938.4889483451843,938.4921395778656,938.5078723430634,938.6493270397186,938.6493270397186,938.6493270397186,938.6493270397186,938.6493270397186,938.6493270397186,938.6493270397186,939.0357942581177,2,0.5170562267303467,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3178153038024902,None,,,,,1,0,1,0,0,200,200,169,939.0513033866882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0940415629218,179.64517073633,115.30388969712254,121.78636706415422,176.33863231496503,195.2536074586779,2.1,2.12,-247,-290,0,-261,255,272,939.0375888347626,939.0376667976379,939.0407547950745,939.0513033866882,939.20024061203,939.20024061203,939.20024061203,939.20024061203,939.20024061203,939.20024061203,939.20024061203,940.3713085651398,3,1.3178153038024902,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
201,201,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.210974931716919,None,,,,,1,0,1,0,0,201,201,46,940.3905227184296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,284,0,286,202,-282,940.3728713989258,940.3729467391968,940.3762571811676,940.3905227184296,940.534104347229,940.534104347229,940.534104347229,940.534104347229,940.534104347229,940.534104347229,940.534104347229,941.6035482883453,1,1.210974931716919,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.038255214691162,None,,,,,1,0,1,0,0,202,202,149,941.6195394992828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86063541876015,139.60247593314753,141.9310738229094,58.59683045575355,153.7032225178414,101.8697661230498,4.0,4.2,-195,14,0,-264,176,-10,941.6054739952087,941.6055729389191,941.6088931560516,941.6195394992828,941.767543554306,941.767543554306,941.767543554306,941.767543554306,941.767543554306,941.767543554306,941.767543554306,943.6690709590912,1,2.038255214691162,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
203,203,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8116428852081299,None,,,,,1,0,1,0,0,203,203,68,943.6851992607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-268,0,-4,191,281,943.6706974506378,943.670773267746,943.6743502616882,943.6851992607117,943.8348982334137,943.8348982334137,943.8348982334137,943.8348982334137,943.8348982334137,943.8348982334137,943.8348982334137,944.5083811283112,2,0.8116428852081299,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
204,204,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9396424293518066,None,,,,,1,0,1,0,0,204,204,21,944.5256962776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-263,260,253,944.509871006012,944.5099442005157,944.5127589702606,944.5256962776184,944.6694657802582,944.6694657802582,944.6694657802582,944.6694657802582,944.6694657802582,944.6694657802582,944.6694657802582,945.4695422649384,3,0.9396424293518066,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8506050109863281,None,,,,,1,0,1,0,0,205,205,140,945.486289024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65782980775641,118.52176622319266,192.28632286122152,199.26592112387894,109.13080650633276,122.95147504577983,2.1,2.12,-255,-283,0,-278,257,272,945.4711706638336,945.4712455272675,945.4744613170624,945.486289024353,945.6398708820343,945.6398708820343,945.6398708820343,945.6398708820343,945.6398708820343,945.6398708820343,945.6398708820343,946.3516943454742,2,0.8506050109863281,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
206,206,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4047908782958984,None,,,,,1,0,1,0,0,206,206,121,946.3729047775269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,110,80,137,188,2.1,2.11,-173,257,0,266,230,-275,946.3538420200348,946.3539226055145,946.3572287559509,946.3729047775269,946.5190255641937,946.5190255641937,946.5190255641937,946.5190255641937,946.5190255641937,946.5190255641937,946.5190255641937,947.7865607738495,3,1.4047908782958984,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
207,207,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7028393745422363,None,,,,,1,0,1,0,0,207,207,38,947.8027431964874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,279,164,-264,947.7881491184235,947.7882235050201,947.7919504642487,947.8027431964874,947.9556355476379,947.9556355476379,947.9556355476379,947.9556355476379,947.9556355476379,947.9556355476379,947.9556355476379,948.5241672992706,2,0.7028393745422363,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9091546535491943,None,,,,,1,0,1,0,0,208,208,171,948.5399484634399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0901234713538,164.0901234713538,61.68009782167397,137.90834502614575,102.438212320596,151.93761215607384,2.1,2.11,-247,266,0,272,241,-259,948.5262098312378,948.5262885093689,948.5295746326447,948.5399484634399,948.6842300891876,948.6842300891876,948.6842300891876,948.6842300891876,948.6842300891876,948.6842300891876,948.6842300891876,949.4542498588562,1,0.9091546535491943,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9625909328460693,None,,,,,1,0,1,0,0,209,209,133,949.4703102111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0040120043733,183.07787849136335,193.19477944032852,60.92728496687151,85.81234066560609,119.60000864857929,3.0,3.1,-218,281,0,-7,186,-285,949.4561278820038,949.4562413692474,949.4595627784729,949.4703102111816,949.6206729412079,949.6206729412079,949.6206729412079,949.6206729412079,949.6206729412079,949.6206729412079,949.6206729412079,950.4369883537292,1,0.9625909328460693,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4975364208221,950.5111057758331,965.4394640922546,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
0,0,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,7.804365158081055,None,,,,,2,0,2,0,0,0,0,82,965.508727312088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-3,0,-280,164,16,965.4951095581055,965.4951586723328,965.4968681335449,965.508727312088,965.6592545509338,965.6592545509338,965.6592545509338,965.6592545509338,965.6592545509338,965.6592545509338,965.6592545509338,973.3192167282104,1,7.804365158081055,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
1,1,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.800262689590454,None,,,,,2,0,2,0,0,1,1,53,973.3367087841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-14,0,-266,258,-19,973.320707321167,973.3207981586456,973.3236184120178,973.3367087841034,973.4784469604492,973.4784469604492,973.4784469604492,973.4784469604492,973.4784469604492,973.4784469604492,973.4784469604492,975.1532166004181,3,1.800262689590454,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7437939643859863,None,,,,,2,0,2,0,0,2,2,152,975.1695868968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54001614547883,156.42827539485842,129.04602389558957,151.4109485561179,63.55646108866485,149.91396771827186,1.0,1.2,-250,6,0,-7,247,-10,975.1549382209778,975.1550707817078,975.1582901477814,975.1695868968964,975.3101131916046,975.3101131916046,975.3101131916046,975.3101131916046,975.3101131916046,975.3101131916046,975.3101131916046,975.9207479953766,2,0.7437939643859863,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9659547805786133,None,,,,,2,0,2,0,0,3,3,165,975.9389541149139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03578148560246,174.1978091455216,199.03206915483008,79.33710253539205,97.45457883039231,166.8416183283868,3.0,3.1,-223,280,0,19,219,-277,975.9225604534149,975.9226701259613,975.9259598255157,975.9389541149139,976.0791945457458,976.0791945457458,976.0791945457458,976.0791945457458,976.0791945457458,976.0791945457458,976.0791945457458,976.9244892597198,1,0.9659547805786133,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
4,4,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3618333339691162,None,,,,,2,0,2,0,0,4,4,113,976.9448277950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-274,0,-5,260,-285,976.926117181778,976.9262435436249,976.9295334815979,976.9448277950287,977.0798077583313,977.0798077583313,977.0798077583313,977.0798077583313,977.0798077583313,977.0798077583313,977.0798077583313,978.3117558956146,3,1.3618333339691162,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
5,5,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8013696670532227,None,,,,,2,0,2,0,0,5,5,98,978.3275010585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-12,198,-254,978.3132436275482,978.3133192062378,978.3162138462067,978.3275010585785,978.479056596756,978.479056596756,978.479056596756,978.479056596756,978.479056596756,978.479056596756,978.479056596756,979.1448047161102,2,0.8013696670532227,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
6,6,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.144887924194336,None,,,,,2,0,2,0,0,6,6,44,979.1606738567352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,290,0,289,198,-275,979.1464591026306,979.1465401649475,979.1498231887817,979.1606738567352,979.3122432231903,979.3122432231903,979.3122432231903,979.3122432231903,979.3122432231903,979.3122432231903,979.3122432231903,980.315345287323,1,1.144887924194336,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8380494117736816,None,,,,,2,0,2,0,0,7,7,154,980.3316869735718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57441029992306,71.32950005284182,145.51672746443586,108.54045998266682,99.51431634517284,85.00627393291643,2.1,2.11,-186,279,0,255,193,-285,980.3173685073853,980.3174872398376,980.3209390640259,980.3316869735718,980.4829251766205,980.4829251766205,980.4829251766205,980.4829251766205,980.4829251766205,980.4829251766205,980.4829251766205,981.1803965568542,2,0.8380494117736816,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
8,8,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.540034294128418,None,,,,,2,0,2,0,0,8,8,34,981.196937084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,275,0,262,164,-263,981.1821186542511,981.1822235584259,981.1863236427307,981.196937084198,981.3464488983154,981.3464488983154,981.3464488983154,981.3464488983154,981.3464488983154,981.3464488983154,981.3464488983154,982.7492406368256,1,1.540034294128418,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
9,9,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.900437831878662,None,,,,,2,0,2,0,0,9,9,51,982.7645015716553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-260,0,9,258,269,982.7508254051208,982.7509016990662,982.7539443969727,982.7645015716553,982.9134895801544,982.9134895801544,982.9134895801544,982.9134895801544,982.9134895801544,982.9134895801544,982.9134895801544,984.6814420223236,2,1.900437831878662,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.792654275894165,None,,,,,2,0,2,0,0,10,10,201,984.7042942047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85413644122653,196.85413644122653,139.64695042294136,109.05743495159182,112.04981153028042,122.80499889154592,2.1,2.12,-249,-287,0,-265,212,272,984.683313369751,984.6835072040558,984.6867623329163,984.7042942047119,984.8377511501312,984.8377511501312,984.8377511501312,984.8377511501312,984.8377511501312,984.8377511501312,984.8377511501312,985.5148770809174,1,0.792654275894165,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9752771854400635,None,,,,,2,0,2,0,0,11,11,149,985.5308201313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34562454236857,172.45391230618753,110.25040518857358,180.78575347515437,154.60055576635008,99.95942279348762,4.0,4.2,-273,7,0,-268,236,6,985.5164914131165,985.5165662765503,985.5205886363983,985.5308201313019,985.6905159950256,985.6905159950256,985.6905159950256,985.6905159950256,985.6905159950256,985.6905159950256,985.6905159950256,986.5120594501495,2,0.9752771854400635,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7673993110656738,None,,,,,2,0,2,0,0,12,12,168,986.529497385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74491086294461,121.15310391345672,91.55713636975051,194.36717206035735,108.38192364160591,142.48369161350982,4.0,4.2,-254,-15,0,-288,264,-13,986.5137844085693,986.5138659477234,986.5167224407196,986.529497385025,986.6705167293549,986.6705167293549,986.6705167293549,986.6705167293549,986.6705167293549,986.6705167293549,986.6705167293549,987.2989294528961,2,0.7673993110656738,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
