thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8511557579040527,None,,,,,1,0,1,0,0,73,73,129,1712.795556306839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,134,191,132,58,1.0,1.3,252,-257,480,-264,700,-269,1712.7814786434174,1712.7815263271332,1712.7833003997803,1712.795556306839,1712.9460673332214,1712.9460673332214,1712.9460673332214,1712.9460673332214,1712.9460673332214,1712.9460673332214,1712.9460673332214,1713.663172006607,2,0.8511557579040527,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.793100118637085,None,,,,,1,0,1,0,0,74,74,138,1713.678584098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.68118824601567,158.17498344983994,183.46821518523808,197.3817790988348,155.77825188561536,156.08046563266072,2.2,2.21,-274,-273,0,255,273,267,1713.6640946865082,1713.6641342639923,1713.666663646698,1713.678584098816,1713.8306095600128,1713.8306095600128,1713.8306095600128,1713.8306095600128,1713.8306095600128,1713.8306095600128,1713.8306095600128,1715.4801230430603,2,1.793100118637085,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
75,75,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.367161512374878,None,,,,,1,0,1,0,0,75,75,81,1715.495584487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-276,0,-4,229,281,1715.4809203147888,1715.4809606075287,1715.483538866043,1715.495584487915,1715.645493030548,1715.645493030548,1715.645493030548,1715.645493030548,1715.645493030548,1715.645493030548,1715.645493030548,1719.8798627853394,1,4.367161512374878,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
76,76,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,9.08224081993103,None,,,,,1,0,1,0,0,76,76,12,1719.895102739334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-269,0,-262,160,251,1719.8806459903717,1719.880686044693,1719.883154630661,1719.895102739334,1720.0452258586884,1720.0452258586884,1720.0452258586884,1720.0452258586884,1720.0452258586884,1720.0452258586884,1720.0452258586884,1728.9797122478485,2,9.08224081993103,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2512786388397217,None,,,,,1,0,1,0,0,77,77,159,1728.9953198432922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75268051763999,116.43681039693476,164.67324396200445,133.96349598452036,155.13586867808763,155.2328985104793,1.0,1.1,-701,269,-480,254,-239,262,1728.9806308746338,1728.9806718826294,1728.9828300476074,1728.9953198432922,1729.1452667713165,1729.1452667713165,1729.1452667713165,1729.1452667713165,1729.1452667713165,1729.1452667713165,1729.1452667713165,1730.2630815505981,3,1.2512786388397217,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
78,78,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,5.617258787155151,None,,,,,1,0,1,0,0,78,78,75,1730.278315782547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-281,0,20,222,260,1730.2638773918152,1730.263918876648,1730.2663831710815,1730.278315782547,1730.4287226200104,1730.4287226200104,1730.4287226200104,1730.4287226200104,1730.4287226200104,1730.4287226200104,1730.4287226200104,1735.9131288528442,1,5.617258787155151,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2948250770568848,None,,,,,1,0,1,0,0,79,79,164,1735.9284512996674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.17769120974344,148.78604725060737,95.27503076537448,163.6863569067116,89.02052211752763,101.68891172632571,3.0,3.2,-252,-256,0,-13,229,288,1735.9140598773956,1735.9141027927399,1735.9166808128357,1735.9284512996674,1736.0787162780762,1736.0787162780762,1736.0787162780762,1736.0787162780762,1736.0787162780762,1736.0787162780762,1736.0787162780762,1738.2296731472015,1,2.2948250770568848,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
80,80,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.921319007873535,None,,,,,1,0,1,0,0,80,80,63,1738.245228767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,282,0,5,258,-267,1738.2304363250732,1738.2304770946503,1738.232836008072,1738.245228767395,1738.3952584266663,1738.3952584266663,1738.3952584266663,1738.3952584266663,1738.3952584266663,1738.3952584266663,1738.3952584266663,1743.1798686981201,2,4.921319007873535,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4686944484710693,None,,,,,1,0,1,0,0,81,81,142,1743.1950664520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333100104156266,87.86575833495579,160.43934256007174,58.7046221814624,171.29778806920518,80.70127235110797,2.2,2.22,-169,287,0,-265,166,-251,1743.180801153183,1743.18084025383,1743.1838381290436,1743.1950664520264,1743.3451054096222,1743.3451054096222,1743.3451054096222,1743.3451054096222,1743.3451054096222,1743.3451054096222,1743.3451054096222,1744.6795809268951,3,1.4686944484710693,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.255380153656006,None,,,,,1,0,1,0,0,82,82,148,1744.6949679851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46200410353225,120.6377351053459,151.9616802534111,122.47482323068367,152.26552208819788,114.58086993239279,2.2,2.21,-218,-277,0,252,215,260,1744.680478811264,1744.6805329322815,1744.6829192638397,1744.6949679851532,1744.845137834549,1744.845137834549,1744.845137834549,1744.845137834549,1744.845137834549,1744.845137834549,1744.845137834549,1749.9630115032196,2,5.255380153656006,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
83,83,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,5.116880178451538,None,,,,,1,0,1,0,0,83,83,44,1749.9783437252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,285,0,273,198,-288,1749.9639315605164,1749.9639723300934,1749.966763496399,1749.9783437252045,1750.1284251213074,1750.1284251213074,1750.1284251213074,1750.1284251213074,1750.1284251213074,1750.1284251213074,1750.1284251213074,1755.1127607822418,3,5.116880178451538,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
84,84,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.7201757431030273,None,,,,,1,0,1,0,0,84,84,88,1755.128187417984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-252,0,-16,160,-277,1755.1135494709015,1755.1135914325714,1755.116055727005,1755.128187417984,1755.27832198143,1755.27832198143,1755.27832198143,1755.27832198143,1755.27832198143,1755.27832198143,1755.27832198143,1758.8636860847473,1,3.7201757431030273,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
85,85,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,11.192688226699829,None,,,,,1,0,1,0,0,85,85,55,1758.8785462379456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-279,480,-261,738,-282,1758.8644001483917,1758.8644344806671,1758.8664300441742,1758.8785462379456,1759.0285420417786,1759.0285420417786,1759.0285420417786,1759.0285420417786,1759.0285420417786,1759.0285420417786,1759.0285420417786,1770.0795481204987,3,11.192688226699829,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
86,86,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,8.167225122451782,None,,,,,1,0,1,0,0,86,86,111,1770.095003604889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-260,0,-9,260,284,1770.0803639888763,1770.080405473709,1770.082843542099,1770.095003604889,1770.2450559139252,1770.2450559139252,1770.2450559139252,1770.2450559139252,1770.2450559139252,1770.2450559139252,1770.2450559139252,1778.279402256012,3,8.167225122451782,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
87,87,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.097210645675659,None,,,,,1,0,1,0,0,87,87,110,1778.294777393341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-273,0,-18,198,271,1778.2802076339722,1778.2802486419678,1778.2823708057404,1778.294777393341,1778.4449241161346,1778.4449241161346,1778.4449241161346,1778.4449241161346,1778.4449241161346,1778.4449241161346,1778.4449241161346,1784.3962132930756,3,6.097210645675659,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.333585977554321,None,,,,,1,0,1,0,0,88,88,140,1784.4116551876068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78043647940441,113.56208143218186,109.8259496669241,178.30546218421256,120.88624557816347,162.18770955687964,2.1,2.12,-242,-259,0,-262,266,261,1784.3971209526062,1784.3971626758575,1784.3996727466583,1784.4116551876068,1784.5616376399994,1784.5616376399994,1784.5616376399994,1784.5616376399994,1784.5616376399994,1784.5616376399994,1784.5616376399994,1788.7464773654938,3,4.333585977554321,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
89,89,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,5.861321687698364,None,,,,,1,0,1,0,0,89,89,102,1788.7616848945618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,9,0,-20,202,11,1788.7472734451294,1788.7473137378693,1788.7502007484436,1788.7616848945618,1788.91153550148,1788.91153550148,1788.91153550148,1788.91153550148,1788.91153550148,1788.91153550148,1788.91153550148,1794.6293239593506,3,5.861321687698364,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.499859571456909,None,,,,,1,0,1,0,0,90,90,169,1794.6449608802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98445225486586,184.0351088401486,100.87228704725565,93.32953609927947,166.4325047530571,108.62358606294566,4.0,4.2,-235,-13,0,-255,197,-20,1794.630231142044,1794.6302735805511,1794.632388830185,1794.6449608802795,1794.794834136963,1794.794834136963,1794.794834136963,1794.794834136963,1794.794834136963,1794.794834136963,1794.794834136963,1797.146141052246,1,2.499859571456909,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
91,91,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.215237855911255,None,,,,,1,0,1,0,0,91,91,103,1797.1615447998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-252,480,-262,746,-280,1797.1469254493713,1797.1469659805298,1797.1491160392761,1797.1615447998047,1797.3117702007294,1797.3117702007294,1797.3117702007294,1797.3117702007294,1797.3117702007294,1797.3117702007294,1797.3117702007294,1801.3795223236084,2,4.215237855911255,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
92,92,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.2281908988952637,None,,,,,1,0,1,0,0,92,92,33,1801.3948428630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-286,0,-256,222,278,1801.38032412529,1801.380364894867,1801.3825759887695,1801.3948428630829,1801.5450303554535,1801.5450303554535,1801.5450303554535,1801.5450303554535,1801.5450303554535,1801.5450303554535,1801.5450303554535,1804.6293034553528,1,3.2281908988952637,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1620762348175049,None,,,,,1,0,1,0,0,93,93,167,1804.6447823047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51892060029354,64.70599143578886,157.63542949721102,149.26818916328705,58.957513135306314,182.34194447886918,2.2,2.21,-203,-259,0,270,262,267,1804.6301910877228,1804.6302304267883,1804.6328196525574,1804.6447823047638,1804.7947001457214,1804.7947001457214,1804.7947001457214,1804.7947001457214,1804.7947001457214,1804.7947001457214,1804.7947001457214,1805.8126068115234,2,1.1620762348175049,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
94,94,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.002155303955078,None,,,,,1,0,1,0,0,94,94,90,1805.828050851822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,268,-480,268,-316,264,1805.8134007453918,1805.8134417533875,1805.8158133029938,1805.828050851822,1805.978026151657,1805.978026151657,1805.978026151657,1805.978026151657,1805.978026151657,1805.978026151657,1805.978026151657,1809.845832824707,1,4.002155303955078,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3368651866912842,None,,,,,1,0,1,0,0,95,95,170,1809.8612792491913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4401804502796,69.35060999347013,135.38681452734028,83.80213739042865,144.3586306527986,144.3586306527986,2.2,2.22,-173,251,0,-258,210,-259,1809.8468117713928,1809.8468537330627,1809.8490207195282,1809.8612792491913,1810.011360168457,1810.011360168457,1810.011360168457,1810.011360168457,1810.011360168457,1810.011360168457,1810.011360168457,1811.2124326229095,3,1.3368651866912842,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
96,96,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,5.548981666564941,None,,,,,1,0,1,0,0,96,96,52,1811.2278816699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-287,0,6,191,-259,1811.2132458686829,1811.21328663826,1811.2154071331024,1811.2278816699982,1811.3779854774475,1811.3779854774475,1811.3779854774475,1811.3779854774475,1811.3779854774475,1811.3779854774475,1811.3779854774475,1816.7792401313782,3,5.548981666564941,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.819361925125122,None,,,,,1,0,1,0,0,97,97,131,1816.7947909832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22392619206272,132.27764364667183,136.30359552433566,97.20762932284276,87.07750911619739,153.0319652962894,1.0,1.1,-691,282,-480,275,-259,288,1816.7801513671875,1816.7801930904388,1816.7823657989502,1816.7947909832,1816.9447779655457,1816.9447779655457,1816.9447779655457,1816.9447779655457,1816.9447779655457,1816.9447779655457,1816.9447779655457,1821.6290814876556,2,4.819361925125122,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
98,98,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,6.266962051391602,None,,,,,1,0,1,0,0,98,98,46,1821.6444685459137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-271,0,-288,202,251,1821.6299049854279,1821.6299455165863,1821.632485151291,1821.6444685459137,1821.7945709228516,1821.7945709228516,1821.7945709228516,1821.7945709228516,1821.7945709228516,1821.7945709228516,1821.7945709228516,1827.9126012325287,3,6.266962051391602,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
99,99,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,7.021796703338623,None,,,,,1,0,1,0,0,99,99,40,1827.9279854297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-263,198,285,1827.9133791923523,1827.9134168624878,1827.9160628318787,1827.9279854297638,1828.0778803825378,1828.0778803825378,1828.0778803825378,1828.0778803825378,1828.0778803825378,1828.0778803825378,1828.0778803825378,1834.9623618125916,3,7.021796703338623,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
100,100,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,8.893070459365845,None,,,,,1,0,1,0,0,100,100,16,1834.9777402877808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,281,0,281,198,-260,1834.963168144226,1834.9632081985474,1834.9654977321625,1834.9777402877808,1835.1278250217438,1835.1278250217438,1835.1278250217438,1835.1278250217438,1835.1278250217438,1835.1278250217438,1835.1278250217438,1843.8787915706635,2,8.893070459365845,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
101,101,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,5.624184608459473,None,,,,,1,0,1,0,0,101,101,8,1843.8947744369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-267,160,280,1843.8795502185822,1843.8795907497406,1843.8819453716278,1843.8947744369507,1844.0445680618286,1844.0445680618286,1844.0445680618286,1844.0445680618286,1844.0445680618286,1844.0445680618286,1844.0445680618286,1849.528885126114,2,5.624184608459473,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
102,102,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,10.533766269683838,None,,,,,1,0,1,0,0,102,102,115,1849.5445754528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,261,-480,260,-214,276,1849.5296864509583,1849.5297284126282,1849.5318837165833,1849.5445754528046,1849.694679737091,1849.694679737091,1849.694679737091,1849.694679737091,1849.694679737091,1849.694679737091,1849.694679737091,1860.095553636551,3,10.533766269683838,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
