thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9928994178771973,None,,,,,0,0,0,0,0,194,194,149,656.3999209403992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0017428603256,57.35359986402054,148.75197991495574,112.298625877934,119.01843972083283,191.29302536357537,3.0,3.2,-181,-287,0,16,248,269,656.3852841854095,656.3853256702423,656.3880279064178,656.3999209403992,656.5500605106354,656.5500605106354,656.5500605106354,656.5500605106354,656.5500605106354,656.5500605106354,656.5500605106354,657.4013409614563,3,0.9928994178771973,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.807999849319458,None,,,,,0,0,0,0,0,195,195,138,657.4168128967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1592806611216,181.33914908796422,119.69199825132415,72.57164761698154,75.69832081906337,106.25634890445598,2.1,2.11,-223,285,0,285,185,-267,657.4022579193115,657.4023013114929,657.4050080776215,657.4168128967285,657.5666809082031,657.5666809082031,657.5666809082031,657.5666809082031,657.5666809082031,657.5666809082031,657.5666809082031,658.2343883514404,1,0.807999849319458,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
196,196,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3106603622436523,None,,,,,0,0,0,0,0,196,196,87,658.2501308917999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-287,0,8,222,289,658.2352070808411,658.2352476119995,658.2373974323273,658.2501308917999,658.4002933502197,658.4002933502197,658.4002933502197,658.4002933502197,658.4002933502197,658.4002933502197,658.4002933502197,659.5679922103882,2,1.3106603622436523,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8004906177520752,None,,,,,0,0,0,0,0,197,197,159,659.5835263729095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.49727745255902,139.61993329013893,69.04186432689397,175.3040857776623,90.75986902391872,106.09205883151213,4.0,4.2,-253,14,0,-281,237,16,659.5690126419067,659.5690562725067,659.571295261383,659.5835263729095,659.7333295345306,659.7333295345306,659.7333295345306,659.7333295345306,659.7333295345306,659.7333295345306,659.7333295345306,660.4011418819427,1,0.8004906177520752,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
198,198,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.050079345703125,None,,,,,0,0,0,0,0,198,198,117,660.4165153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,268,0,7,266,-282,660.4019293785095,660.4019696712494,660.404531955719,660.4165153503418,660.566867351532,660.566867351532,660.566867351532,660.566867351532,660.566867351532,660.566867351532,660.566867351532,661.4681894779205,3,1.050079345703125,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
199,199,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4841883182525635,None,,,,,0,0,0,0,0,199,199,7,661.4837820529938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-282,0,-287,258,283,661.4689981937408,661.4690396785736,661.4712154865265,661.4837820529938,661.63352227211,661.63352227211,661.63352227211,661.63352227211,661.63352227211,661.63352227211,661.63352227211,662.9845151901245,3,1.4841883182525635,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6168158054351807,None,,,,,0,0,0,0,0,200,200,186,662.9999263286591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77898857811023,65.77898857811023,59.03479776465137,61.991299051312566,61.06368276344061,59.44202044607689,4.0,4.2,-160,20,0,-265,157,15,662.985470533371,662.9855136871338,662.9876573085785,662.9999263286591,663.149831533432,663.149831533432,663.149831533432,663.149831533432,663.149831533432,663.149831533432,663.149831533432,665.6343071460724,1,2.6168158054351807,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.183868169784546,None,,,,,0,0,0,0,0,201,201,190,665.6498599052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69498503826958,180.4469662544339,147.55639968391966,182.78829032208614,187.24070862636705,187.24070862636705,2.2,2.21,-278,-275,0,288,281,252,665.6353058815002,665.6353478431702,665.6379981040955,665.6498599052429,665.8002111911774,665.8002111911774,665.8002111911774,665.8002111911774,665.8002111911774,665.8002111911774,665.8002111911774,666.8513333797455,3,1.183868169784546,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
202,202,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.8001549243927,None,,,,,0,0,0,0,0,202,202,74,666.8664398193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,279,0,20,160,-286,666.8521280288696,666.8521685600281,666.8543980121613,666.8664398193359,667.0165724754333,667.0165724754333,667.0165724754333,667.0165724754333,667.0165724754333,667.0165724754333,667.0165724754333,670.6679039001465,3,3.8001549243927,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8367834091186523,None,,,,,0,0,0,0,0,203,203,176,670.6833009719849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93244595713497,81.10413868375291,96.5361605064646,96.5361605064646,66.31133970793641,68.88679023967566,4.0,4.1,-185,-255,0,16,179,-256,670.668869972229,670.6689114570618,670.6715352535248,670.6833009719849,670.8331317901611,670.8331317901611,670.8331317901611,670.8331317901611,670.8331317901611,670.8331317901611,670.8331317901611,671.534261226654,2,0.8367834091186523,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
204,204,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.386098861694336,None,,,,,0,0,0,0,0,204,204,97,671.5498125553131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-270,480,-278,740,-264,671.5351748466492,671.5352177619934,671.5379297733307,671.5498125553131,671.7001149654388,671.7001149654388,671.7001149654388,671.7001149654388,671.7001149654388,671.7001149654388,671.7001149654388,672.9511165618896,2,1.386098861694336,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7945172786712646,None,,,,,0,0,0,0,0,205,205,135,672.9663186073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.13244434560517,61.9352770650012,78.36987347215864,173.9293991828664,195.58670146341697,168.50662003965542,2.2,2.21,-214,-287,0,260,267,272,672.9520556926727,672.9520974159241,672.9547348022461,672.9663186073303,673.1165506839752,673.1165506839752,673.1165506839752,673.1165506839752,673.1165506839752,673.1165506839752,673.1165506839752,673.7677791118622,3,0.7945172786712646,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
206,206,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9613595008850098,None,,,,,0,0,0,0,0,206,206,60,673.7832627296448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,279,-480,280,-289,264,673.7685353755951,673.7685763835907,673.7709455490112,673.7832627296448,673.9331130981445,673.9331130981445,673.9331130981445,673.9331130981445,673.9331130981445,673.9331130981445,673.9331130981445,675.751015663147,3,1.9613595008850098,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.050691843032837,None,,,,,0,0,0,0,0,207,207,143,675.7666251659393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5655066738862,164.48053520416664,116.24195112546181,166.46041821511693,68.61726545626516,191.5529216611094,2.1,2.11,-261,256,0,267,275,-252,675.7519354820251,675.7519760131836,675.7545194625854,675.7666251659393,675.9166510105133,675.9166510105133,675.9166510105133,675.9166510105133,675.9166510105133,675.9166510105133,675.9166510105133,676.8344674110413,1,1.050691843032837,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
208,208,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5431582927703857,None,,,,,0,0,0,0,0,208,208,105,676.8497564792633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-251,0,15,266,272,676.8352739810944,676.8353154659271,676.8386170864105,676.8497564792633,677.0001230239868,677.0001230239868,677.0001230239868,677.0001230239868,677.0001230239868,677.0001230239868,677.0001230239868,678.4011845588684,2,1.5431582927703857,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
209,209,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7921488285064697,None,,,,,0,0,0,0,0,209,209,32,678.4167053699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,270,0,286,160,-280,678.4020164012909,678.4020581245422,678.4046535491943,678.4167053699493,678.5664436817169,678.5664436817169,678.5664436817169,678.5664436817169,678.5664436817169,678.5664436817169,678.5664436817169,680.2175207138062,1,1.7921488285064697,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2576792240143,680.2707092761993,695.2333235740662,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.892852783203125,None,,,,,1,0,1,0,0,0,0,196,695.2909488677979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44009705331112,86.25433033978953,155.7856747915481,155.7856747915481,140.1166770408119,77.18800022807422,3.0,3.1,-217,252,0,11,212,-262,695.2773425579071,695.2773914337158,695.2794320583344,695.2909488677979,695.4332637786865,695.4332637786865,695.4332637786865,695.4332637786865,695.4332637786865,695.4332637786865,695.4332637786865,696.2010245323181,2,0.892852783203125,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
1,1,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.400644063949585,None,,,,,1,0,1,0,0,1,1,85,696.2163636684418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,258,-480,279,-258,281,696.2018456459045,696.2018871307373,696.204381942749,696.2163636684418,696.3666100502014,696.3666100502014,696.3666100502014,696.3666100502014,696.3666100502014,696.3666100502014,696.3666100502014,698.6345019340515,1,2.400644063949585,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
2,2,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.5109968185424805,None,,,,,1,0,1,0,0,2,2,48,698.649557352066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,283,-480,275,-289,286,698.6353271007538,698.6353693008423,698.637766122818,698.649557352066,698.7997221946716,698.7997221946716,698.7997221946716,698.7997221946716,698.7997221946716,698.7997221946716,698.7997221946716,701.1674325466156,3,2.5109968185424805,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1147761344909668,None,,,,,1,0,1,0,0,3,3,129,701.1831986904144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,116,118,72,141,184,3.0,3.2,-190,-277,0,5,224,284,701.1685035228729,701.1685454845428,701.1708335876465,701.1831986904144,701.333019733429,701.333019733429,701.333019733429,701.333019733429,701.333019733429,701.333019733429,701.333019733429,702.3009560108185,3,1.1147761344909668,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
4,4,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9878227710723877,None,,,,,1,0,1,0,0,4,4,64,702.3165013790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-261,0,0,191,-280,702.3017518520355,702.3017933368683,702.3042078018188,702.3165013790131,702.4664351940155,702.4664351940155,702.4664351940155,702.4664351940155,702.4664351940155,702.4664351940155,702.4664351940155,704.3173508644104,2,1.9878227710723877,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
5,5,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8115990161895752,None,,,,,1,0,1,0,0,5,5,86,704.3328628540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-267,0,11,160,285,704.3181869983673,704.3182287216187,704.3206424713135,704.3328628540039,704.4829552173615,704.4829552173615,704.4829552173615,704.4829552173615,704.4829552173615,704.4829552173615,704.4829552173615,706.1507635116577,2,1.8115990161895752,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9050958156585693,None,,,,,1,0,1,0,0,6,6,160,706.166445016861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04062729809704,164.72108590385048,134.85988357634116,67.73856991645306,69.5442281497207,61.15264865994492,3.0,3.1,-212,266,0,11,160,-281,706.1516983509064,706.1517403125763,706.1542451381683,706.166445016861,706.3163974285126,706.3163974285126,706.3163974285126,706.3163974285126,706.3163974285126,706.3163974285126,706.3163974285126,707.0841643810272,1,0.9050958156585693,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
7,7,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5831592082977295,None,,,,,1,0,1,0,0,7,7,107,707.0995140075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-265,0,-7,266,-266,707.0849709510803,707.0850126743317,707.0875861644745,707.0995140075684,707.2500579357147,707.2500579357147,707.2500579357147,707.2500579357147,707.2500579357147,707.2500579357147,707.2500579357147,708.6846706867218,2,1.5831592082977295,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
8,8,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.9555959701538086,None,,,,,1,0,1,0,0,8,8,106,708.6998708248138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,5,202,-271,708.6854581832886,708.6855027675629,708.6876957416534,708.6998708248138,708.8496396541595,708.8496396541595,708.8496396541595,708.8496396541595,708.8496396541595,708.8496396541595,708.8496396541595,710.6677544116974,3,1.9555959701538086,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
9,9,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5176544189453125,None,,,,,1,0,1,0,0,9,9,93,710.6828653812408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,250,0,-10,229,-279,710.6685478687286,710.6685881614685,710.6712112426758,710.6828653812408,710.8331451416016,710.8331451416016,710.8331451416016,710.8331451416016,710.8331451416016,710.8331451416016,710.8331451416016,712.2177062034607,2,1.5176544189453125,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8170108795166016,None,,,,,1,0,1,0,0,10,10,127,712.2329053878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,129,61,145,180,2.1,2.12,-190,-260,0,-281,216,280,712.2187266349792,712.2187671661377,712.2208361625671,712.2329053878784,712.382997751236,712.382997751236,712.382997751236,712.382997751236,712.382997751236,712.382997751236,712.382997751236,713.0673549175262,3,0.8170108795166016,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
11,11,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1176140308380127,None,,,,,1,0,1,0,0,11,11,83,713.0828478336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-1,0,-260,229,17,713.0681736469269,713.0682153701782,713.0706734657288,713.0828478336334,713.2331097126007,713.2331097126007,713.2331097126007,713.2331097126007,713.2331097126007,713.2331097126007,713.2331097126007,714.2177031040192,1,1.1176140308380127,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6868140697479248,None,,,,,1,0,1,0,0,12,12,141,714.2328441143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.48389775108257,73.7163309928074,114.65008601905168,118.83750698052965,173.3899049853852,112.13838045691978,2.1,2.12,-192,-266,0,-255,211,254,714.2186794281006,714.218719959259,714.2208023071289,714.2328441143036,714.3830444812775,714.3830444812775,714.3830444812775,714.3830444812775,714.3830444812775,714.3830444812775,714.3830444812775,714.9339890480042,3,0.6868140697479248,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
13,13,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.202317476272583,None,,,,,1,0,1,0,0,13,13,28,714.9493975639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-273,0,-258,191,290,714.9348075389862,714.9348495006561,714.9374032020569,714.9493975639343,715.0995128154755,715.0995128154755,715.0995128154755,715.0995128154755,715.0995128154755,715.0995128154755,715.0995128154755,718.1673090457916,2,3.202317476272583,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
