thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8500659465789795,None,,,,,1,0,1,0,0,208,208,207,913.3760178089142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.43175252018773,199.43175252018773,112.43275753342321,169.00487172061457,62.14580670487699,76.78205688940385,4.0,4.2,-280,-3,0,-263,219,-6,913.361706495285,913.3617858886719,913.3651804924011,913.3760178089142,913.5220396518707,913.5220396518707,913.5220396518707,913.5220396518707,913.5220396518707,913.5220396518707,913.5220396518707,914.2386255264282,1,0.8500659465789795,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9308192729949951,None,,,,,1,0,1,0,0,209,209,132,914.2555375099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.91674563825995,65.54111391425185,93.72947514563754,60.459252020756765,71.07701245638661,146.92146621246653,4.0,4.1,-159,-280,0,5,200,-260,914.2403478622437,914.2404236793518,914.2440810203552,914.2555375099182,914.3926413059235,914.3926413059235,914.3926413059235,914.3926413059235,914.3926413059235,914.3926413059235,914.3926413059235,916.1912298202515,1,1.9308192729949951,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2513294219971,916.2670953273773,931.209125995636,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.807040691375732,None,,,,,2,0,2,0,0,0,0,155,931.2910735607147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86300488988311,174.178731752396,131.34750691946277,89.06210822967162,81.19803442416105,124.072774514173,2.1,2.12,-228,-262,0,-261,203,251,931.2740979194641,931.27414894104,931.2762053012848,931.2910735607147,931.4305264949799,931.4305264949799,931.4305264949799,931.4305264949799,931.4305264949799,931.4305264949799,931.4305264949799,937.1128356456757,1,5.807040691375732,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
1,1,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3127963542938232,None,,,,,2,0,2,0,0,1,1,40,937.129656791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,274,0,283,198,-269,937.11447930336,937.1146395206451,937.1183667182922,937.129656791687,937.2810127735138,937.2810127735138,937.2810127735138,937.2810127735138,937.2810127735138,937.2810127735138,937.2810127735138,938.4446132183075,2,1.3127963542938232,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
2,2,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8042948246002197,None,,,,,2,0,2,0,0,2,2,0,938.4617695808411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-274,0,-274,191,260,938.4461588859558,938.4462370872498,938.4495856761932,938.4617695808411,938.6025931835175,938.6025931835175,938.6025931835175,938.6025931835175,938.6025931835175,938.6025931835175,938.6025931835175,940.2830538749695,3,1.8042948246002197,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
3,3,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4704761505126953,None,,,,,2,0,2,0,0,3,3,38,940.2996573448181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,272,0,258,164,-255,940.2847714424133,940.2848989963531,940.2892932891846,940.2996573448181,940.4576530456543,940.4576530456543,940.4576530456543,940.4576530456543,940.4576530456543,940.4576530456543,940.4576530456543,941.7804198265076,1,1.4704761505126953,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
4,4,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3136582374572754,None,,,,,2,0,2,0,0,4,4,63,941.80064702034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-263,0,-20,258,282,941.7819502353668,941.7820296287537,941.7854790687561,941.80064702034,941.9476943016052,941.9476943016052,941.9476943016052,941.9476943016052,941.9476943016052,941.9476943016052,941.9476943016052,943.132904291153,3,1.3136582374572754,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.061554193496704,None,,,,,2,0,2,0,0,5,5,185,943.14901471138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68722258439281,64.12923093350362,63.37811397519511,60.505784206780305,66.98802548853291,66.98802548853291,2.2,2.21,-158,-280,0,264,160,271,943.1348960399628,943.1349768638611,943.1387288570404,943.14901471138,943.2951431274414,943.2951431274414,943.2951431274414,943.2951431274414,943.2951431274414,943.2951431274414,943.2951431274414,944.2188761234283,3,1.061554193496704,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
6,6,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.46685791015625,None,,,,,2,0,2,0,0,6,6,92,944.2400379180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,272,0,3,164,-257,944.2207715511322,944.2208564281464,944.2248492240906,944.2400379180908,944.3848054409027,944.3848054409027,944.3848054409027,944.3848054409027,944.3848054409027,944.3848054409027,944.3848054409027,945.7154424190521,3,1.46685791015625,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.988823652267456,None,,,,,2,0,2,0,0,7,7,127,945.7333097457886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,182,143,129,61,3.0,3.2,-215,-265,0,0,198,262,945.7176067829132,945.7176902294159,945.7216348648071,945.7333097457886,945.8863732814789,945.8863732814789,945.8863732814789,945.8863732814789,945.8863732814789,945.8863732814789,945.8863732814789,946.7363193035126,2,0.988823652267456,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9460489749908447,None,,,,,2,0,2,0,0,8,8,200,946.7526574134827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12569822052734,86.46619889093311,114.11979708649389,114.11979708649389,62.11197709697193,90.27359079832358,3.0,3.1,-196,274,0,7,198,-254,946.7383940219879,946.7384765148163,946.7422578334808,946.7526574134827,946.9004557132721,946.9004557132721,946.9004557132721,946.9004557132721,946.9004557132721,946.9004557132721,946.9004557132721,947.7082085609436,2,0.9460489749908447,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6519372463226318,None,,,,,2,0,2,0,0,9,9,137,947.7271695137024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.98351786487484,130.23066759050647,182.46106867911618,82.4536790778002,160.29200255077328,87.44868225866874,2.2,2.21,-202,-251,0,252,181,254,947.7100210189819,947.7101335525513,947.713992357254,947.7271695137024,947.8660349845886,947.8660349845886,947.8660349845886,947.8660349845886,947.8660349845886,947.8660349845886,947.8660349845886,949.3840725421906,1,1.6519372463226318,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0896310806274414,None,,,,,2,0,2,0,0,10,10,186,949.4004695415497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1624258851786,58.89487271616233,80.76450069056386,73.48281537979864,81.09193684168747,81.09193684168747,3.0,3.2,-162,-275,0,1,173,260,949.38587474823,949.3859565258026,949.3896267414093,949.4004695415497,949.5491590499878,949.5491590499878,949.5491590499878,949.5491590499878,949.5491590499878,949.5491590499878,949.5491590499878,950.5017399787903,2,1.0896310806274414,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7283937931060791,None,,,,,2,0,2,0,0,11,11,125,950.521639585495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,162,163,82,108,3.0,3.1,-206,265,0,-11,232,-264,950.5038545131683,950.5039358139038,950.507719039917,950.521639585495,950.6685407161713,950.6685407161713,950.6685407161713,950.6685407161713,950.6685407161713,950.6685407161713,950.6685407161713,951.2664887905121,2,0.7283937931060791,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9290056228637695,None,,,,,2,0,2,0,0,12,12,178,951.2829427719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53846377216401,108.34473882007833,119.65148446692251,57.923349414905466,125.75837284909869,125.75837284909869,1.0,1.1,-659,286,-480,273,-292,254,951.2683348655701,951.2684097290039,951.2717916965485,951.2829427719116,951.420361995697,951.420361995697,951.420361995697,951.420361995697,951.420361995697,951.420361995697,951.420361995697,952.2174251079559,3,0.9290056228637695,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
13,13,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8932242393493652,None,,,,,2,0,2,0,0,13,13,25,952.2368285655975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,256,0,267,258,-266,952.2190189361572,952.2191004753113,952.2227277755737,952.2368285655975,952.3848087787628,952.3848087787628,952.3848087787628,952.3848087787628,952.3848087787628,952.3848087787628,952.3848087787628,953.1434717178345,2,0.8932242393493652,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
14,14,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.2647619247436523,None,,,,,2,0,2,0,0,14,14,31,953.162430524826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,274,0,279,258,-286,953.1450500488281,953.1451303958893,953.1484394073486,953.162430524826,953.3028020858765,953.3028020858765,953.3028020858765,953.3028020858765,953.3028020858765,953.3028020858765,953.3028020858765,954.4347715377808,1,1.2647619247436523,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
15,15,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1784820556640625,None,,,,,2,0,2,0,0,15,15,15,954.4511940479279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,258,229,-274,954.4363203048706,954.4364016056061,954.4399111270905,954.4511940479279,954.6082031726837,954.6082031726837,954.6082031726837,954.6082031726837,954.6082031726837,954.6082031726837,954.6082031726837,955.634599685669,2,1.1784820556640625,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
16,16,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2957065105438232,None,,,,,2,0,2,0,0,16,16,30,955.6513392925262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,256,191,-288,955.6361219882965,955.6362035274506,955.6397039890289,955.6513392925262,955.7867505550385,955.7867505550385,955.7867505550385,955.7867505550385,955.7867505550385,955.7867505550385,955.7867505550385,956.9554772377014,2,1.2957065105438232,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
17,17,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8538224697113037,None,,,,,2,0,2,0,0,17,17,86,956.9723546504974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,253,0,18,160,-253,956.9572234153748,956.9573636054993,956.9614238739014,956.9723546504974,957.1221334934235,957.1221334934235,957.1221334934235,957.1221334934235,957.1221334934235,957.1221334934235,957.1221334934235,957.8423371315002,1,0.8538224697113037,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
18,18,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.711672067642212,None,,,,,2,0,2,0,0,18,18,119,957.8590972423553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-282,0,3,266,-268,957.8439927101135,957.8440678119659,957.8477294445038,957.8590972423553,958.0046491622925,958.0046491622925,958.0046491622925,958.0046491622925,958.0046491622925,958.0046491622925,958.0046491622925,959.5785880088806,1,1.711672067642212,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
19,19,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.8693571090698242,None,,,,,2,0,2,0,0,19,19,53,959.5970795154572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,8,0,-259,258,4,959.5801503658295,959.5802278518677,959.5838689804077,959.5970795154572,959.7396349906921,959.7396349906921,959.7396349906921,959.7396349906921,959.7396349906921,959.7396349906921,959.7396349906921,960.4698638916016,1,0.8693571090698242,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
20,20,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.226323127746582,None,,,,,2,0,2,0,0,20,20,72,960.4887416362762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-13,0,11,160,-14,960.4713113307953,960.4713878631592,960.4750564098358,960.4887416362762,960.638837814331,960.638837814331,960.638837814331,960.638837814331,960.638837814331,960.638837814331,960.638837814331,962.7221319675446,3,2.226323127746582,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
21,21,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2955610752105713,None,,,,,2,0,2,0,0,21,21,60,962.7389907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-251,480,-271,671,-250,962.7236733436584,962.7237672805786,962.7274105548859,962.7389907836914,962.8883595466614,962.8883595466614,962.8883595466614,962.8883595466614,962.8883595466614,962.8883595466614,962.8883595466614,964.0373873710632,3,1.2955610752105713,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.960639476776123,None,,,,,2,0,2,0,0,22,22,153,964.0574388504028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94424598383964,103.49870191184476,190.7039703022332,128.27605477564384,147.8086868301355,85.91049501972323,2.1,2.11,-212,255,0,275,203,-259,964.0391175746918,964.0391929149628,964.0426032543182,964.0574388504028,964.2047617435455,964.2047617435455,964.2047617435455,964.2047617435455,964.2047617435455,964.2047617435455,964.2047617435455,965.0222668647766,2,0.960639476776123,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
23,23,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0284442901611328,None,,,,,2,0,2,0,0,23,23,79,965.0382766723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,268,-480,285,-251,283,965.02379322052,965.0238718986511,965.0275948047638,965.0382766723633,965.1880090236664,965.1880090236664,965.1880090236664,965.1880090236664,965.1880090236664,965.1880090236664,965.1880090236664,966.0704615116119,3,1.0284442901611328,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1629054546356201,None,,,,,2,0,2,0,0,24,24,204,966.0876748561859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77301732397463,83.58281096581933,106.6332420664837,58.957176447157096,107.4505299401277,107.4505299401277,1.0,1.3,313,-255,480,-260,659,-290,966.0722184181213,966.0722937583923,966.075968503952,966.0876748561859,966.2351167201996,966.2351167201996,966.2351167201996,966.2351167201996,966.2351167201996,966.2351167201996,966.2351167201996,967.2551131248474,3,1.1629054546356201,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.829709768295288,None,,,,,2,0,2,0,0,25,25,198,967.2770733833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29232217265312,60.40005656796816,70.4748441173565,70.4748441173565,66.60515729959309,62.0438620627464,2.2,2.21,-161,-255,0,271,162,265,967.257040977478,967.2571220397949,967.2606861591339,967.2770733833313,967.4336585998535,967.4336585998535,967.4336585998535,967.4336585998535,967.4336585998535,967.4336585998535,967.4336585998535,969.1119132041931,2,1.829709768295288,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
26,26,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.4820239543914795,None,,,,,2,0,2,0,0,26,26,114,969.1280562877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,2,0,-5,202,9,969.1134870052338,969.1136331558228,969.116973400116,969.1280562877655,969.2724602222443,969.2724602222443,969.2724602222443,969.2724602222443,969.2724602222443,969.2724602222443,969.2724602222443,970.6231255531311,2,1.4820239543914795,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9949407577514648,None,,,,,2,0,2,0,0,27,27,181,970.6397197246552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57280754090215,66.77494237723079,143.00750140453277,159.31818197248572,192.72658788202514,192.72658788202514,3.0,3.1,-209,284,0,-17,272,-258,970.6249215602875,970.6249969005585,970.6285126209259,970.6397197246552,970.7903008460999,970.7903008460999,970.7903008460999,970.7903008460999,970.7903008460999,970.7903008460999,970.7903008460999,971.639970779419,3,0.9949407577514648,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
