thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.950169324874878,None,,,,,0,0,0,0,0,118,118,68,740.6930129528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-268,0,5,191,278,740.6785418987274,740.6785840988159,740.6810357570648,740.6930129528046,740.842903137207,740.842903137207,740.842903137207,740.842903137207,740.842903137207,740.842903137207,740.842903137207,744.6607007980347,2,3.950169324874878,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7750701904296875,None,,,,,0,0,0,0,0,119,119,161,744.6761703491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6925984305847,123.95169095207987,105.81467278862772,155.51938218021564,64.4052421078532,66.41065649474922,3.0,3.2,-236,-275,0,1,207,284,744.6615941524506,744.6616368293762,744.6637315750122,744.6761703491211,744.8263273239136,744.8263273239136,744.8263273239136,744.8263273239136,744.8263273239136,744.8263273239136,744.8263273239136,747.4606621265411,2,2.7750701904296875,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
120,120,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,7.648834466934204,None,,,,,0,0,0,0,0,120,120,101,747.476315498352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-252,0,-1,260,-263,747.4614210128784,747.4614617824554,747.463858127594,747.476315498352,747.6264462471008,747.6264462471008,747.6264462471008,747.6264462471008,747.6264462471008,747.6264462471008,747.6264462471008,755.1277959346771,2,7.648834466934204,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
121,121,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,6.765783071517944,None,,,,,0,0,0,0,0,121,121,42,755.1430702209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-254,0,-257,202,282,755.1285982131958,755.1286392211914,755.1308526992798,755.1430702209473,755.2927830219269,755.2927830219269,755.2927830219269,755.2927830219269,755.2927830219269,755.2927830219269,755.2927830219269,761.9271874427795,3,6.765783071517944,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
122,122,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,13.597452640533447,None,,,,,0,0,0,0,0,122,122,114,761.9426651000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,277,-480,255,-278,258,761.9280874729156,761.9281404018402,761.930412530899,761.9426651000977,762.0928268432617,762.0928268432617,762.0928268432617,762.0928268432617,762.0928268432617,762.0928268432617,762.0928268432617,775.5438985824585,3,13.597452640533447,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1491339206695557,None,,,,,0,0,0,0,0,123,123,177,775.5594861507416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08941548161353,69.81937986770637,128.781330032958,128.781330032958,78.53760549278297,69.6689119905189,3.0,3.2,-195,-251,0,12,195,277,775.5448408126831,775.5448839664459,775.5469589233398,775.5594861507416,775.7096388339996,775.7096388339996,775.7096388339996,775.7096388339996,775.7096388339996,775.7096388339996,775.7096388339996,776.7104604244232,2,1.1491339206695557,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
124,124,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,6.333792209625244,None,,,,,0,0,0,0,0,124,124,117,776.7260367870331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,287,0,-6,266,-262,776.7112286090851,776.7112717628479,776.7132799625397,776.7260367870331,776.8760967254639,776.8760967254639,776.8760967254639,776.8760967254639,776.8760967254639,776.8760967254639,776.8760967254639,783.077389717102,3,6.333792209625244,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7263097763061523,None,,,,,0,0,0,0,0,125,125,166,783.0926206111908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.86911827780798,139.87444417377782,66.93626705613298,87.58427141803685,93.74995033404889,84.08081004705198,2.1,2.12,-210,-284,0,-264,182,273,783.0783023834229,783.0783441066742,783.0804071426392,783.0926206111908,783.2426474094391,783.2426474094391,783.2426474094391,783.2426474094391,783.2426474094391,783.2426474094391,783.2426474094391,784.8270618915558,1,1.7263097763061523,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
126,126,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,13.833645105361938,None,,,,,0,0,0,0,0,126,126,67,784.8426797389984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-18,0,-10,258,-18,784.8278388977051,784.827880859375,784.8298892974854,784.8426797389984,784.9927864074707,784.9927864074707,784.9927864074707,784.9927864074707,784.9927864074707,784.9927864074707,784.9927864074707,798.6937899589539,3,13.833645105361938,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,9.88493299484253,None,,,,,0,0,0,0,0,127,127,172,798.7091679573059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51247793494443,105.51247793494443,69.32653140477814,96.94531781850765,96.60267717562813,72.5479999056655,2.1,2.11,-197,281,0,275,181,-252,798.6947195529938,798.6947615146637,798.6972546577454,798.7091679573059,798.8592069149017,798.8592069149017,798.8592069149017,798.8592069149017,798.8592069149017,798.8592069149017,798.8592069149017,808.6102066040039,1,9.88493299484253,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6722784042358398,None,,,,,0,0,0,0,0,128,128,134,808.6256716251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.73461790955503,145.1126626207112,128.27262868990576,77.81671837457625,130.24996363981677,67.2820913270951,2.1,2.11,-207,256,0,280,169,-289,808.6112146377563,808.6112565994263,808.6135387420654,808.6256716251373,808.7758829593658,808.7758829593658,808.7758829593658,808.7758829593658,808.7758829593658,808.7758829593658,808.7758829593658,810.310516834259,1,1.6722784042358398,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
129,129,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.166602611541748,None,,,,,0,0,0,0,0,129,129,22,810.3257143497467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-279,0,-290,202,272,810.3113172054291,810.3113589286804,810.3137090206146,810.3257143497467,810.4757447242737,810.4757447242737,810.4757447242737,810.4757447242737,810.4757447242737,810.4757447242737,810.4757447242737,813.4936592578888,1,3.166602611541748,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0936315059661865,None,,,,,0,0,0,0,0,130,130,205,813.5092179775238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8968960448239,186.8968960448239,157.33818614121574,118.01777614528298,135.27229404283057,81.500806509938,4.0,4.2,-248,7,0,-258,196,-3,813.4945847988129,813.4946300983429,813.4967033863068,813.5092179775238,813.6592872142792,813.6592872142792,813.6592872142792,813.6592872142792,813.6592872142792,813.6592872142792,813.6592872142792,815.6104094982147,1,2.0936315059661865,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
131,131,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.033573865890503,None,,,,,0,0,0,0,0,131,131,79,815.6259107589722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-264,480,-267,709,-268,815.6112020015717,815.611243724823,815.6136000156403,815.6259107589722,815.7759263515472,815.7759263515472,815.7759263515472,815.7759263515472,815.7759263515472,815.7759263515472,815.7759263515472,818.6771786212921,1,3.033573865890503,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
132,132,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.232357025146484,None,,,,,0,0,0,0,0,132,132,98,818.6922888755798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-274,0,-2,198,274,818.6779587268829,818.6779999732971,818.680210351944,818.6922888755798,818.8423261642456,818.8423261642456,818.8423261642456,818.8423261642456,818.8423261642456,818.8423261642456,818.8423261642456,823.9268455505371,1,5.232357025146484,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
133,133,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.644007682800293,None,,,,,0,0,0,0,0,133,133,64,823.9427378177643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-277,0,-8,191,-281,823.927631855011,823.9276731014252,823.9296612739563,823.9427378177643,824.092316865921,824.092316865921,824.092316865921,824.092316865921,824.092316865921,824.092316865921,824.092316865921,825.5933678150177,3,1.644007682800293,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
134,134,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5849676132202148,None,,,,,0,0,0,0,0,134,134,96,825.6090524196625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,15,0,18,198,1,825.594165802002,825.594208240509,825.5968198776245,825.6090524196625,825.7589716911316,825.7589716911316,825.7589716911316,825.7589716911316,825.7589716911316,825.7589716911316,825.7589716911316,827.2099416255951,1,1.5849676132202148,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6722369194030762,None,,,,,0,0,0,0,0,135,135,124,827.2255487442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,87,103,139,186,1.0,1.3,290,-279,480,-258,720,-270,827.2109706401825,827.211012840271,827.2137019634247,827.2255487442017,827.3758192062378,827.3758192062378,827.3758192062378,827.3758192062378,827.3758192062378,827.3758192062378,827.3758192062378,828.9101674556732,3,1.6722369194030762,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
136,136,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.204682350158691,None,,,,,0,0,0,0,0,136,136,40,828.9254906177521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-289,0,-271,198,265,828.9109830856323,828.9110243320465,828.913355588913,828.9254906177521,829.0756514072418,829.0756514072418,829.0756514072418,829.0756514072418,829.0756514072418,829.0756514072418,829.0756514072418,833.143292427063,1,4.204682350158691,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
137,137,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.1005959510803223,None,,,,,0,0,0,0,0,137,137,17,833.158704996109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-259,0,-256,260,260,833.1440794467926,833.1441342830658,833.1464784145355,833.158704996109,833.3091711997986,833.3091711997986,833.3091711997986,833.3091711997986,833.3091711997986,833.3091711997986,833.3091711997986,836.27690076828,1,3.1005959510803223,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.6379616260528564,None,,,,,0,0,0,0,0,138,138,155,836.2921962738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8417100210333,171.4443674585546,97.52830253628278,160.02634821746898,128.5522885985166,101.76667064040655,2.1,2.12,-262,-253,0,-256,227,287,836.2777729034424,836.2778134346008,836.280344247818,836.2921962738037,836.4424018859863,836.4424018859863,836.4424018859863,836.4424018859863,836.4424018859863,836.4424018859863,836.4424018859863,838.9434742927551,1,2.6379616260528564,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
139,139,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,5.980497121810913,None,,,,,0,0,0,0,0,139,139,109,838.958753824234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,4,0,15,260,-4,838.9442939758301,838.9443364143372,838.9467618465424,838.958753824234,839.1090960502625,839.1090960502625,839.1090960502625,839.1090960502625,839.1090960502625,839.1090960502625,839.1090960502625,844.9438784122467,3,5.980497121810913,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
140,140,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,4.9956214427948,None,,,,,0,0,0,0,0,140,140,57,844.9589812755585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-286,0,-13,258,253,844.9446575641632,844.9446995258331,844.946786403656,844.9589812755585,845.1091179847717,845.1091179847717,845.1091179847717,845.1091179847717,845.1091179847717,845.1091179847717,845.1091179847717,849.9601919651031,1,4.9956214427948,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
141,141,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,6.306025505065918,None,,,,,0,0,0,0,0,141,141,97,849.9755916595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,251,-480,274,-220,257,849.9609425067902,849.9609832763672,849.9632432460785,849.9755916595459,850.1261281967163,850.1261281967163,850.1261281967163,850.1261281967163,850.1261281967163,850.1261281967163,850.1261281967163,856.2933306694031,1,6.306025505065918,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
142,142,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,14.661529779434204,None,,,,,0,0,0,0,0,142,142,12,856.308865070343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,266,0,274,160,-255,856.2941153049469,856.2941579818726,856.2964997291565,856.308865070343,856.4587168693542,856.4587168693542,856.4587168693542,856.4587168693542,856.4587168693542,856.4587168693542,856.4587168693542,870.9764275550842,2,14.661529779434204,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9628517627716064,None,,,,,0,0,0,0,0,143,143,140,870.9920618534088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16486847281709,161.9001553852504,199.7626597024092,99.38709587088948,134.7355297528107,63.49132006966405,2.1,2.12,-227,-272,0,-276,177,252,870.9773187637329,870.9773581027985,870.9793539047241,870.9920618534088,871.1421611309052,871.1421611309052,871.1421611309052,871.1421611309052,871.1421611309052,871.1421611309052,871.1421611309052,872.9599521160126,2,1.9628517627716064,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.707345962524414,None,,,,,0,0,0,0,0,144,144,167,872.9755091667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0339988678842,170.76180025912348,88.03298015944833,197.13912066138516,165.43409907919187,167.8234143184385,4.0,4.1,-280,-255,0,14,278,-273,872.9608488082886,872.9608900547028,872.9629473686218,872.9755091667175,873.1256647109985,873.1256647109985,873.1256647109985,873.1256647109985,873.1256647109985,873.1256647109985,873.1256647109985,874.6932969093323,1,1.707345962524414,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
145,145,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,4.350317716598511,None,,,,,0,0,0,0,0,145,145,23,874.7087223529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,281,0,284,266,-259,874.6940836906433,874.694137096405,874.6964712142944,874.7087223529816,874.8588769435883,874.8588769435883,874.8588769435883,874.8588769435883,874.8588769435883,874.8588769435883,874.8588769435883,879.060163974762,1,4.350317716598511,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
146,146,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.03794002532959,None,,,,,0,0,0,0,0,146,146,13,879.0754599571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,269,222,-276,879.0609493255615,879.0609900951385,879.0635404586792,879.0754599571228,879.225592136383,879.225592136383,879.225592136383,879.225592136383,879.225592136383,879.225592136383,879.225592136383,882.1265769004822,1,3.03794002532959,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.717142343521118,None,,,,,0,0,0,0,0,147,147,136,882.1418035030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.74601780293682,76.22521801229215,61.67827149020553,195.76475018929233,103.8881810512712,148.12876127299847,4.0,4.2,-232,15,0,-286,268,7,882.127480506897,882.1275222301483,882.1298615932465,882.1418035030365,882.2919251918793,882.2919251918793,882.2919251918793,882.2919251918793,882.2919251918793,882.2919251918793,882.2919251918793,886.8764436244965,3,4.717142343521118,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
148,148,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,3.5671141147613525,None,,,,,0,0,0,0,0,148,148,35,886.8918266296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,255,0,257,229,-269,886.877233505249,886.877275466919,886.8804125785828,886.8918266296387,887.0420060157776,887.0420060157776,887.0420060157776,887.0420060157776,887.0420060157776,887.0420060157776,887.0420060157776,890.4766161441803,3,3.5671141147613525,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
