thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
204,204,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2823240756988525,None,,,,,0,0,0,0,0,204,204,104,437.9967894554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-290,0,0,202,252,437.98204159736633,437.9820833206177,437.98409724235535,437.9967894554138,438.14672350883484,438.14672350883484,438.14672350883484,438.14672350883484,438.14672350883484,438.14672350883484,438.14672350883484,439.28124356269836,2,1.2823240756988525,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
205,205,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8441271781921387,None,,,,,0,0,0,0,0,205,205,37,439.296835899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,252,0,252,222,-253,439.28204441070557,439.2820863723755,439.28454542160034,439.296835899353,439.44724774360657,439.44724774360657,439.44724774360657,439.44724774360657,439.44724774360657,439.44724774360657,439.44724774360657,440.1480436325073,2,0.8441271781921387,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
206,206,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0095524787902832,None,,,,,0,0,0,0,0,206,206,102,440.16350269317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-256,480,-275,682,-290,440.14886379241943,440.148903131485,440.15100598335266,440.16350269317627,440.3133273124695,440.3133273124695,440.3133273124695,440.3133273124695,440.3133273124695,440.3133273124695,440.3133273124695,441.181125164032,1,1.0095524787902832,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8081459999084473,None,,,,,0,0,0,0,0,207,207,131,441.19682025909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98629011165582,63.94429322958866,192.56307644764308,163.70583853453377,95.47801905092325,115.35129861714749,2.2,2.21,-210,-277,0,270,236,258,441.18203258514404,441.18207454681396,441.1844491958618,441.19682025909424,441.3467769622803,441.3467769622803,441.3467769622803,441.3467769622803,441.3467769622803,441.3467769622803,441.3467769622803,442.0145010948181,2,0.8081459999084473,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7834231853485107,None,,,,,0,0,0,0,0,208,208,122,442.03018593788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,167,158,62,128,1.0,1.3,261,-285,480,-270,719,-268,442.01555275917053,442.01559495925903,442.0182113647461,442.03018593788147,442.18021059036255,442.18021059036255,442.18021059036255,442.18021059036255,442.18021059036255,442.18021059036255,442.18021059036255,442.8147802352905,2,0.7834231853485107,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
209,209,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.463249683380127,None,,,,,0,0,0,0,0,209,209,1,442.83024549484253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,278,258,-277,442.8155689239502,442.8156096935272,442.8181674480438,442.83024549484253,442.9802544116974,442.9802544116974,442.9802544116974,442.9802544116974,442.9802544116974,442.9802544116974,442.9802544116974,444.2980251312256,2,1.463249683380127,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.33760929107666,444.35050106048584,459.313449382782,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
0,0,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.6763176918029785,None,,,,,1,0,1,0,0,0,0,1,459.3701229095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,262,258,-264,459.3568286895752,459.356876373291,459.35885739326477,459.3701229095459,459.51355838775635,459.51355838775635,459.51355838775635,459.51355838775635,459.51355838775635,459.51355838775635,459.51355838775635,463.04807925224304,3,3.6763176918029785,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7005198001861572,None,,,,,1,0,1,0,0,1,1,191,463.06341218948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39922014197793,150.65913748718862,96.70971204752507,76.80032962459386,170.48830176686496,170.48830176686496,2.1,2.12,-210,-252,0,-254,220,258,463.0490291118622,463.04907059669495,463.05126452445984,463.06341218948364,463.21333050727844,463.21333050727844,463.21333050727844,463.21333050727844,463.21333050727844,463.21333050727844,463.21333050727844,463.7810561656952,3,0.7005198001861572,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1767160892486572,None,,,,,1,0,1,0,0,2,2,190,463.79651522636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.97744114856727,157.97744114856727,87.63238196988763,146.60077053636974,150.0114546280917,73.13382775270338,1.0,1.1,-728,277,-480,258,-274,262,463.7821877002716,463.7822289466858,463.78454637527466,463.79651522636414,463.946825504303,463.946825504303,463.946825504303,463.946825504303,463.946825504303,463.946825504303,463.946825504303,464.98128962516785,1,1.1767160892486572,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
3,3,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4817326068878174,None,,,,,1,0,1,0,0,3,3,75,464.9966928958893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-253,0,-3,222,288,464.98206090927124,464.98209977149963,464.9844706058502,464.9966928958893,465.1467504501343,465.1467504501343,465.1467504501343,465.1467504501343,465.1467504501343,465.1467504501343,465.1467504501343,466.48128604888916,1,1.4817326068878174,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
4,4,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3167097568511963,None,,,,,1,0,1,0,0,4,4,82,466.49673342704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-6,0,-270,164,-3,466.4820535182953,466.48209500312805,466.4841809272766,466.49673342704773,466.6465699672699,466.6465699672699,466.6465699672699,466.6465699672699,466.6465699672699,466.6465699672699,466.6465699672699,467.83090448379517,3,1.3167097568511963,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9174575805664062,None,,,,,1,0,1,0,0,5,5,178,467.8464469909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.66729528089175,168.66729528089175,108.75721523612545,160.583339911956,59.22362977802765,159.14204555657005,2.2,2.21,-261,-253,0,269,256,250,467.8318910598755,467.83194160461426,467.83431577682495,467.8464469909668,467.99700808525085,467.99700808525085,467.99700808525085,467.99700808525085,467.99700808525085,467.99700808525085,467.99700808525085,468.7811119556427,1,0.9174575805664062,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9924061298370361,None,,,,,1,0,1,0,0,6,6,157,468.7964563369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5477103041183,62.06652033608337,176.97033849901374,76.8768050972347,89.56614202006853,191.2026175507448,4.0,4.1,-165,-271,0,1,230,-261,468.7820153236389,468.78205704689026,468.78441309928894,468.7964563369751,468.94658613204956,468.94658613204956,468.94658613204956,468.94658613204956,468.94658613204956,468.94658613204956,468.94658613204956,469.7978448867798,3,0.9924061298370361,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8545753955841064,None,,,,,1,0,1,0,0,7,7,199,469.813374042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91272472172278,62.05901362961662,79.19540124739115,79.19540124739115,74.00779756247306,65.046320179306,2.2,2.21,-167,-288,0,256,168,284,469.7988090515137,469.79885029792786,469.80097579956055,469.813374042511,469.9630913734436,469.9630913734436,469.9630913734436,469.9630913734436,469.9630913734436,469.9630913734436,469.9630913734436,470.6809723377228,2,0.8545753955841064,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
8,8,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8764069080352783,None,,,,,1,0,1,0,0,8,8,7,470.6963999271393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-270,258,268,470.68173909187317,470.681777715683,470.68407011032104,470.6963999271393,470.84678745269775,470.84678745269775,470.84678745269775,470.84678745269775,470.84678745269775,470.84678745269775,470.84678745269775,472.5812122821808,3,1.8764069080352783,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2080011367797852,None,,,,,1,0,1,0,0,9,9,193,472.5966954231262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96272108636322,65.08768787066772,66.69378713846066,68.63446954061419,68.77813249207078,68.77813249207078,2.2,2.22,-163,280,0,-285,165,-276,472.5821669101715,472.5822093486786,472.58477807044983,472.5966954231262,472.74644660949707,472.74644660949707,472.74644660949707,472.74644660949707,472.74644660949707,472.74644660949707,472.74644660949707,473.8142726421356,3,1.2080011367797852,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
10,10,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0632233619689941,None,,,,,1,0,1,0,0,10,10,53,473.82999205589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-250,0,17,258,-275,473.81506991386414,473.81511211395264,473.81751346588135,473.82999205589294,473.98045682907104,473.98045682907104,473.98045682907104,473.98045682907104,473.98045682907104,473.98045682907104,473.98045682907104,474.8981397151947,2,1.0632233619689941,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
11,11,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4916038513183594,None,,,,,1,0,1,0,0,11,11,81,474.9133927822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,278,0,-17,229,-250,474.89891839027405,474.8989746570587,474.9010818004608,474.9133927822113,475.06330609321594,475.06330609321594,475.06330609321594,475.06330609321594,475.06330609321594,475.06330609321594,475.06330609321594,476.4145827293396,3,1.4916038513183594,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
12,12,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0378532409667969,None,,,,,1,0,1,0,0,12,12,55,476.4299557209015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-256,480,-259,738,-288,476.4153597354889,476.4154007434845,476.417813539505,476.4299557209015,476.5799934864044,476.5799934864044,476.5799934864044,476.5799934864044,476.5799934864044,476.5799934864044,476.5799934864044,477.4810745716095,2,1.0378532409667969,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8838145732879639,None,,,,,1,0,1,0,0,13,13,196,477.4963867664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.91613923973648,106.91613923973648,79.4746994994646,82.11399623505146,75.17164128499059,74.31240475866734,1.0,1.1,-671,290,-480,271,-306,265,477.4819860458374,477.4820258617401,477.48434376716614,477.4963867664337,477.6464366912842,477.6464366912842,477.6464366912842,477.6464366912842,477.6464366912842,477.6464366912842,477.6464366912842,478.3975977897644,1,0.8838145732879639,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1596665382385254,None,,,,,1,0,1,0,0,14,14,174,478.4131090641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.77755026251953,97.94204365177599,72.91495812804514,72.70858846136848,101.35623910027505,101.35623910027505,2.1,2.12,-181,-273,0,-289,183,269,478.39859199523926,478.39863419532776,478.40115213394165,478.4131090641022,478.5631160736084,478.5631160736084,478.5631160736084,478.5631160736084,478.5631160736084,478.5631160736084,478.5631160736084,479.58085465431213,1,1.1596665382385254,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1843113899230957,None,,,,,1,0,1,0,0,15,15,152,479.59653425216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4725744234346,70.00206636712834,96.98405105685477,169.29396841313056,132.8605758549462,198.66299917572294,2.2,2.22,-216,283,0,-255,280,-276,479.5817368030548,479.5817756652832,479.5837230682373,479.59653425216675,479.7465806007385,479.7465806007385,479.7465806007385,479.7465806007385,479.7465806007385,479.7465806007385,479.7465806007385,480.7977714538574,3,1.1843113899230957,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
16,16,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,1.111600399017334,None,,,,,1,0,1,0,0,16,16,57,480.8130569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,259,0,-6,258,-279,480.7985680103302,480.7986090183258,480.801162481308,480.8130569458008,480.96331095695496,480.96331095695496,480.96331095695496,480.96331095695496,480.96331095695496,480.96331095695496,480.96331095695496,481.93123626708984,1,1.111600399017334,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.817249059677124,None,,,,,1,0,1,0,0,17,17,194,481.9465548992157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.67425344802717,173.67425344802717,92.31039410784356,132.85867527247854,95.16433713433103,86.10938880924148,1.0,1.3,231,-284,480,-278,685,-261,481.93216013908386,481.93220019340515,481.93453335762024,481.9465548992157,482.0966839790344,482.0966839790344,482.0966839790344,482.0966839790344,482.0966839790344,482.0966839790344,482.0966839790344,482.7811222076416,1,0.817249059677124,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5283081531524658,None,,,,,1,0,1,0,0,18,18,131,482.79640650749207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.983871177785,102.33234852516337,64.84303354782088,147.13950520467495,197.74760456769965,87.38555289426417,2.2,2.22,-221,267,0,-252,213,-285,482.782151222229,482.78219270706177,482.7842698097229,482.79640650749207,482.94649028778076,482.94649028778076,482.94649028778076,482.94649028778076,482.94649028778076,482.94649028778076,482.94649028778076,484.33091163635254,3,1.5283081531524658,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8834571838378906,None,,,,,1,0,1,0,0,19,19,158,484.34655714035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.03759404113663,121.53931977715236,95.13780513733653,108.70783035720086,66.18694154971698,117.64271949570504,3.0,3.2,-211,-287,0,5,209,268,484.3318157196045,484.3318564891815,484.3338575363159,484.34655714035034,484.49644351005554,484.49644351005554,484.49644351005554,484.49644351005554,484.49644351005554,484.49644351005554,484.49644351005554,485.24771189689636,1,0.8834571838378906,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8369567394256592,None,,,,,1,0,1,0,0,20,20,202,485.26298213005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85451259984873,61.42362953366765,188.67201366200794,188.67201366200794,171.25947145466523,95.3651113543697,1.0,1.1,-701,288,-480,288,-242,277,485.24867153167725,485.2487123012543,485.2512586116791,485.26298213005066,485.41328597068787,485.41328597068787,485.41328597068787,485.41328597068787,485.41328597068787,485.41328597068787,485.41328597068787,486.1144826412201,2,0.8369567394256592,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
21,21,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6339948177337646,None,,,,,1,0,1,0,0,21,21,92,486.1298270225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,272,0,17,164,-285,486.1153039932251,486.1153438091278,486.11874175071716,486.1298270225525,486.28012228012085,486.28012228012085,486.28012228012085,486.28012228012085,486.28012228012085,486.28012228012085,486.28012228012085,487.7808253765106,2,1.6339948177337646,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
22,22,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8337795734405518,None,,,,,1,0,1,0,0,22,22,19,487.79632544517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-278,0,-256,266,265,487.7816607952118,487.78170132637024,487.7838251590729,487.79632544517517,487.9467544555664,487.9467544555664,487.9467544555664,487.9467544555664,487.9467544555664,487.9467544555664,487.9467544555664,488.6478011608124,1,0.8337795734405518,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
23,23,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1727547645568848,None,,,,,1,0,1,0,0,23,23,108,488.6629059314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,9,0,14,198,1,488.6486232280731,488.6486623287201,488.6512773036957,488.6629059314728,488.8132257461548,488.8132257461548,488.8132257461548,488.8132257461548,488.8132257461548,488.8132257461548,488.8132257461548,489.8477838039398,3,1.1727547645568848,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
