thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
52,52,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1434099674224854,None,,,,,1,0,1,0,0,52,52,110,627.1602408885956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,251,0,-3,198,-254,627.145840883255,627.1459300518036,627.149425983429,627.1602408885956,627.3078210353851,627.3078210353851,627.3078210353851,627.3078210353851,627.3078210353851,627.3078210353851,627.3078210353851,628.3109996318817,3,1.1434099674224854,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
53,53,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.2718513011932373,None,,,,,1,0,1,0,0,53,53,112,628.3272557258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-13,0,-264,198,-3,628.3128199577332,628.3128991127014,628.3163955211639,628.3272557258606,628.4640905857086,628.4640905857086,628.4640905857086,628.4640905857086,628.4640905857086,628.4640905857086,628.4640905857086,629.6156539916992,3,1.2718513011932373,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
54,54,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7589914798736572,None,,,,,1,0,1,0,0,54,54,116,629.6320974826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-271,0,-9,202,259,629.6173646450043,629.6175248622894,629.6207842826843,629.6320974826813,629.7774786949158,629.7774786949158,629.7774786949158,629.7774786949158,629.7774786949158,629.7774786949158,629.7774786949158,631.4088616371155,3,1.7589914798736572,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.99989914894104,None,,,,,1,0,1,0,0,55,55,208,631.4312143325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30132883705275,149.7027503910881,67.60678432187613,70.6969854214646,184.38505741056213,184.38505741056213,4.0,4.1,-206,-261,0,-6,224,-287,631.4106261730194,631.4107000827789,631.413726568222,631.4312143325806,631.5767133235931,631.5767133235931,631.5767133235931,631.5767133235931,631.5767133235931,631.5767133235931,631.5767133235931,632.4481527805328,3,0.99989914894104,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.807077169418335,None,,,,,1,0,1,0,0,56,56,172,632.464519739151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20682824053404,57.699193859726186,171.49631370631423,171.49631370631423,152.65390548517547,60.455834373076414,1.0,1.2,-211,10,0,3,212,-5,632.4504055976868,632.4505100250244,632.4534676074982,632.464519739151,632.6127898693085,632.6127898693085,632.6127898693085,632.6127898693085,632.6127898693085,632.6127898693085,632.6127898693085,633.2761487960815,2,0.807077169418335,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1379201412200928,None,,,,,1,0,1,0,0,57,57,204,633.2932159900665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28795810861012,58.28795810861012,58.254943930962945,58.27847911623601,57.617201716308436,58.14127099791665,3.0,3.1,-154,263,0,-16,154,-265,633.2781572341919,633.2782399654388,633.2814757823944,633.2932159900665,633.4502339363098,633.4502339363098,633.4502339363098,633.4502339363098,633.4502339363098,633.4502339363098,633.4502339363098,634.4509053230286,2,1.1379201412200928,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
58,58,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8504142761230469,None,,,,,1,0,1,0,0,58,58,89,634.4686892032623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-267,0,18,222,-267,634.4526333808899,634.4527308940887,634.4560461044312,634.4686892032623,634.6114985942841,634.6114985942841,634.6114985942841,634.6114985942841,634.6114985942841,634.6114985942841,634.6114985942841,636.3291485309601,2,1.8504142761230469,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
59,59,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7285840511322021,None,,,,,1,0,1,0,0,59,59,96,636.3505833148956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-271,480,-269,678,-276,636.3307268619537,636.3308064937592,636.3349223136902,636.3505833148956,636.4915254116058,636.4915254116058,636.4915254116058,636.4915254116058,636.4915254116058,636.4915254116058,636.4915254116058,638.0970532894135,2,1.7285840511322021,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2701034545898438,None,,,,,1,0,1,0,0,60,60,171,638.112987279892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17797689338312,70.12223087397201,68.21127204855884,57.39380495047442,77.0629185960805,77.0629185960805,2.1,2.11,-160,281,0,272,163,-283,638.0990672111511,638.0991470813751,638.1026475429535,638.112987279892,638.2615385055542,638.2615385055542,638.2615385055542,638.2615385055542,638.2615385055542,638.2615385055542,638.2615385055542,639.3981745243073,1,1.2701034545898438,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.385761022567749,None,,,,,1,0,1,0,0,61,61,163,639.4137556552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3709051535681,149.0813415150376,97.49326002972175,173.3437904591829,101.55331216825486,148.75942363590735,1.0,1.3,223,-269,480,-277,737,-265,639.3999004364014,639.3999834060669,639.4031307697296,639.4137556552887,639.5629801750183,639.5629801750183,639.5629801750183,639.5629801750183,639.5629801750183,639.5629801750183,639.5629801750183,640.8128416538239,1,1.385761022567749,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
62,62,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5154650211334229,None,,,,,1,0,1,0,0,62,62,83,640.8280284404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-19,0,-270,229,8,640.8143515586853,640.8144273757935,640.8178029060364,640.8280284404755,640.9805414676666,640.9805414676666,640.9805414676666,640.9805414676666,640.9805414676666,640.9805414676666,640.9805414676666,642.3625662326813,3,1.5154650211334229,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
63,63,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.79050612449646,None,,,,,1,0,1,0,0,63,63,114,642.3852250576019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-258,480,-269,682,-289,642.3640539646149,642.3641276359558,642.3671452999115,642.3852250576019,642.5298047065735,642.5298047065735,642.5298047065735,642.5298047065735,642.5298047065735,642.5298047065735,642.5298047065735,644.1824059486389,1,1.79050612449646,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0141656398773193,None,,,,,1,0,1,0,0,64,64,132,644.2009210586548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54059647491127,74.07869970615158,167.72542266539568,112.53209552171869,175.03782812721238,196.001965911206,1.0,1.1,-669,266,-480,277,-230,258,644.1844947338104,644.184577703476,644.1879074573517,644.2009210586548,644.3472719192505,644.3472719192505,644.3472719192505,644.3472719192505,644.3472719192505,644.3472719192505,644.3472719192505,645.2319405078888,3,1.0141656398773193,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
65,65,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1191463470458984,None,,,,,1,0,1,0,0,65,65,85,645.2480092048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,258,-480,250,-258,279,645.2334713935852,645.2335524559021,645.2377228736877,645.2480092048645,645.3979773521423,645.3979773521423,645.3979773521423,645.3979773521423,645.3979773521423,645.3979773521423,645.3979773521423,646.3833906650543,2,1.1191463470458984,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
66,66,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6948463916778564,None,,,,,1,0,1,0,0,66,66,56,646.4002182483673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-252,0,3,191,266,646.3851282596588,646.3852076530457,646.3891048431396,646.4002182483673,646.5477652549744,646.5477652549744,646.5477652549744,646.5477652549744,646.5477652549744,646.5477652549744,646.5477652549744,648.0963454246521,2,1.6948463916778564,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
67,67,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6069674491882324,None,,,,,1,0,1,0,0,67,67,91,648.112714767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-266,480,-289,709,-281,648.0979356765747,648.0980122089386,648.1009378433228,648.112714767456,648.2658884525299,648.2658884525299,648.2658884525299,648.2658884525299,648.2658884525299,648.2658884525299,648.2658884525299,649.7358429431915,1,1.6069674491882324,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
68,68,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.155972957611084,None,,,,,1,0,1,0,0,68,68,61,649.7559032440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,12,0,12,258,19,649.7377054691315,649.7377824783325,649.7406802177429,649.7559032440186,649.8995645046234,649.8995645046234,649.8995645046234,649.8995645046234,649.8995645046234,649.8995645046234,649.8995645046234,650.9171860218048,2,1.155972957611084,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
69,69,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.658888578414917,None,,,,,1,0,1,0,0,69,69,46,650.9332015514374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,266,202,-261,650.9188034534454,650.9188811779022,650.922290802002,650.9332015514374,651.0826456546783,651.0826456546783,651.0826456546783,651.0826456546783,651.0826456546783,651.0826456546783,651.0826456546783,652.5990407466888,1,1.658888578414917,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
70,70,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.367856502532959,None,,,,,1,0,1,0,0,70,70,88,652.615300655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-275,0,0,160,-265,652.6005539894104,652.6006352901459,652.6037399768829,652.615300655365,652.7651629447937,652.7651629447937,652.7651629447937,652.7651629447937,652.7651629447937,652.7651629447937,652.7651629447937,654.0013325214386,2,1.367856502532959,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
71,71,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3661632537841797,None,,,,,1,0,1,0,0,71,71,111,654.0169303417206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-266,0,-19,260,281,654.0029520988464,654.0030312538147,654.0065789222717,654.0169303417206,654.166622877121,654.166622877121,654.166622877121,654.166622877121,654.166622877121,654.166622877121,654.166622877121,655.3871884346008,1,1.3661632537841797,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
72,72,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.236131191253662,None,,,,,1,0,1,0,0,72,72,41,655.4033501148224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,258,0,262,260,-266,655.3888428211212,655.3889682292938,655.3924987316132,655.4033501148224,655.5546820163727,655.5546820163727,655.5546820163727,655.5546820163727,655.5546820163727,655.5546820163727,655.5546820163727,657.6562302112579,1,2.236131191253662,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4389069080352783,None,,,,,1,0,1,0,0,73,73,158,657.6722905635834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83650685512194,60.618238160683546,70.23310299606737,127.45674950242254,72.9071928208615,163.27598369803889,3.0,3.2,-190,-279,0,-5,241,276,657.6579093933105,657.657989025116,657.6611881256104,657.6722905635834,657.8173151016235,657.8173151016235,657.8173151016235,657.8173151016235,657.8173151016235,657.8173151016235,657.8173151016235,659.1246526241302,3,1.4389069080352783,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3746485710144043,None,,,,,1,0,1,0,0,74,74,200,659.1444895267487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12975671451963,113.12975671451963,60.08675230256609,80.6495165466558,101.71781932411366,78.68407177034035,3.0,3.1,-193,271,0,-15,176,-281,659.1267557144165,659.1268332004547,659.1301271915436,659.1444895267487,659.2855803966522,659.2855803966522,659.2855803966522,659.2855803966522,659.2855803966522,659.2855803966522,659.2855803966522,660.5355179309845,1,1.3746485710144043,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
75,75,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1290924549102783,None,,,,,1,0,1,0,0,75,75,69,660.5508375167847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,255,0,-17,258,-278,660.537132024765,660.5372104644775,660.5406315326691,660.5508375167847,660.7059478759766,660.7059478759766,660.7059478759766,660.7059478759766,660.7059478759766,660.7059478759766,660.7059478759766,662.6856560707092,2,2.1290924549102783,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
76,76,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.200874090194702,None,,,,,1,0,1,0,0,76,76,119,662.7024662494659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,13,0,-252,266,-13,662.6872255802155,662.6873018741608,662.690726518631,662.7024662494659,662.8543040752411,662.8543040752411,662.8543040752411,662.8543040752411,662.8543040752411,662.8543040752411,662.8543040752411,664.9175622463226,3,2.200874090194702,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
77,77,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.4176149368286133,None,,,,,1,0,1,0,0,77,77,9,664.9342994689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-264,222,288,664.918998003006,664.9190716743469,664.9219229221344,664.9342994689941,665.0717658996582,665.0717658996582,665.0717658996582,665.0717658996582,665.0717658996582,665.0717658996582,665.0717658996582,667.356742143631,3,2.4176149368286133,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
78,78,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8828232288360596,None,,,,,1,0,1,0,0,78,78,17,667.3727877140045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-272,0,-287,260,261,667.3583786487579,667.3584988117218,667.3619883060455,667.3727877140045,667.5213482379913,667.5213482379913,667.5213482379913,667.5213482379913,667.5213482379913,667.5213482379913,667.5213482379913,669.2744150161743,2,1.8828232288360596,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.389794111251831,None,,,,,1,0,1,0,0,79,79,165,669.2903447151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13627908617568,193.2653043152243,57.09420502211656,165.8465058155631,108.05621776554202,176.9761308274149,2.2,2.21,-276,-270,0,263,267,267,669.2764263153076,669.2765393257141,669.2798199653625,669.2903447151184,669.4364099502563,669.4364099502563,669.4364099502563,669.4364099502563,669.4364099502563,669.4364099502563,669.4364099502563,671.6883461475372,1,2.389794111251831,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
80,80,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.366353988647461,None,,,,,1,0,1,0,0,80,80,47,671.7048890590668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-282,266,261,671.6899762153625,671.6900539398193,671.6934826374054,671.7048890590668,671.8598368167877,671.8598368167877,671.8598368167877,671.8598368167877,671.8598368167877,671.8598368167877,671.8598368167877,673.0888936519623,3,1.366353988647461,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.502427339553833,None,,,,,1,0,1,0,0,81,81,202,673.1053960323334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39884359353192,137.39884359353192,110.38284397998117,94.94162278788272,108.54339874235603,74.31989895421209,3.0,3.1,-212,256,0,11,181,-278,673.0908224582672,673.0908987522125,673.0941588878632,673.1053960323334,673.2599921226501,673.2599921226501,673.2599921226501,673.2599921226501,673.2599921226501,673.2599921226501,673.2599921226501,674.6156523227692,1,1.502427339553833,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
82,82,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2876815795898438,None,,,,,1,0,1,0,0,82,82,25,674.6318743228912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-281,0,-288,258,252,674.617199420929,674.617280960083,674.6202018260956,674.6318743228912,674.7702987194061,674.7702987194061,674.7702987194061,674.7702987194061,674.7702987194061,674.7702987194061,674.7702987194061,675.9392335414886,3,1.2876815795898438,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
