thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0680575370788574,None,,,,,2,0,2,0,0,111,111,97,884.0730748176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,284,-480,267,-220,287,884.0585544109344,884.0586311817169,884.0615231990814,884.0730748176575,884.2092728614807,884.2092728614807,884.2092728614807,884.2092728614807,884.2092728614807,884.2092728614807,884.2092728614807,885.1583275794983,2,1.0680575370788574,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
112,112,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3925929069519043,None,,,,,2,0,2,0,0,112,112,79,885.1743133068085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-19,0,-2,229,3,885.1598525047302,885.1599297523499,885.1630411148071,885.1743133068085,885.3256859779358,885.3256859779358,885.3256859779358,885.3256859779358,885.3256859779358,885.3256859779358,885.3256859779358,886.5736982822418,1,1.3925929069519043,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
113,113,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1281037330627441,None,,,,,2,0,2,0,0,113,113,30,886.5897719860077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,278,0,263,191,-274,886.5751826763153,886.5752580165863,886.5780856609344,886.5897719860077,886.7316274642944,886.7316274642944,886.7316274642944,886.7316274642944,886.7316274642944,886.7316274642944,886.7316274642944,887.7236800193787,3,1.1281037330627441,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1605217456817627,None,,,,,2,0,2,0,0,114,114,133,887.7411961555481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6103644707718,180.90036327874344,181.72682618558764,73.329715044644,177.63409047939498,64.69473682131674,2.2,2.21,-223,-262,0,257,165,287,887.7256350517273,887.7257146835327,887.7289171218872,887.7411961555481,887.8956191539764,887.8956191539764,887.8956191539764,887.8956191539764,887.8956191539764,887.8956191539764,887.8956191539764,888.910297870636,1,1.1605217456817627,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8389937877655029,None,,,,,2,0,2,0,0,115,115,196,888.9260635375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6384319311136,181.55896709191273,194.84746236665328,194.84746236665328,169.102007561316,133.41476754203757,3.0,3.2,-284,-269,0,-13,260,259,888.9120798110962,888.9121577739716,888.9155008792877,888.9260635375977,889.0758340358734,889.0758340358734,889.0758340358734,889.0758340358734,889.0758340358734,889.0758340358734,889.0758340358734,889.7767024040222,2,0.8389937877655029,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
116,116,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9599387645721436,None,,,,,2,0,2,0,0,116,116,126,889.7972340583801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,183,142,125,65,2.1,2.11,-200,271,0,284,200,-260,889.7786011695862,889.7786827087402,889.7815997600555,889.7972340583801,889.944367647171,889.944367647171,889.944367647171,889.944367647171,889.944367647171,889.944367647171,889.944367647171,890.7659420967102,2,0.9599387645721436,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0380868911743164,None,,,,,2,0,2,0,0,117,117,161,890.7838714122772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1232827463438,72.02339039708708,139.0986551618117,72.87246760412022,198.71155680856842,167.04568631436032,3.0,3.2,-168,-275,0,0,216,289,890.7677645683289,890.7678444385529,890.7708561420441,890.7838714122772,890.932071685791,890.932071685791,890.932071685791,890.932071685791,890.932071685791,890.932071685791,890.932071685791,891.8280911445618,3,1.0380868911743164,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
118,118,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5129303932189941,None,,,,,2,0,2,0,0,118,118,77,891.8441915512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-8,0,-284,222,1,891.8298139572144,891.8299555778503,891.8334980010986,891.8441915512085,891.9916188716888,891.9916188716888,891.9916188716888,891.9916188716888,891.9916188716888,891.9916188716888,891.9916188716888,893.3692362308502,3,1.5129303932189941,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
119,119,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9646522998809814,None,,,,,2,0,2,0,0,119,119,74,893.3845217227936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,270,0,11,160,-275,893.3707828521729,893.3708620071411,893.3737487792969,893.3845217227936,893.5325829982758,893.5325829982758,893.5325829982758,893.5325829982758,893.5325829982758,893.5325829982758,893.5325829982758,895.3625109195709,3,1.9646522998809814,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
120,120,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8915805816650391,None,,,,,2,0,2,0,0,120,120,7,895.3782801628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,260,0,279,258,-258,895.3640079498291,895.3640835285187,895.3680303096771,895.3782801628113,895.5295028686523,895.5295028686523,895.5295028686523,895.5295028686523,895.5295028686523,895.5295028686523,895.5295028686523,896.2778055667877,2,0.8915805816650391,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3196446895599365,None,,,,,2,0,2,0,0,121,121,155,896.2936375141144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.25057382428625,102.67792435227926,170.11744145905496,127.39933618972306,162.73565287106433,91.24621203325498,4.0,4.2,-211,5,0,-272,205,1,896.2797222137451,896.279803276062,896.2831332683563,896.2936375141144,896.4440906047821,896.4440906047821,896.4440906047821,896.4440906047821,896.4440906047821,896.4440906047821,896.4440906047821,897.6297631263733,2,1.3196446895599365,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0959999561309814,None,,,,,2,0,2,0,0,122,122,145,897.6455314159393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.89537752580927,72.26792297499807,91.78653210014765,94.94231038617497,102.1993585940771,176.7703158000217,2.2,2.21,-180,-273,0,279,232,255,897.6316378116608,897.6317181587219,897.6350874900818,897.6455314159393,897.7961344718933,897.7961344718933,897.7961344718933,897.7961344718933,897.7961344718933,897.7961344718933,897.7961344718933,898.7458355426788,3,1.0959999561309814,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
123,123,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8925902843475342,None,,,,,2,0,2,0,0,123,123,31,898.7619993686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,278,0,289,258,-285,898.7473669052124,898.7474892139435,898.7505843639374,898.7619993686676,898.9130792617798,898.9130792617798,898.9130792617798,898.9130792617798,898.9130792617798,898.9130792617798,898.9130792617798,899.6647274494171,2,0.8925902843475342,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7804818153381348,None,,,,,2,0,2,0,0,124,124,121,899.6812002658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,129,196,88,102,4.0,4.1,-236,-253,0,12,245,-283,899.666797876358,899.6668767929077,899.6702914237976,899.6812002658844,899.830461025238,899.830461025238,899.830461025238,899.830461025238,899.830461025238,899.830461025238,899.830461025238,900.4650528430939,2,0.7804818153381348,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8443760871887207,None,,,,,2,0,2,0,0,125,125,180,900.4812970161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35296632291951,82.56102749571997,137.82855860038623,137.82855860038623,94.20708777424719,92.15821852750243,2.2,2.21,-206,-260,0,275,211,259,900.4670970439911,900.4671769142151,900.4705891609192,900.4812970161438,900.6364040374756,900.6364040374756,900.6364040374756,900.6364040374756,900.6364040374756,900.6364040374756,900.6364040374756,901.3321006298065,2,0.8443760871887207,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.744248628616333,None,,,,,2,0,2,0,0,126,126,135,901.3490724563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58145054901365,157.49511411778622,63.70533549639104,174.7308630579934,186.20744176559663,58.17522125559961,1.0,1.1,-742,279,-480,289,-268,276,901.3339500427246,901.3340837955475,901.3373165130615,901.3490724563599,901.4955358505249,901.4955358505249,901.4955358505249,901.4955358505249,901.4955358505249,901.4955358505249,901.4955358505249,903.0972237586975,1,1.744248628616333,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
127,127,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9758849143981934,None,,,,,2,0,2,0,0,127,127,32,903.1175603866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-268,0,-288,160,263,903.0988256931305,903.0989034175873,903.1021795272827,903.1175603866577,903.2647778987885,903.2647778987885,903.2647778987885,903.2647778987885,903.2647778987885,903.2647778987885,903.2647778987885,904.0973780155182,1,0.9758849143981934,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
128,128,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8637979030609131,None,,,,,2,0,2,0,0,128,128,25,904.1175334453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,269,258,-264,904.0989532470703,904.099029302597,904.1023242473602,904.1175334453583,904.2657361030579,904.2657361030579,904.2657361030579,904.2657361030579,904.2657361030579,904.2657361030579,904.2657361030579,904.985675573349,2,0.8637979030609131,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
129,129,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.232755184173584,None,,,,,2,0,2,0,0,129,129,18,905.0043125152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,270,202,-266,904.987265586853,904.9873423576355,904.9901921749115,905.0043125152588,905.1494948863983,905.1494948863983,905.1494948863983,905.1494948863983,905.1494948863983,905.1494948863983,905.1494948863983,906.2496786117554,2,1.232755184173584,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
130,130,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7615420818328857,None,,,,,2,0,2,0,0,130,130,78,906.2676212787628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,268,-480,269,-316,270,906.2513315677643,906.2514078617096,906.2549560070038,906.2676212787628,906.4161305427551,906.4161305427551,906.4161305427551,906.4161305427551,906.4161305427551,906.4161305427551,906.4161305427551,908.0329542160034,3,1.7615420818328857,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
131,131,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9318640232086182,None,,,,,2,0,2,0,0,131,131,104,908.0493779182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-284,0,18,202,263,908.0344676971436,908.0345480442047,908.0385801792145,908.0493779182434,908.2052142620087,908.2052142620087,908.2052142620087,908.2052142620087,908.2052142620087,908.2052142620087,908.2052142620087,908.9877831935883,2,0.9318640232086182,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
132,132,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1756203174591064,None,,,,,2,0,2,0,0,132,132,125,909.0055475234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,77,113,101,89,2.1,2.11,-230,272,0,272,197,-258,908.9896597862244,908.9897367954254,908.9925858974457,909.0055475234985,909.1506025791168,909.1506025791168,909.1506025791168,909.1506025791168,909.1506025791168,909.1506025791168,909.1506025791168,910.1838405132294,1,1.1756203174591064,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
133,133,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.612919807434082,None,,,,,2,0,2,0,0,133,133,87,910.2001547813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-264,0,0,222,252,910.1854009628296,910.1855044364929,910.1894266605377,910.2001547813416,910.3485476970673,910.3485476970673,910.3485476970673,910.3485476970673,910.3485476970673,910.3485476970673,910.3485476970673,911.8258531093597,1,1.612919807434082,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
134,134,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.8882694244384766,None,,,,,2,0,2,0,0,134,134,72,911.8449280261993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-9,0,11,160,-7,911.8275063037872,911.827584028244,911.8308441638947,911.8449280261993,911.9847316741943,911.9847316741943,911.9847316741943,911.9847316741943,911.9847316741943,911.9847316741943,911.9847316741943,914.7356953620911,3,2.8882694244384766,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
135,135,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1259980201721191,None,,,,,2,0,2,0,0,135,135,98,914.7516589164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,262,0,17,198,-285,914.7373473644257,914.7374238967896,914.7408812046051,914.7516589164734,914.9067075252533,914.9067075252533,914.9067075252533,914.9067075252533,914.9067075252533,914.9067075252533,914.9067075252533,915.8862690925598,2,1.1259980201721191,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
136,136,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7761533260345459,None,,,,,2,0,2,0,0,136,136,68,915.9020733833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-269,0,18,191,261,915.8878762722015,915.8879532814026,915.891321182251,915.9020733833313,916.0620810985565,916.0620810985565,916.0620810985565,916.0620810985565,916.0620810985565,916.0620810985565,916.0620810985565,916.6848623752594,2,0.7761533260345459,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
137,137,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7034802436828613,None,,,,,2,0,2,0,0,137,137,62,916.7016084194183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-285,0,-9,191,279,916.6863420009613,916.6864192485809,916.6898322105408,916.7016084194183,916.8567743301392,916.8567743301392,916.8567743301392,916.8567743301392,916.8567743301392,916.8567743301392,916.8567743301392,917.4187531471252,2,0.7034802436828613,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
138,138,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.04307222366333,None,,,,,2,0,2,0,0,138,138,96,917.4341039657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,276,-480,276,-282,280,917.4201958179474,917.4202694892883,917.423216342926,917.4341039657593,917.5824246406555,917.5824246406555,917.5824246406555,917.5824246406555,917.5824246406555,917.5824246406555,917.5824246406555,918.4932417869568,2,1.04307222366333,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
139,139,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9994451999664307,None,,,,,2,0,2,0,0,139,139,75,918.5102541446686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,268,0,-2,222,-268,918.4947230815887,918.4947974681854,918.4976434707642,918.5102541446686,918.6500465869904,918.6500465869904,918.6500465869904,918.6500465869904,918.6500465869904,918.6500465869904,918.6500465869904,919.5259201526642,1,0.9994451999664307,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
140,140,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9677553176879883,None,,,,,2,0,2,0,0,140,140,67,919.5415017604828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,283,-480,254,-222,250,919.5274064540863,919.5275173187256,919.5303766727448,919.5415017604828,919.6856315135956,919.6856315135956,919.6856315135956,919.6856315135956,919.6856315135956,919.6856315135956,919.6856315135956,920.5197296142578,3,0.9677553176879883,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9248976707458496,None,,,,,2,0,2,0,0,141,141,130,920.5361845493317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3640242150668,127.92910163607165,68.50673102009182,110.08010150714247,189.90259284371976,121.3103968130927,1.0,1.2,-215,-7,0,8,212,10,920.5212988853455,920.5213754177094,920.524495601654,920.5361845493317,920.6891129016876,920.6891129016876,920.6891129016876,920.6891129016876,920.6891129016876,920.6891129016876,920.6891129016876,921.4709589481354,3,0.9248976707458496,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
142,142,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2006983757019043,None,,,,,2,0,2,0,0,142,142,11,921.4852750301361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-281,0,-261,229,265,921.4725136756897,921.4726030826569,921.4760553836823,921.4852750301361,921.6344497203827,921.6344497203827,921.6344497203827,921.6344497203827,921.6344497203827,921.6344497203827,921.6344497203827,922.6939032077789,1,1.2006983757019043,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
