thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
14,14,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8407609462738037,None,,,,,2,0,2,0,0,14,14,64,598.7017879486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,6,0,-260,191,-13,598.6867520809174,598.686829328537,598.6906840801239,598.7017879486084,598.8497641086578,598.8497641086578,598.8497641086578,598.8497641086578,598.8497641086578,598.8497641086578,598.8497641086578,599.5500030517578,3,0.8407609462738037,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8319573402404785,None,,,,,2,0,2,0,0,15,15,201,599.566118478775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86101464163482,179.14635406284947,188.99246567972074,188.99246567972074,182.967447242504,64.8854895519897,1.0,1.3,200,-287,480,-254,703,-281,599.5516834259033,599.5517582893372,599.555008649826,599.566118478775,599.7222585678101,599.7222585678101,599.7222585678101,599.7222585678101,599.7222585678101,599.7222585678101,599.7222585678101,600.4163069725037,2,0.8319573402404785,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.781710147857666,None,,,,,2,0,2,0,0,16,16,123,600.4325432777405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180,111,79,64,126,3.0,3.2,-226,-277,0,-5,198,281,600.4183495044708,600.4184653759003,600.4217004776001,600.4325432777405,600.588944196701,600.588944196701,600.588944196701,600.588944196701,600.588944196701,600.588944196701,600.588944196701,601.2162871360779,1,0.781710147857666,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
17,17,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7714078426361084,None,,,,,2,0,2,0,0,17,17,71,601.2346155643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,3,0,-263,258,-1,601.2178430557251,601.2179162502289,601.2211472988129,601.2346155643463,601.3856909275055,601.3856909275055,601.3856909275055,601.3856909275055,601.3856909275055,601.3856909275055,601.3856909275055,602.0199229717255,3,0.7714078426361084,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7352502346038818,None,,,,,2,0,2,0,0,18,18,120,602.0393719673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,146,179,78,112,4.0,4.2,-238,-18,0,-288,242,-16,602.0219674110413,602.0220444202423,602.0250444412231,602.0393719673157,602.1865077018738,602.1865077018738,602.1865077018738,602.1865077018738,602.1865077018738,602.1865077018738,602.1865077018738,602.7844088077545,2,0.7352502346038818,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
19,19,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9120142459869385,None,,,,,2,0,2,0,0,19,19,53,602.7986176013947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-285,0,14,258,-268,602.7859110832214,602.7859859466553,602.789226770401,602.7986176013947,602.9511611461639,602.9511611461639,602.9511611461639,602.9511611461639,602.9511611461639,602.9511611461639,602.9511611461639,603.7179644107819,3,0.9120142459869385,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0162937641143799,None,,,,,2,0,2,0,0,20,20,174,603.7337474822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28886151082004,64.01606448883614,116.5292329390123,116.5292329390123,115.5824598444931,103.89480075466005,1.0,1.1,-666,268,-480,258,-274,286,603.7197246551514,603.7197997570038,603.7231981754303,603.7337474822998,603.8878395557404,603.8878395557404,603.8878395557404,603.8878395557404,603.8878395557404,603.8878395557404,603.8878395557404,604.7520020008087,2,1.0162937641143799,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
21,21,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8466558456420898,None,,,,,2,0,2,0,0,21,21,23,604.7680244445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,262,0,272,266,-270,604.7536056041718,604.7536828517914,604.7570486068726,604.7680244445801,604.9042222499847,604.9042222499847,604.9042222499847,604.9042222499847,604.9042222499847,604.9042222499847,604.9042222499847,605.618551492691,1,0.8466558456420898,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
22,22,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8848903179168701,None,,,,,2,0,2,0,0,22,22,31,605.6331920623779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-259,0,-267,258,278,605.6200239658356,605.6201000213623,605.6235933303833,605.6331920623779,605.7834265232086,605.7834265232086,605.7834265232086,605.7834265232086,605.7834265232086,605.7834265232086,605.7834265232086,606.5357704162598,2,0.8848903179168701,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
23,23,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0318467617034912,None,,,,,2,0,2,0,0,23,23,0,606.550674200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,275,0,274,191,-287,606.5372712612152,606.5373458862305,606.5404279232025,606.550674200058,606.6997785568237,606.6997785568237,606.6997785568237,606.6997785568237,606.6997785568237,606.6997785568237,606.6997785568237,607.5845966339111,3,1.0318467617034912,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
24,24,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2144801616668701,None,,,,,2,0,2,0,0,24,24,60,607.6002230644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-267,480,-271,671,-289,607.5860893726349,607.586165189743,607.5892999172211,607.6002230644226,607.7596559524536,607.7596559524536,607.7596559524536,607.7596559524536,607.7596559524536,607.7596559524536,607.7596559524536,608.8236567974091,3,1.2144801616668701,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8066451549530029,None,,,,,2,0,2,0,0,25,25,153,608.8403844833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.10278884575155,129.35203294057436,93.21555860333876,149.10885480807283,163.23440281159478,103.9467551880492,3.0,3.2,-235,-282,0,-4,223,272,608.8254950046539,608.8256361484528,608.8289482593536,608.8403844833374,608.9926340579987,608.9926340579987,608.9926340579987,608.9926340579987,608.9926340579987,608.9926340579987,608.9926340579987,609.6517388820648,3,0.8066451549530029,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.985363245010376,None,,,,,2,0,2,0,0,26,26,131,609.6686863899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2078789699216,126.55965575678572,61.17444675978091,71.18920841124739,176.50665210627375,138.80789682073464,4.0,4.1,-195,-269,0,-9,201,-261,609.6534476280212,609.653591632843,609.6569223403931,609.6686863899231,609.8189573287964,609.8189573287964,609.8189573287964,609.8189573287964,609.8189573287964,609.8189573287964,609.8189573287964,610.6695187091827,3,0.985363245010376,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7644791603088379,None,,,,,2,0,2,0,0,27,27,171,610.6897668838501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17038477663179,158.70944535428768,112.19907677030876,151.91550566088284,169.6076765752502,169.6076765752502,1.0,1.3,229,-264,480,-285,737,-275,610.6713759899139,610.6714942455292,610.6748778820038,610.6897668838501,610.8381130695343,610.8381130695343,610.8381130695343,610.8381130695343,610.8381130695343,610.8381130695343,610.8381130695343,611.470733165741,3,0.7644791603088379,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
28,28,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9681594371795654,None,,,,,2,0,2,0,0,28,28,85,611.4858772754669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-265,480,-265,702,-259,611.4722106456757,611.4722836017609,611.4756715297699,611.4858772754669,611.6367466449738,611.6367466449738,611.6367466449738,611.6367466449738,611.6367466449738,611.6367466449738,611.6367466449738,612.4708948135376,1,0.9681594371795654,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
29,29,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9439971446990967,None,,,,,2,0,2,0,0,29,29,117,612.4866428375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,282,0,-12,266,-255,612.4723768234253,612.4724497795105,612.4763977527618,612.4866428375244,612.6358461380005,612.6358461380005,612.6358461380005,612.6358461380005,612.6358461380005,612.6358461380005,612.6358461380005,613.4381000995636,3,0.9439971446990967,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
30,30,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8963866233825684,None,,,,,2,0,2,0,0,30,30,57,613.4537184238434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-280,0,-15,258,267,613.4396297931671,613.4397277832031,613.4430360794067,613.4537184238434,613.606644153595,613.606644153595,613.606644153595,613.606644153595,613.606644153595,613.606644153595,613.606644153595,614.3605051040649,3,0.8963866233825684,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.081563949584961,None,,,,,2,0,2,0,0,31,31,139,614.381138086319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.09207193646387,158.9660303828112,184.7580815330191,64.18177328579031,193.4729169285071,168.2407052243355,2.1,2.11,-208,251,0,274,212,-272,614.3621859550476,614.3622622489929,614.3655190467834,614.381138086319,614.5233120918274,614.5233120918274,614.5233120918274,614.5233120918274,614.5233120918274,614.5233120918274,614.5233120918274,615.4726729393005,3,1.081563949584961,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7340099811553955,None,,,,,2,0,2,0,0,32,32,151,615.4881610870361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1321066910827,60.935298026367086,80.50414215700894,69.68497262072715,182.4321043548063,115.42298462535817,1.0,1.3,319,-287,480,-264,669,-285,615.4742965698242,615.4743747711182,615.477504491806,615.4881610870361,615.643899679184,615.643899679184,615.643899679184,615.643899679184,615.643899679184,615.643899679184,615.643899679184,616.2375204563141,3,0.7340099811553955,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9684216976165771,None,,,,,2,0,2,0,0,33,33,206,616.2536098957062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52318385748131,73.64161662701515,90.47934726320057,90.47934726320057,60.31918863706139,72.93622313792815,2.1,2.12,-178,-280,0,-286,178,280,616.2391986846924,616.2392725944519,616.2424337863922,616.2536098957062,616.4050605297089,616.4050605297089,616.4050605297089,616.4050605297089,616.4050605297089,616.4050605297089,616.4050605297089,617.2344310283661,2,0.9684216976165771,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
34,34,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.0418343544006348,None,,,,,2,0,2,0,0,34,34,90,617.2524259090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-14,0,-19,164,8,617.2360405921936,617.2361168861389,617.2393724918365,617.2524259090424,617.3895938396454,617.3895938396454,617.3895938396454,617.3895938396454,617.3895938396454,617.3895938396454,617.3895938396454,618.3056452274323,3,1.0418343544006348,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
35,35,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9405221939086914,None,,,,,2,0,2,0,0,35,35,12,618.3214886188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-271,0,-271,160,261,618.3071360588074,618.3072154521942,618.3105766773224,618.3214886188507,618.4716353416443,618.4716353416443,618.4716353416443,618.4716353416443,618.4716353416443,618.4716353416443,618.4716353416443,619.273763179779,3,0.9405221939086914,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7605741024017334,None,,,,,2,0,2,0,0,36,36,158,619.2939078807831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.52007297622637,188.0605693039018,97.69916496952507,137.84873327791118,135.9467916668478,84.1066903369107,3.0,3.1,-259,281,0,-18,207,-261,619.2754414081573,619.2755353450775,619.2785339355469,619.2939078807831,619.4411840438843,619.4411840438843,619.4411840438843,619.4411840438843,619.4411840438843,619.4411840438843,619.4411840438843,620.0724074840546,1,0.7605741024017334,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8348627090454102,None,,,,,2,0,2,0,0,37,37,208,620.0912973880768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.13565958055602,114.31965554813621,144.6715610214174,144.17226406028328,147.68248072828874,147.68248072828874,3.0,3.2,-225,-254,0,-7,242,289,620.0744016170502,620.0745129585266,620.0776731967926,620.0912973880768,620.2411713600159,620.2411713600159,620.2411713600159,620.2411713600159,620.2411713600159,620.2411713600159,620.2411713600159,620.9283525943756,3,0.8348627090454102,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
38,38,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.2133285999298096,None,,,,,2,0,2,0,0,38,38,37,620.944765329361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-286,0,-275,222,272,620.9299671649933,620.9300422668457,620.93328166008,620.944765329361,621.0948445796967,621.0948445796967,621.0948445796967,621.0948445796967,621.0948445796967,621.0948445796967,621.0948445796967,622.1736173629761,3,1.2133285999298096,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.022397756576538,None,,,,,2,0,2,0,0,39,39,183,622.191615819931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81063335310733,158.81063335310733,119.22042417059016,149.47426012491013,78.68444133125803,141.11253551762076,2.2,2.21,-250,-258,0,283,241,262,622.1755876541138,622.1757035255432,622.1789073944092,622.191615819931,622.3478212356567,622.3478212356567,622.3478212356567,622.3478212356567,622.3478212356567,622.3478212356567,622.3478212356567,623.2258172035217,1,1.022397756576538,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
40,40,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9634332656860352,None,,,,,2,0,2,0,0,40,40,25,623.2427885532379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-266,0,-272,258,266,623.2276148796082,623.2277507781982,623.2312731742859,623.2427885532379,623.3918161392212,623.3918161392212,623.3918161392212,623.3918161392212,623.3918161392212,623.3918161392212,623.3918161392212,624.2081859111786,3,0.9634332656860352,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
41,41,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.0545787811279297,None,,,,,2,0,2,0,0,41,41,51,624.2235260009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,271,0,-15,258,-270,624.2097125053406,624.2097895145416,624.2128546237946,624.2235260009766,624.3745875358582,624.3745875358582,624.3745875358582,624.3745875358582,624.3745875358582,624.3745875358582,624.3745875358582,626.2908208370209,3,2.0545787811279297,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.3823671340942383,None,,,,,2,0,2,0,0,42,42,172,626.3117082118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56755825967015,65.68058471851673,81.39342706114124,81.39342706114124,69.81008628696966,70.0123449481874,2.1,2.11,-170,261,0,276,172,-269,626.2927548885345,626.2928602695465,626.2964041233063,626.3117082118988,626.4583146572113,626.4583146572113,626.4583146572113,626.4583146572113,626.4583146572113,626.4583146572113,626.4583146572113,629.7092187404633,2,3.3823671340942383,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8276987075805664,None,,,,,2,0,2,0,0,43,43,128,629.7234477996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,87,103,166,159,4.0,4.1,-202,-277,0,-6,227,-265,629.7110710144043,629.7111468315125,629.7142570018768,629.7234477996826,629.8748333454132,629.8748333454132,629.8748333454132,629.8748333454132,629.8748333454132,629.8748333454132,629.8748333454132,630.5584003925323,3,0.8276987075805664,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.799358606338501,None,,,,,2,0,2,0,0,44,44,196,630.5751934051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5612095551238,174.5612095551238,114.69838954242474,149.53489556366225,100.00139819459316,131.94952188923597,3.0,3.1,-258,281,0,-4,237,-253,630.5602014064789,630.5603332519531,630.5635316371918,630.5751934051514,630.7295780181885,630.7295780181885,630.7295780181885,630.7295780181885,630.7295780181885,630.7295780181885,630.7295780181885,631.3934953212738,1,0.799358606338501,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
