thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8453390598297119,None,,,,,1,0,1,0,0,38,38,153,693.9708857536316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47512674389269,185.47933091896883,199.6577721609385,154.50067260537662,109.72132320264888,126.805334942121,2.2,2.21,-266,-286,0,268,237,271,693.9566602706909,693.9567399024963,693.9598324298859,693.9708857536316,694.1249573230743,694.1249573230743,694.1249573230743,694.1249573230743,694.1249573230743,694.1249573230743,694.1249573230743,694.8236923217773,2,0.8453390598297119,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
39,39,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.416630268096924,None,,,,,1,0,1,0,0,39,39,75,694.8394503593445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,267,0,1,222,-283,694.8253099918365,694.8253905773163,694.8286769390106,694.8394503593445,694.9887084960938,694.9887084960938,694.9887084960938,694.9887084960938,694.9887084960938,694.9887084960938,694.9887084960938,697.272952079773,1,2.416630268096924,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
40,40,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0068860054016113,None,,,,,1,0,1,0,0,40,40,95,697.2887890338898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-18,0,-256,229,11,697.2745604515076,697.2746713161469,697.2782001495361,697.2887890338898,697.4257910251617,697.4257910251617,697.4257910251617,697.4257910251617,697.4257910251617,697.4257910251617,697.4257910251617,698.3067541122437,2,1.0068860054016113,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
41,41,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.162184476852417,None,,,,,1,0,1,0,0,41,41,110,698.3255248069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,289,0,-4,198,-260,698.3084757328033,698.3085565567017,698.3118693828583,698.3255248069763,698.4730839729309,698.4730839729309,698.4730839729309,698.4730839729309,698.4730839729309,698.4730839729309,698.4730839729309,699.4928531646729,3,1.162184476852417,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.017378807067871,None,,,,,1,0,1,0,0,42,42,149,699.5102853775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.40483526352497,82.34171624059664,185.23825686207786,68.69743548659872,196.21392149072042,136.21283291351762,3.0,3.1,-172,265,0,13,198,-276,699.4950470924377,699.495130777359,699.4987759590149,699.5102853775024,699.657331943512,699.657331943512,699.657331943512,699.657331943512,699.657331943512,699.657331943512,699.657331943512,700.5431160926819,3,1.017378807067871,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
43,43,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1045918464660645,None,,,,,1,0,1,0,0,43,43,24,700.5588858127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,257,0,283,191,-277,700.5448312759399,700.5449631214142,700.5484862327576,700.5588858127594,700.7069418430328,700.7069418430328,700.7069418430328,700.7069418430328,700.7069418430328,700.7069418430328,700.7069418430328,702.673582315445,2,2.1045918464660645,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2659242153167725,None,,,,,1,0,1,0,0,44,44,196,702.693617105484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47458510440704,57.0149860539809,58.908355518744116,58.34414969721533,66.63738356435147,66.63738356435147,2.2,2.21,-154,-261,0,263,158,273,702.6754009723663,702.6754791736603,702.6786630153656,702.693617105484,702.841635465622,702.841635465622,702.841635465622,702.841635465622,702.841635465622,702.841635465622,702.841635465622,703.974151134491,3,1.2659242153167725,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0569491386413574,None,,,,,1,0,1,0,0,45,45,155,703.9906227588654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9938896321301,70.93336797219499,173.6500276115487,82.41083678960081,105.77482147776516,78.87518278189573,4.0,4.1,-173,-250,0,-10,177,-280,703.975935459137,703.9760141372681,703.9792747497559,703.9906227588654,704.1442992687225,704.1442992687225,704.1442992687225,704.1442992687225,704.1442992687225,704.1442992687225,704.1442992687225,706.0608727931976,3,2.0569491386413574,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
46,46,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.699399709701538,None,,,,,1,0,1,0,0,46,46,59,706.0766053199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-3,0,-261,258,-14,706.0626018047333,706.0627155303955,706.0663058757782,706.0766053199768,706.2283961772919,706.2283961772919,706.2283961772919,706.2283961772919,706.2283961772919,706.2283961772919,706.2283961772919,708.7824487686157,3,2.699399709701538,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
47,47,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.167440891265869,None,,,,,1,0,1,0,0,47,47,57,708.8002364635468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,269,0,-4,258,-266,708.7840223312378,708.7841031551361,708.7869951725006,708.8002364635468,708.9420680999756,708.9420680999756,708.9420680999756,708.9420680999756,708.9420680999756,708.9420680999756,708.9420680999756,710.9830152988434,3,2.167440891265869,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1001296043395996,None,,,,,1,0,1,0,0,48,48,208,711.0042476654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73757099975968,118.26346563746644,165.10609384283697,63.18287184776279,196.66935045807838,196.66935045807838,3.0,3.2,-187,-285,0,-19,226,288,710.9850077629089,710.9850881099701,710.9883830547333,711.0042476654053,711.1432476043701,711.1432476043701,711.1432476043701,711.1432476043701,711.1432476043701,711.1432476043701,711.1432476043701,712.111528635025,3,1.1001296043395996,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
49,49,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9034726619720459,None,,,,,1,0,1,0,0,49,49,100,712.1360106468201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,2,0,-251,198,-20,712.1129949092865,712.1130738258362,712.1161866188049,712.1360106468201,712.2782232761383,712.2782232761383,712.2782232761383,712.2782232761383,712.2782232761383,712.2782232761383,712.2782232761383,713.0496771335602,2,0.9034726619720459,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
50,50,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,6.20329475402832,None,,,,,1,0,1,0,0,50,50,73,713.0703058242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,269,-480,257,-258,269,713.0513129234314,713.0513923168182,713.0547277927399,713.0703058242798,713.2138628959656,713.2138628959656,713.2138628959656,713.2138628959656,713.2138628959656,713.2138628959656,713.2138628959656,719.2790923118591,1,6.20329475402832,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0359394550323486,None,,,,,1,0,1,0,0,51,51,186,719.3004221916199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63658482212508,60.63658482212508,60.13071343353953,57.062589037424516,58.64200340843635,59.97273478791029,2.2,2.21,-155,-254,0,284,155,254,719.2811179161072,719.2812280654907,719.2847104072571,719.3004221916199,719.4457845687866,719.4457845687866,719.4457845687866,719.4457845687866,719.4457845687866,719.4457845687866,719.4457845687866,721.343939781189,1,2.0359394550323486,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4380834102630615,None,,,,,1,0,1,0,0,52,52,121,721.3617496490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,156,169,99,91,2.1,2.12,-220,-266,0,-252,226,284,721.3458850383759,721.3459644317627,721.3488919734955,721.3617496490479,721.4992470741272,721.4992470741272,721.4992470741272,721.4992470741272,721.4992470741272,721.4992470741272,721.4992470741272,722.8162562847137,2,1.4380834102630615,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
53,53,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.719205141067505,None,,,,,1,0,1,0,0,53,53,84,722.8324065208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,269,-480,282,-320,267,722.8179264068604,722.8180112838745,722.8212759494781,722.8324065208435,722.9804558753967,722.9804558753967,722.9804558753967,722.9804558753967,722.9804558753967,722.9804558753967,722.9804558753967,726.5697090625763,2,3.719205141067505,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
54,54,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.1949963569641113,None,,,,,1,0,1,0,0,54,54,31,726.5890564918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-272,0,-257,258,264,726.5712833404541,726.5713627338409,726.574277639389,726.5890564918518,726.7331962585449,726.7331962585449,726.7331962585449,726.7331962585449,726.7331962585449,726.7331962585449,726.7331962585449,729.8021523952484,2,3.1949963569641113,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
55,55,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.653625249862671,None,,,,,1,0,1,0,0,55,55,103,729.8183145523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-287,480,-264,746,-273,729.8040235042572,729.8041038513184,729.8080241680145,729.8183145523071,729.9664041996002,729.9664041996002,729.9664041996002,729.9664041996002,729.9664041996002,729.9664041996002,729.9664041996002,732.4873383045197,2,2.653625249862671,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
56,56,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9604532718658447,None,,,,,1,0,1,0,0,56,56,8,732.5030851364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,267,0,285,160,-253,732.4889738559723,732.4890561103821,732.4919641017914,732.5030851364136,732.6519992351532,732.6519992351532,732.6519992351532,732.6519992351532,732.6519992351532,732.6519992351532,732.6519992351532,734.4737365245819,3,1.9604532718658447,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9763922691345215,None,,,,,1,0,1,0,0,57,57,192,734.4951958656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26829598947874,79.56278534139709,113.60459158086456,113.60459158086456,64.5255632429348,107.94245415007917,1.0,1.2,-193,2,0,-20,207,-8,734.475846529007,734.4759287834167,734.4792046546936,734.4951958656311,734.6372983455658,734.6372983455658,734.6372983455658,734.6372983455658,734.6372983455658,734.6372983455658,734.6372983455658,735.4873247146606,2,0.9763922691345215,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5504372119903564,None,,,,,1,0,1,0,0,58,58,175,735.5052464008331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90585944056411,81.90585944056411,72.34395966419294,80.85287262798684,59.26953339778793,75.71950526696044,2.1,2.11,-177,258,0,289,174,-252,735.4893786907196,735.4894578456879,735.4926173686981,735.5052464008331,735.6499547958374,735.6499547958374,735.6499547958374,735.6499547958374,735.6499547958374,735.6499547958374,735.6499547958374,738.0580534934998,2,2.5504372119903564,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
59,59,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6198985576629639,None,,,,,1,0,1,0,0,59,59,5,738.0757238864899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,277,0,256,258,-268,738.0596690177917,738.0597488880157,738.0626649856567,738.0757238864899,738.2188482284546,738.2188482284546,738.2188482284546,738.2188482284546,738.2188482284546,738.2188482284546,738.2188482284546,739.7088944911957,2,1.6198985576629639,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
60,60,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.507828712463379,None,,,,,1,0,1,0,0,60,60,10,739.7246959209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-274,164,251,739.7105321884155,739.7106111049652,739.7134830951691,739.7246959209442,739.8662581443787,739.8662581443787,739.8662581443787,739.8662581443787,739.8662581443787,739.8662581443787,739.8662581443787,742.2399191856384,1,2.507828712463379,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
61,61,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9923427104949951,None,,,,,1,0,1,0,0,61,61,34,742.2560636997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,281,0,258,164,-279,742.2420325279236,742.2421131134033,742.2450759410858,742.2560636997223,742.4025795459747,742.4025795459747,742.4025795459747,742.4025795459747,742.4025795459747,742.4025795459747,742.4025795459747,744.2548503875732,1,1.9923427104949951,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.22493577003479,None,,,,,1,0,1,0,0,62,62,159,744.2709290981293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11614879698551,167.22922071961528,98.84440179225234,97.92489779212801,94.93106255067667,157.31948124404894,4.0,4.2,-229,-14,0,-268,224,-4,744.256564617157,744.2566447257996,744.2601239681244,744.2709290981293,744.4203460216522,744.4203460216522,744.4203460216522,744.4203460216522,744.4203460216522,744.4203460216522,744.4203460216522,746.501207113266,3,2.22493577003479,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.12981915473938,None,,,,,1,0,1,0,0,63,63,164,746.5190970897675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93201927190967,179.81836821346184,171.85363782855902,152.38476066347238,159.37006038365192,122.5222400051145,1.0,1.3,218,-283,480,-252,713,-280,746.5029678344727,746.5030481815338,746.5059185028076,746.5190970897675,746.6744709014893,746.6744709014893,746.6744709014893,746.6744709014893,746.6744709014893,746.6744709014893,746.6744709014893,748.6530306339264,1,2.12981915473938,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3219985961914062,None,,,,,1,0,1,0,0,64,64,203,748.669721364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0054611082191,79.34552227635206,142.21963028141948,142.21963028141948,116.28401579457524,91.97891741816976,3.0,3.1,-207,266,0,4,213,-258,748.6550090312958,748.6550872325897,748.65837931633,748.669721364975,748.8197023868561,748.8197023868561,748.8197023868561,748.8197023868561,748.8197023868561,748.8197023868561,748.8197023868561,750.0062251091003,2,1.3219985961914062,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.913137674331665,None,,,,,1,0,1,0,0,65,65,182,750.022537946701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72025346808127,89.34842768973763,129.98579840966835,129.98579840966835,108.31669505250031,117.40502454498886,2.1,2.12,-206,-269,0,-269,220,281,750.0080771446228,750.0081567764282,750.0122399330139,750.022537946701,750.1705474853516,750.1705474853516,750.1705474853516,750.1705474853516,750.1705474853516,750.1705474853516,750.1705474853516,750.9398243427277,2,0.913137674331665,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
66,66,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.3323569297790527,None,,,,,1,0,1,0,0,66,66,29,750.9557003974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,260,0,254,258,-264,750.9414255619049,750.9415051937103,750.9448759555817,750.9557003974915,751.1041169166565,751.1041169166565,751.1041169166565,751.1041169166565,751.1041169166565,751.1041169166565,751.1041169166565,754.2930834293365,2,3.3323569297790527,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
67,67,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9135208129882812,None,,,,,1,0,1,0,0,67,67,60,754.3101570606232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-277,480,-253,671,-272,754.2948060035706,754.2949457168579,754.2982885837555,754.3101570606232,754.4576759338379,754.4576759338379,754.4576759338379,754.4576759338379,754.4576759338379,754.4576759338379,754.4576759338379,756.2406680583954,3,1.9135208129882812,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1983778476715088,None,,,,,1,0,1,0,0,68,68,152,756.2572655677795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8416473240354,140.6857886582505,60.755919105366516,109.4093045050314,175.3719619679266,91.40373858792498,1.0,1.1,-701,265,-480,275,-284,271,756.2424278259277,756.2425060272217,756.2456889152527,756.2572655677795,756.4089539051056,756.4089539051056,756.4089539051056,756.4089539051056,756.4089539051056,756.4089539051056,756.4089539051056,757.4587082862854,1,1.1983778476715088,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
