thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.39054107666015625,None,,,,,1,0,1,0,0,161,161,157,421.3031680583954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49844356148827,160.41906132626178,167.81549117797192,63.18179445034157,177.59111220571958,138.3062884183475,2.2,2.22,-208,263,0,-285,197,-270,421.2882034778595,421.2883291244507,421.2914776802063,421.3031680583954,421.460622549057,421.460622549057,421.460622549057,421.460622549057,421.460622549057,421.460622549057,421.460622549057,421.7092318534851,2,0.39054107666015625,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3996000289916992,None,,,,,1,0,1,0,0,162,162,156,421.7254681587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8778114794016,111.95203314898265,96.29138855644187,129.55899202120324,150.25075691895773,150.33487635904868,4.0,4.1,-217,-278,0,-10,236,-281,421.71101665496826,421.7110946178436,421.7142255306244,421.7254681587219,421.87018632888794,421.87018632888794,421.87018632888794,421.87018632888794,421.87018632888794,421.87018632888794,421.87018632888794,422.1405818462372,3,0.3996000289916992,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.32874059677124023,None,,,,,1,0,1,0,0,163,163,135,422.15609431266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.06365107333573,110.78449519215982,105.97471257328334,173.16950383459,92.48416338218343,177.60955882293712,2.2,2.22,-238,258,0,-274,271,-252,422.1423020362854,422.1424129009247,422.14579796791077,422.15609431266785,422.3051154613495,422.3051154613495,422.3051154613495,422.3051154613495,422.3051154613495,422.3051154613495,422.3051154613495,422.4891424179077,2,0.32874059677124023,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.19767475128173828,None,,,,,1,0,1,0,0,164,164,155,422.5035471916199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73046847460431,125.46945343395252,149.22468344768208,135.62503912943527,199.45827964879754,188.0207973240833,4.0,4.1,-227,-284,0,19,258,-255,422.4908015727997,422.4908776283264,422.49411273002625,422.5035471916199,422.65390944480896,422.65390944480896,422.65390944480896,422.65390944480896,422.65390944480896,422.65390944480896,422.65390944480896,422.70440435409546,1,0.19767475128173828,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2643766403198242,None,,,,,1,0,1,0,0,165,165,137,422.7245726585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75579900618268,89.50824441157769,199.5240916668701,136.63484891461962,97.85161067583073,149.25202374672892,3.0,3.2,-209,-256,0,14,239,288,422.7061412334442,422.7062723636627,422.70951533317566,422.7245726585388,422.8727536201477,422.8727536201477,422.8727536201477,422.8727536201477,422.8727536201477,422.8727536201477,422.8727536201477,423.0066635608673,2,0.2643766403198242,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
166,166,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.06492495536804199,None,,,,,1,0,1,0,0,166,166,53,423.0203502178192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-272,0,-4,258,-285,423.00815987586975,423.0082366466522,423.0113854408264,423.0203502178192,,,,,,,,423.08747720718384,3,0.06492495536804199,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4198489189147949,None,,,,,1,0,1,0,0,167,167,167,423.1050069332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51257668698491,137.7938770332845,159.4997390481007,93.78132588684392,74.76557225025516,119.3359978728196,2.1,2.12,-212,-284,0,-269,203,274,423.0890769958496,423.0891513824463,423.0919451713562,423.1050069332123,423.25937843322754,423.25937843322754,423.25937843322754,423.25937843322754,423.25937843322754,423.25937843322754,423.25937843322754,423.53757524490356,2,0.4198489189147949,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
168,168,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.16527986526489258,None,,,,,1,0,1,0,0,168,168,91,423.55228424072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,15,0,-8,229,-8,423.5390594005585,423.53913283348083,423.54186820983887,423.55228424072266,423.7072687149048,423.7072687149048,423.7072687149048,423.7072687149048,423.7072687149048,423.7072687149048,423.7072687149048,423.724369764328,1,0.16527986526489258,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
169,169,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.10479068756103516,None,,,,,1,0,1,0,0,169,169,60,423.74058771133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-278,480,-282,671,-282,423.7259178161621,423.7260308265686,423.72945046424866,423.74058771133423,,,,,,,,423.85604763031006,2,0.10479068756103516,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
170,170,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.11635351181030273,None,,,,,1,0,1,0,0,170,170,12,423.87251257896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,287,0,284,160,-255,423.85761642456055,423.85769295692444,423.8610062599182,423.87251257896423,424.0214669704437,424.0214669704437,424.0214669704437,424.0214669704437,424.0214669704437,424.0214669704437,424.0214669704437,424.0062668323517,3,0.11635351181030273,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.23934364318847656,None,,,,,1,0,1,0,0,171,171,183,424.0214669704437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65574855131075,69.25094162933001,70.67357656889875,85.3260117342971,103.81910789381561,103.81910789381561,4.0,4.2,-173,4,0,-254,191,0,424.0079345703125,424.00803446769714,424.0112626552582,424.0214669704437,424.15893745422363,424.15893745422363,424.15893745422363,424.15893745422363,424.15893745422363,424.15893745422363,424.15893745422363,424.27483582496643,1,0.23934364318847656,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
172,172,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.049845218658447266,None,,,,,1,0,1,0,0,172,172,8,424.2910203933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-265,160,277,424.27648973464966,424.2765657901764,424.27989983558655,424.2910203933716,,,,,,,,424.3548233509064,2,0.049845218658447266,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
173,173,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.11460638046264648,None,,,,,1,0,1,0,0,173,173,107,424.3704731464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-9,0,-289,266,15,424.35630083084106,424.35637497901917,424.359277009964,424.3704731464386,,,,,,,,424.48961067199707,3,0.11460638046264648,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
174,174,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.49955105781555176,None,,,,,1,0,1,0,0,174,174,24,424.5054757595062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-285,0,-269,191,257,424.4910514354706,424.4911279678345,424.49464988708496,424.5054757595062,424.6569046974182,424.6569046974182,424.6569046974182,424.6569046974182,424.6569046974182,424.6569046974182,424.6569046974182,425.00692081451416,3,0.49955105781555176,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
175,175,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.06229901313781738,None,,,,,1,0,1,0,0,175,175,27,425.0228621959686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-252,0,-273,258,269,425.00853180885315,425.00860810279846,425.01193165779114,425.0228621959686,,,,,,,,425.08783626556396,2,0.06229901313781738,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.30040836334228516,None,,,,,1,0,1,0,0,176,176,130,425.1045780181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82955444060278,188.20649271572657,82.25861733845522,175.53446779613523,79.11964958898638,132.39164697443158,2.2,2.22,-278,262,0,-259,250,-279,425.08964562416077,425.0897777080536,425.0928692817688,425.1045780181885,425.25526785850525,425.25526785850525,425.25526785850525,425.25526785850525,425.25526785850525,425.25526785850525,425.25526785850525,425.4103579521179,1,0.30040836334228516,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
177,177,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1707684993743896,None,,,,,1,0,1,0,0,177,177,62,425.4260971546173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-289,0,10,191,250,425.41214632987976,425.4122531414032,425.4154939651489,425.4260971546173,425.5769999027252,425.5769999027252,425.5769999027252,425.5769999027252,425.5769999027252,425.5769999027252,425.5769999027252,426.6097102165222,3,1.1707684993743896,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
178,178,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.4724299907684326,None,,,,,1,0,1,0,0,178,178,93,426.62840604782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-267,0,7,229,287,426.611732006073,426.6118116378784,426.614666223526,426.62840604782104,426.77320885658264,426.77320885658264,426.77320885658264,426.77320885658264,426.77320885658264,426.77320885658264,426.77320885658264,427.113290309906,3,0.4724299907684326,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
179,179,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.1705615520477295,None,,,,,1,0,1,0,0,179,179,72,427.1305294036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,8,0,-20,160,4,427.11471819877625,427.1147937774658,427.11763858795166,427.1305294036865,427.2724862098694,427.2724862098694,427.2724862098694,427.2724862098694,427.2724862098694,427.2724862098694,427.2724862098694,427.30788350105286,3,0.1705615520477295,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
180,180,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.3484981060028076,None,,,,,1,0,1,0,0,180,180,0,427.3284237384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-260,0,-269,191,284,427.3094701766968,427.30954599380493,427.31279277801514,427.3284237384796,427.47584652900696,427.47584652900696,427.47584652900696,427.47584652900696,427.47584652900696,427.47584652900696,427.47584652900696,427.69081449508667,1,0.3484981060028076,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.33120083808898926,None,,,,,1,0,1,0,0,181,181,172,427.7064607143402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10002142239617,68.6430341119809,60.13926706155726,68.2732947477053,72.33449720521085,72.33449720521085,1.0,1.2,-164,16,0,-8,166,5,427.6925675868988,427.6926987171173,427.6961569786072,427.7064607143402,427.8594877719879,427.8594877719879,427.8594877719879,427.8594877719879,427.8594877719879,427.8594877719879,427.8594877719879,428.04470324516296,3,0.33120083808898926,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.2080068588256836,None,,,,,1,0,1,0,0,182,182,123,428.0611901283264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,129,61,108,82,3.0,3.1,-222,288,0,-3,168,-250,428.04673862457275,428.04681634902954,428.0496575832367,428.0611901283264,428.2083885669708,428.2083885669708,428.2083885669708,428.2083885669708,428.2083885669708,428.2083885669708,428.2083885669708,428.27494382858276,2,0.2080068588256836,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.16280889511108398,None,,,,,1,0,1,0,0,183,183,179,428.29051661491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.96739404571713,146.2887332661066,190.9081477625327,190.9081477625327,172.8331407080285,84.5143077319772,3.0,3.2,-265,-263,0,-3,234,289,428.276762008667,428.2768578529358,428.2800176143646,428.29051661491394,428.44039011001587,428.44039011001587,428.44039011001587,428.44039011001587,428.44039011001587,428.44039011001587,428.44039011001587,428.4596586227417,1,0.16280889511108398,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.344188928604126,None,,,,,1,0,1,0,0,184,184,173,428.4774978160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.88610206973038,89.57101693888448,177.4591246249758,154.62898321345017,181.52601702365848,181.52601702365848,3.0,3.2,-218,-275,0,-6,264,274,428.46156644821167,428.46164441108704,428.4645617008209,428.4774978160858,428.62409806251526,428.62409806251526,428.62409806251526,428.62409806251526,428.62409806251526,428.62409806251526,428.62409806251526,428.8251965045929,3,0.344188928604126,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
185,185,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.884493350982666,None,,,,,1,0,1,0,0,185,185,86,428.84058570861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-279,0,8,160,251,428.82672786712646,428.82680559158325,428.830087184906,428.84058570861816,428.99069929122925,428.99069929122925,428.99069929122925,428.99069929122925,428.99069929122925,428.99069929122925,428.99069929122925,429.7275471687317,1,0.884493350982666,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
186,186,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.2909982204437256,None,,,,,1,0,1,0,0,186,186,55,429.7460503578186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-270,480,-288,738,-279,429.72916865348816,429.72924637794495,429.73203706741333,429.7460503578186,429.892254114151,429.892254114151,429.892254114151,429.892254114151,429.892254114151,429.892254114151,429.892254114151,430.04403805732727,3,0.2909982204437256,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3105955123901367,None,,,,,1,0,1,0,0,187,187,138,430.0627157688141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.01273340069525,126.96825234126702,114.20262755295327,178.36377975237346,157.57752616984538,73.32959598194623,3.0,3.1,-249,266,0,13,222,-255,430.04583644866943,430.0459108352661,430.04953503608704,430.0627157688141,430.21381092071533,430.21381092071533,430.21381092071533,430.21381092071533,430.21381092071533,430.21381092071533,430.21381092071533,430.3919470310211,1,0.3105955123901367,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3578057289123535,None,,,,,1,0,1,0,0,188,188,163,430.40783309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05734218019182,191.54603746627814,119.85666802321344,137.2079307846694,187.8782505663551,157.6790552935458,1.0,1.1,-740,262,-480,288,-237,251,430.3936495780945,430.3937246799469,430.3976216316223,430.40783309936523,430.5575075149536,430.5575075149536,430.5575075149536,430.5575075149536,430.5575075149536,430.5575075149536,430.5575075149536,430.77562403678894,2,0.3578057289123535,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
189,189,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0090420246124268,None,,,,,1,0,1,0,0,189,189,13,430.78971457481384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,258,222,-263,430.77717304229736,430.77724862098694,430.78042364120483,430.78971457481384,430.94326066970825,430.94326066970825,430.94326066970825,430.94326066970825,430.94326066970825,430.94326066970825,430.94326066970825,431.8094892501831,2,1.0090420246124268,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
190,190,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.3805520534515381,None,,,,,1,0,1,0,0,190,190,111,431.8250925540924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,252,0,8,260,-286,431.8110167980194,431.8110933303833,431.8144631385803,431.8250925540924,431.9834043979645,431.9834043979645,431.9834043979645,431.9834043979645,431.9834043979645,431.9834043979645,431.9834043979645,432.20842933654785,2,0.3805520534515381,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.13230180740356445,None,,,,,1,0,1,0,0,191,191,195,432.22528433799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35873941203187,151.23240672562923,77.56248677486603,134.76674009708046,177.95426549534912,177.95426549534912,2.2,2.21,-239,-290,0,250,252,266,432.2103772163391,432.21046447753906,432.21373200416565,432.22528433799744,432.36365127563477,432.36365127563477,432.36365127563477,432.36365127563477,432.36365127563477,432.36365127563477,432.36365127563477,432.3652296066284,2,0.13230180740356445,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
