thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1991326808929443,None,,,,,3,0,3,0,0,28,28,12,1264.586795091629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,250,0,287,160,-257,1264.5722060203552,1264.5722455978394,1264.574720621109,1264.586795091629,1264.736943244934,1264.736943244934,1264.736943244934,1264.736943244934,1264.736943244934,1264.736943244934,1264.736943244934,1265.7880284786224,1,1.1991326808929443,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7168698310852051,None,,,,,3,0,3,0,0,29,29,120,1265.8036727905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,65,125,151,174,4.0,4.2,-212,7,0,-258,246,-16,1265.7890849113464,1265.7891387939453,1265.791514635086,1265.8036727905273,1265.9537210464478,1265.9537210464478,1265.9537210464478,1265.9537210464478,1265.9537210464478,1265.9537210464478,1265.9537210464478,1266.5379664897919,3,0.7168698310852051,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
30,30,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0215957164764404,None,,,,,3,0,3,0,0,30,30,100,1266.5534200668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-257,0,-10,198,-262,1266.5387616157532,1266.5388016700745,1266.5414023399353,1266.5534200668335,1266.7035074234009,1266.7035074234009,1266.7035074234009,1266.7035074234009,1266.7035074234009,1266.7035074234009,1266.7035074234009,1267.5879817008972,1,1.0215957164764404,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
31,31,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8199284076690674,None,,,,,3,0,3,0,0,31,31,28,1267.6034498214722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,260,0,285,191,-290,1267.5887792110443,1267.5888192653656,1267.5914554595947,1267.6034498214722,1267.7535519599915,1267.7535519599915,1267.7535519599915,1267.7535519599915,1267.7535519599915,1267.7535519599915,1267.7535519599915,1268.4379081726074,2,0.8199284076690674,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
32,32,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1164851188659668,None,,,,,3,0,3,0,0,32,32,73,1268.4533171653748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,259,-480,259,-258,276,1268.4387032985687,1268.4387419223785,1268.4413707256317,1268.4533171653748,1268.6038591861725,1268.6038591861725,1268.6038591861725,1268.6038591861725,1268.6038591861725,1268.6038591861725,1268.6038591861725,1269.5717856884003,3,1.1164851188659668,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
33,33,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2045724391937256,None,,,,,3,0,3,0,0,33,33,116,1269.5870537757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,251,0,11,202,-251,1269.5725831985474,1269.5726253986359,1269.5747182369232,1269.5870537757874,1269.7368330955505,1269.7368330955505,1269.7368330955505,1269.7368330955505,1269.7368330955505,1269.7368330955505,1269.7368330955505,1270.8046650886536,3,1.2045724391937256,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
34,34,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.003542900085449,None,,,,,3,0,3,0,0,34,34,69,1270.820086479187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,284,0,-8,258,-268,1270.8054449558258,1270.8054826259613,1270.807908296585,1270.820086479187,1270.9703526496887,1270.9703526496887,1270.9703526496887,1270.9703526496887,1270.9703526496887,1270.9703526496887,1270.9703526496887,1272.8382744789124,3,2.003542900085449,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
35,35,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3382532596588135,None,,,,,3,0,3,0,0,35,35,8,1272.8534142971039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-282,0,-259,160,288,1272.8391089439392,1272.8391528129578,1272.8414051532745,1272.8534142971039,1273.003531217575,1273.003531217575,1273.003531217575,1273.003531217575,1273.003531217575,1273.003531217575,1273.003531217575,1274.204598903656,1,1.3382532596588135,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
36,36,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0919947624206543,None,,,,,3,0,3,0,0,36,36,15,1274.2198951244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-274,0,-276,229,286,1274.2053825855255,1274.2054240703583,1274.2078847885132,1274.2198951244354,1274.3704071044922,1274.3704071044922,1274.3704071044922,1274.3704071044922,1274.3704071044922,1274.3704071044922,1274.3704071044922,1275.3216211795807,1,1.0919947624206543,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8703322410583496,None,,,,,3,0,3,0,0,37,37,177,1275.3369331359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21120353209997,140.87165658441182,141.05493430632555,141.05493430632555,74.17576179365899,96.4130080630286,3.0,3.1,-237,281,0,18,215,-268,1275.322604417801,1275.3226444721222,1275.3251159191132,1275.3369331359863,1275.4869003295898,1275.4869003295898,1275.4869003295898,1275.4869003295898,1275.4869003295898,1275.4869003295898,1275.4869003295898,1276.2213129997253,2,0.8703322410583496,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7222423553466797,None,,,,,3,0,3,0,0,38,38,206,1276.2367141246796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44284222263992,87.3050261614582,152.19072065692208,152.19072065692208,111.59893102605102,130.92597254918064,2.1,2.12,-216,-281,0,-277,238,284,1276.2222967147827,1276.2223358154297,1276.2247469425201,1276.2367141246796,1276.3869485855103,1276.3869485855103,1276.3869485855103,1276.3869485855103,1276.3869485855103,1276.3869485855103,1276.3869485855103,1276.9713070392609,2,0.7222423553466797,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7563774585723877,None,,,,,3,0,3,0,0,39,39,146,1276.9866342544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.18104185085716,144.8403778125874,100.25759108053151,185.25563570412046,119.29827539327314,88.79067933741914,2.1,2.12,-261,-261,0,-290,233,270,1276.9722328186035,1276.972273349762,1276.9747953414917,1276.9866342544556,1277.1369245052338,1277.1369245052338,1277.1369245052338,1277.1369245052338,1277.1369245052338,1277.1369245052338,1277.1369245052338,1277.7549438476562,1,0.7563774585723877,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
40,40,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.1171989440917969,None,,,,,3,0,3,0,0,40,40,92,1277.7699921131134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,286,0,-16,164,-286,1277.755746603012,1277.755786895752,1277.7583503723145,1277.7699921131134,1277.9201979637146,1277.9201979637146,1277.9201979637146,1277.9201979637146,1277.9201979637146,1277.9201979637146,1277.9201979637146,1278.9044516086578,1,1.1171989440917969,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8549902439117432,None,,,,,3,0,3,0,0,41,41,151,1278.9199848175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56470622170423,196.0254461929904,63.0753261671306,146.2665320119389,74.20664931794259,79.09887012574957,1.0,1.3,213,-261,480,-276,689,-253,1278.9053530693054,1278.9053926467896,1278.9078197479248,1278.9199848175049,1279.0702242851257,1279.0702242851257,1279.0702242851257,1279.0702242851257,1279.0702242851257,1279.0702242851257,1279.0702242851257,1279.7878947257996,1,0.8549902439117432,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
42,42,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.02878999710083,None,,,,,3,0,3,0,0,42,42,83,1279.8032064437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-18,0,-288,229,17,1279.7886633872986,1279.7887020111084,1279.7906045913696,1279.8032064437866,1279.953696012497,1279.953696012497,1279.953696012497,1279.953696012497,1279.953696012497,1279.953696012497,1279.953696012497,1281.8381769657135,3,2.02878999710083,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
43,43,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5784528255462646,None,,,,,3,0,3,0,0,43,43,110,1281.8534762859344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,257,0,-2,198,-286,1281.8389256000519,1281.8389630317688,1281.841153383255,1281.8534762859344,1282.0034584999084,1282.0034584999084,1282.0034584999084,1282.0034584999084,1282.0034584999084,1282.0034584999084,1282.0034584999084,1283.4379723072052,3,1.5784528255462646,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2670257091522217,None,,,,,3,0,3,0,0,44,44,203,1283.4533824920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.46926490608983,63.67474189856479,93.79024042475558,134.55846954231157,152.52246552882048,152.52246552882048,3.0,3.2,-195,-287,0,-5,240,286,1283.438922405243,1283.4389626979828,1283.4416146278381,1283.4533824920654,1283.603545665741,1283.603545665741,1283.603545665741,1283.603545665741,1283.603545665741,1283.603545665741,1283.603545665741,1284.737910747528,3,1.2670257091522217,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
45,45,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.3018035888671875,None,,,,,3,0,3,0,0,45,45,53,1284.7532303333282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-283,0,-15,258,-251,1284.7386901378632,1284.7387325763702,1284.7407290935516,1284.7532303333282,1284.9037942886353,1284.9037942886353,1284.9037942886353,1284.9037942886353,1284.9037942886353,1284.9037942886353,1284.9037942886353,1287.071504831314,2,2.3018035888671875,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
46,46,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2669906616210938,None,,,,,3,0,3,0,0,46,46,76,1287.0865323543549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-3,0,-263,160,-6,1287.0722873210907,1287.072326183319,1287.0746726989746,1287.0865323543549,1287.2367141246796,1287.2367141246796,1287.2367141246796,1287.2367141246796,1287.2367141246796,1287.2367141246796,1287.2367141246796,1288.3711478710175,1,1.2669906616210938,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.598811149597168,None,,,,,3,0,3,0,0,47,47,22,1288.3865954875946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,267,0,254,202,-266,1288.3720531463623,1288.3720927238464,1288.3745112419128,1288.3865954875946,1288.5368056297302,1288.5368056297302,1288.5368056297302,1288.5368056297302,1288.5368056297302,1288.5368056297302,1288.5368056297302,1289.9881637096405,1,1.598811149597168,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
48,48,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.596642255783081,None,,,,,3,0,3,0,0,48,48,55,1290.0041744709015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-285,480,-279,738,-285,1289.9889509677887,1289.9889931678772,1289.9914181232452,1290.0041744709015,1290.1537082195282,1290.1537082195282,1290.1537082195282,1290.1537082195282,1290.1537082195282,1290.1537082195282,1290.1537082195282,1291.6048111915588,2,1.596642255783081,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
49,49,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0919995307922363,None,,,,,3,0,3,0,0,49,49,75,1291.620131969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-263,0,-13,222,257,1291.6056225299835,1291.6056635379791,1291.608074426651,1291.620131969452,1291.7703428268433,1291.7703428268433,1291.7703428268433,1291.7703428268433,1291.7703428268433,1291.7703428268433,1291.7703428268433,1292.7214441299438,3,1.0919995307922363,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
50,50,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9023008346557617,None,,,,,3,0,3,0,0,50,50,7,1292.7367761135101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,265,0,260,258,-260,1292.7222588062286,1292.7222974300385,1292.724720954895,1292.7367761135101,1292.887235879898,1292.887235879898,1292.887235879898,1292.887235879898,1292.887235879898,1292.887235879898,1292.887235879898,1293.654618024826,2,0.9023008346557617,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.6338181495666504,None,,,,,3,0,3,0,0,51,51,44,1293.6698739528656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,258,0,261,198,-255,1293.6554310321808,1293.6554727554321,1293.657903432846,1293.6698739528656,1293.8201651573181,1293.8201651573181,1293.8201651573181,1293.8201651573181,1293.8201651573181,1293.8201651573181,1293.8201651573181,1295.3210480213165,1,1.6338181495666504,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
52,52,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8953144550323486,None,,,,,3,0,3,0,0,52,52,98,1295.3365845680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-14,198,-283,1295.3218321800232,1295.3218734264374,1295.32386302948,1295.3365845680237,1295.4866802692413,1295.4866802692413,1295.4866802692413,1295.4866802692413,1295.4866802692413,1295.4866802692413,1295.4866802692413,1296.2380423545837,2,0.8953144550323486,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
53,53,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.938152551651001,None,,,,,3,0,3,0,0,53,53,51,1296.253342628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,252,0,10,258,-257,1296.2388660907745,1296.2389070987701,1296.241170167923,1296.253342628479,1296.403540611267,1296.403540611267,1296.403540611267,1296.403540611267,1296.403540611267,1296.403540611267,1296.403540611267,1297.2046222686768,3,0.938152551651001,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
54,54,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4758799076080322,None,,,,,3,0,3,0,0,54,54,90,1297.219892024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,14,0,18,164,1,1297.205385684967,1297.2054252624512,1297.2078311443329,1297.219892024994,1297.3699457645416,1297.3699457645416,1297.3699457645416,1297.3699457645416,1297.3699457645416,1297.3699457645416,1297.3699457645416,1298.704330921173,1,1.4758799076080322,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9117176532745361,None,,,,,3,0,3,0,0,55,55,178,1298.7200746536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7914564443602,74.94258034106842,83.14274235548135,60.029349086099195,153.57717536868125,153.57717536868125,2.1,2.12,-163,-263,0,-254,203,290,1298.7053201198578,1298.7053611278534,1298.70769739151,1298.7200746536255,1298.8701062202454,1298.8701062202454,1298.8701062202454,1298.8701062202454,1298.8701062202454,1298.8701062202454,1298.8701062202454,1299.6377668380737,3,0.9117176532745361,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1002109050750732,None,,,,,3,0,3,0,0,56,56,191,1299.6533014774323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.06987259712326,160.06987259712326,119.1915605349524,91.17539988769929,79.80196194165431,97.92223959501183,4.0,4.2,-222,13,0,-275,191,12,1299.6387219429016,1299.6387627124786,1299.6413633823395,1299.6533014774323,1299.8034048080444,1299.8034048080444,1299.8034048080444,1299.8034048080444,1299.8034048080444,1299.8034048080444,1299.8034048080444,1300.7547855377197,1,1.1002109050750732,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
57,57,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7673876285552979,None,,,,,3,0,3,0,0,57,57,0,1300.7699632644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-273,191,264,1300.7555866241455,1300.7556278705597,1300.7578220367432,1300.7699632644653,1300.9199697971344,1300.9199697971344,1300.9199697971344,1300.9199697971344,1300.9199697971344,1300.9199697971344,1300.9199697971344,1302.5543193817139,2,1.7673876285552979,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
