thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
77,77,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9537854194641113,None,,,,,1,0,1,0,0,77,77,36,1006.5848951339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-273,0,-262,160,263,1006.5688197612762,1006.5688998699188,1006.5721881389618,1006.5848951339722,1006.7392942905426,1006.7392942905426,1006.7392942905426,1006.7392942905426,1006.7392942905426,1006.7392942905426,1006.7392942905426,1008.5561378002167,1,1.9537854194641113,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.042361259460449,None,,,,,1,0,1,0,0,78,78,18,1008.5763115882874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,278,0,289,202,-283,1008.5580859184265,1008.5581650733948,1008.5610015392303,1008.5763115882874,1008.7173087596893,1008.7173087596893,1008.7173087596893,1008.7173087596893,1008.7173087596893,1008.7173087596893,1008.7173087596893,1010.6375641822815,3,2.042361259460449,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
79,79,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.841766119003296,None,,,,,1,0,1,0,0,79,79,101,1010.6570796966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,7,0,-255,260,17,1010.639151096344,1010.6392302513123,1010.6424741744995,1010.6570796966553,1010.7991378307343,1010.7991378307343,1010.7991378307343,1010.7991378307343,1010.7991378307343,1010.7991378307343,1010.7991378307343,1012.5048820972443,2,1.841766119003296,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6052720546722412,None,,,,,1,0,1,0,0,80,80,197,1012.525651216507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20597103121813,61.72493601020976,79.24940644971606,79.24940644971606,65.3050036928482,61.99906737557869,3.0,3.1,-166,273,0,5,167,-274,1012.5067937374115,1012.5068798065186,1012.5101201534271,1012.525651216507,1012.6690373420715,1012.6690373420715,1012.6690373420715,1012.6690373420715,1012.6690373420715,1012.6690373420715,1012.6690373420715,1014.1382369995117,2,1.6052720546722412,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2323663234710693,None,,,,,1,0,1,0,0,81,81,191,1014.1631965637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77801442334913,117.06094469158417,154.84801892079406,166.24202088110434,194.53178672368225,194.53178672368225,4.0,4.1,-238,-268,0,2,276,-262,1014.1399807929993,1014.140061378479,1014.1431715488434,1014.1631965637207,1014.3051707744598,1014.3051707744598,1014.3051707744598,1014.3051707744598,1014.3051707744598,1014.3051707744598,1014.3051707744598,1016.4074544906616,3,2.2323663234710693,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
82,82,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,6.795911550521851,None,,,,,1,0,1,0,0,82,82,76,1016.4230439662933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-20,0,-258,160,7,1016.4090957641602,1016.4091792106628,1016.412273645401,1016.4230439662933,1016.5722949504852,1016.5722949504852,1016.5722949504852,1016.5722949504852,1016.5722949504852,1016.5722949504852,1016.5722949504852,1023.2238488197327,1,6.795911550521851,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
83,83,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,4.634915113449097,None,,,,,1,0,1,0,0,83,83,83,1023.2395646572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-279,0,1,229,-262,1023.2253234386444,1023.2254402637482,1023.2288148403168,1023.2395646572113,1023.3904399871826,1023.3904399871826,1023.3904399871826,1023.3904399871826,1023.3904399871826,1023.3904399871826,1023.3904399871826,1027.8768453598022,3,4.634915113449097,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
84,84,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,7.814334869384766,None,,,,,1,0,1,0,0,84,84,98,1027.8924629688263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-260,0,-15,198,259,1027.8784024715424,1027.8784854412079,1027.8817381858826,1027.8924629688263,1028.0417976379395,1028.0417976379395,1028.0417976379395,1028.0417976379395,1028.0417976379395,1028.0417976379395,1028.0417976379395,1035.7106311321259,1,7.814334869384766,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
85,85,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.371831178665161,None,,,,,1,0,1,0,0,85,85,85,1035.7267518043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,260,-480,281,-258,271,1035.71217751503,1035.7122538089752,1035.7152752876282,1035.7267518043518,1035.865757226944,1035.865757226944,1035.865757226944,1035.865757226944,1035.865757226944,1035.865757226944,1035.865757226944,1039.1027274131775,2,3.371831178665161,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9986891746520996,None,,,,,1,0,1,0,0,86,86,177,1039.1238377094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9893802732168,101.8245930917706,96.79641755563676,68.92297596679519,115.78795712701256,115.78795712701256,2.2,2.21,-181,-258,0,261,188,280,1039.1048936843872,1039.1050317287445,1039.1081070899963,1039.1238377094269,1039.2611014842987,1039.2611014842987,1039.2611014842987,1039.2611014842987,1039.2611014842987,1039.2611014842987,1039.2611014842987,1041.1315500736237,3,1.9986891746520996,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.838507175445557,None,,,,,1,0,1,0,0,87,87,160,1041.1479706764221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.374986412282,75.85857224210767,76.70921140834237,140.36238284469556,133.23563700314273,61.09979924228519,4.0,4.1,-204,-257,0,-20,197,-288,1041.1333034038544,1041.1334278583527,1041.136309146881,1041.1479706764221,1041.2955195903778,1041.2955195903778,1041.2955195903778,1041.2955195903778,1041.2955195903778,1041.2955195903778,1041.2955195903778,1047.9992861747742,2,6.838507175445557,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
88,88,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.3268556594848633,None,,,,,1,0,1,0,0,88,88,29,1048.0197434425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,267,0,279,258,-281,1048.000774860382,1048.0008554458618,1048.003921508789,1048.0197434425354,1048.1656501293182,1048.1656501293182,1048.1656501293182,1048.1656501293182,1048.1656501293182,1048.1656501293182,1048.1656501293182,1050.3495790958405,2,2.3268556594848633,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7151119709014893,None,,,,,1,0,1,0,0,89,89,193,1050.3674094676971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.26855916268923,155.26855916268923,90.70141683224028,70.81772404427957,117.4151207404542,67.81685517275046,1.0,1.1,-689,266,-480,268,-315,268,1050.3512411117554,1050.3513236045837,1050.3542380332947,1050.3674094676971,1050.5162868499756,1050.5162868499756,1050.5162868499756,1050.5162868499756,1050.5162868499756,1050.5162868499756,1050.5162868499756,1052.0994338989258,1,1.7151119709014893,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6153709888458252,None,,,,,1,0,1,0,0,90,90,132,1052.1151330471039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.27024599287255,86.66255546122102,80.79033577626613,134.2833686689092,180.3431880821628,182.36742873087417,2.1,2.11,-206,256,0,273,254,-267,1052.101307630539,1052.1014425754547,1052.104743719101,1052.1151330471039,1052.2640461921692,1052.2640461921692,1052.2640461921692,1052.2640461921692,1052.2640461921692,1052.2640461921692,1052.2640461921692,1053.7342586517334,3,1.6153709888458252,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
91,91,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.348719358444214,None,,,,,1,0,1,0,0,91,91,8,1053.7500131130219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-268,0,-276,160,258,1053.7357895374298,1053.7358677387238,1053.739242553711,1053.7500131130219,1053.898999452591,1053.898999452591,1053.898999452591,1053.898999452591,1053.898999452591,1053.898999452591,1053.898999452591,1056.118578195572,1,2.348719358444214,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9002325534820557,None,,,,,1,0,1,0,0,92,92,157,1056.1345834732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13372020486506,131.28896813165954,148.62305667691948,70.55513823896698,187.30213485801698,104.29729567973163,2.2,2.22,-197,260,0,-264,183,-250,1056.120262145996,1056.1203408241272,1056.123841047287,1056.1345834732056,1056.2770392894745,1056.2770392894745,1056.2770392894745,1056.2770392894745,1056.2770392894745,1056.2770392894745,1056.2770392894745,1058.0410616397858,3,1.9002325534820557,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4163627624511719,None,,,,,1,0,1,0,0,93,93,134,1058.0585644245148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5273840044164,175.61457927935515,110.35403530682879,91.10558332525,83.41455079278427,106.69627277128902,3.0,3.1,-229,281,0,5,195,-254,1058.0427453517914,1058.0428266525269,1058.0456161499023,1058.0585644245148,1058.2013220787048,1058.2013220787048,1058.2013220787048,1058.2013220787048,1058.2013220787048,1058.2013220787048,1058.2013220787048,1059.4866859912872,1,1.4163627624511719,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
94,94,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.181339740753174,None,,,,,1,0,1,0,0,94,94,27,1059.501942396164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-259,0,-255,258,279,1059.4882609844208,1059.4883890151978,1059.4916605949402,1059.501942396164,1059.6544699668884,1059.6544699668884,1059.6544699668884,1059.6544699668884,1059.6544699668884,1059.6544699668884,1059.6544699668884,1062.691840171814,2,3.181339740753174,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
95,95,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.322751522064209,None,,,,,1,0,1,0,0,95,95,2,1062.7117683887482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-268,0,-261,191,253,1062.6932454109192,1062.6933238506317,1062.696103811264,1062.7117683887482,1062.8529767990112,1062.8529767990112,1062.8529767990112,1062.8529767990112,1062.8529767990112,1062.8529767990112,1062.8529767990112,1067.037617444992,3,4.322751522064209,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6125798225402832,None,,,,,1,0,1,0,0,96,96,179,1067.0542418956757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.32833185535884,120.32833185535884,71.45716145587564,67.07817230463098,98.83770161731489,101.44690085331258,4.0,4.1,-190,-284,0,20,180,-263,1067.0396511554718,1067.039731502533,1067.0430836677551,1067.0542418956757,1067.2098445892334,1067.2098445892334,1067.2098445892334,1067.2098445892334,1067.2098445892334,1067.2098445892334,1067.2098445892334,1068.6714930534363,1,1.6125798225402832,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3477702140808105,None,,,,,1,0,1,0,0,97,97,204,1068.6874606609344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20389285156764,122.72218248831591,154.76916448449936,92.1412143194683,195.79341045971356,195.79341045971356,4.0,4.1,-203,-268,0,14,240,-251,1068.6733057498932,1068.673419713974,1068.6766979694366,1068.6874606609344,1068.8359949588776,1068.8359949588776,1068.8359949588776,1068.8359949588776,1068.8359949588776,1068.8359949588776,1068.8359949588776,1070.0419163703918,3,1.3477702140808105,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.697169542312622,None,,,,,1,0,1,0,0,98,98,137,1070.0577776432037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.06967009707512,117.18318256091155,72.98523081068805,60.676221020431726,185.6878182764266,123.0186532142289,1.0,1.3,295,-285,480,-270,668,-268,1070.0441720485687,1070.04425573349,1070.0471122264862,1070.0577776432037,1070.2033472061157,1070.2033472061157,1070.2033472061157,1070.2033472061157,1070.2033472061157,1070.2033472061157,1070.2033472061157,1072.7728123664856,3,2.697169542312622,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
99,99,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.654564380645752,None,,,,,1,0,1,0,0,99,99,3,1072.788009405136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,264,0,252,258,-258,1072.7743048667908,1072.7744159698486,1072.7777581214905,1072.788009405136,1072.9398174285889,1072.9398174285889,1072.9398174285889,1072.9398174285889,1072.9398174285889,1072.9398174285889,1072.9398174285889,1074.4458935260773,3,1.654564380645752,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
100,100,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.968919515609741,None,,,,,1,0,1,0,0,100,100,17,1074.4659180641174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,286,260,-259,1074.4473934173584,1074.4474792480469,1074.450220823288,1074.4659180641174,1074.6064810752869,1074.6064810752869,1074.6064810752869,1074.6064810752869,1074.6064810752869,1074.6064810752869,1074.6064810752869,1077.441687822342,1,2.968919515609741,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
101,101,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.792069911956787,None,,,,,1,0,1,0,0,101,101,5,1077.4584712982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-255,258,270,1077.4432802200317,1077.4433825016022,1077.4466698169708,1077.4584712982178,1077.6109251976013,1077.6109251976013,1077.6109251976013,1077.6109251976013,1077.6109251976013,1077.6109251976013,1077.6109251976013,1079.2670459747314,2,1.792069911956787,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
102,102,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4378900527954102,None,,,,,1,0,1,0,0,102,102,45,1079.2848393917084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,281,0,282,260,-281,1079.2686712741852,1079.2687640190125,1079.272004365921,1079.2848393917084,1079.4234158992767,1079.4234158992767,1079.4234158992767,1079.4234158992767,1079.4234158992767,1079.4234158992767,1079.4234158992767,1080.7291676998138,3,1.4378900527954102,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3408725261688232,None,,,,,1,0,1,0,0,103,103,200,1080.749850511551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69055808770177,88.6868888887632,100.55433230631127,100.55433230631127,58.357044430603814,83.69770087616462,2.1,2.11,-191,252,0,275,188,-269,1080.7310094833374,1080.7310943603516,1080.7341525554657,1080.749850511551,1080.891440153122,1080.891440153122,1080.891440153122,1080.891440153122,1080.891440153122,1080.891440153122,1080.891440153122,1082.0935416221619,2,1.3408725261688232,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.596736192703247,None,,,,,1,0,1,0,0,104,104,145,1082.1099743843079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7784570272336,147.37536720166628,172.38881378526457,62.57618025874015,64.0748145986572,135.95487643951765,2.2,2.22,-201,270,0,-261,195,-252,1082.095341682434,1082.0954961776733,1082.0992724895477,1082.1099743843079,1082.2900919914246,1082.2900919914246,1082.2900919914246,1082.2900919914246,1082.2900919914246,1082.2900919914246,1082.2900919914246,1083.7166864871979,1,1.596736192703247,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
105,105,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.222156524658203,None,,,,,1,0,1,0,0,105,105,112,1083.7327017784119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,17,0,-267,198,-2,1083.7181768417358,1083.7182581424713,1083.7210402488708,1083.7327017784119,1083.8747341632843,1083.8747341632843,1083.8747341632843,1083.8747341632843,1083.8747341632843,1083.8747341632843,1083.8747341632843,1085.9608194828033,3,2.222156524658203,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2895827293395996,None,,,,,1,0,1,0,0,106,106,144,1085.977022409439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0352424605968,115.79949087068947,111.47753470478355,99.0628514620347,188.46340218998955,78.85786387413586,3.0,3.2,-203,-262,0,18,185,265,1085.9625148773193,1085.9625942707062,1085.965679883957,1085.977022409439,1086.1261613368988,1086.1261613368988,1086.1261613368988,1086.1261613368988,1086.1261613368988,1086.1261613368988,1086.1261613368988,1087.283139705658,1,1.2895827293395996,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
