thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2526111602783203,None,,,,,1,0,1,0,0,57,57,183,1160.5063173770905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.00231073461254,159.00231073461254,131.82406099740442,95.88770916180107,67.05696044270363,95.85255787043666,3.0,3.1,-223,286,0,-15,192,-274,1160.487519979477,1160.4876024723053,1160.4910016059875,1160.5063173770905,1160.6513900756836,1160.6513900756836,1160.6513900756836,1160.6513900756836,1160.6513900756836,1160.6513900756836,1160.6513900756836,1161.7680287361145,1,1.2526111602783203,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
58,58,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.3021669387817383,None,,,,,1,0,1,0,0,58,58,24,1161.7840685844421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-262,0,-277,191,286,1161.7696025371552,1161.7696821689606,1161.7733566761017,1161.7840685844421,1161.9339532852173,1161.9339532852173,1161.9339532852173,1161.9339532852173,1161.9339532852173,1161.9339532852173,1161.9339532852173,1165.1016166210175,3,3.3021669387817383,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
59,59,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.5928404331207275,None,,,,,1,0,1,0,0,59,59,8,1165.117416381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-268,0,-260,160,267,1165.1032438278198,1165.1033205986023,1165.1070697307587,1165.117416381836,1165.2688572406769,1165.2688572406769,1165.2688572406769,1165.2688572406769,1165.2688572406769,1165.2688572406769,1165.2688572406769,1169.720032453537,1,4.5928404331207275,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
60,60,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,5.452974319458008,None,,,,,1,0,1,0,0,60,60,113,1169.7372806072235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-17,0,-261,260,0,1169.7216107845306,1169.7216913700104,1169.7259900569916,1169.7372806072235,1169.887820482254,1169.887820482254,1169.887820482254,1169.887820482254,1169.887820482254,1169.887820482254,1169.887820482254,1175.2051963806152,3,5.452974319458008,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
61,61,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7531538009643555,None,,,,,1,0,1,0,0,61,61,50,1175.221129655838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,260,0,-7,191,-274,1175.2067196369171,1175.2068219184875,1175.2100212574005,1175.221129655838,1175.3715090751648,1175.3715090751648,1175.3715090751648,1175.3715090751648,1175.3715090751648,1175.3715090751648,1175.3715090751648,1176.991278886795,3,1.7531538009643555,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4953694343566895,None,,,,,1,0,1,0,0,62,62,203,1177.0070209503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.88368841873518,145.88368841873518,111.87717716365546,65.05368636302305,89.96350348279825,65.52424545714122,4.0,4.1,-201,-251,0,-4,161,-255,1176.9931070804596,1176.9931826591492,1176.9966497421265,1177.0070209503174,1177.1552801132202,1177.1552801132202,1177.1552801132202,1177.1552801132202,1177.1552801132202,1177.1552801132202,1177.1552801132202,1178.5220181941986,1,1.4953694343566895,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.660637140274048,None,,,,,1,0,1,0,0,63,63,169,1178.5384187698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37285691850283,99.86496882530372,143.62621394610215,188.93577056847988,176.1699064612498,146.56870681433475,4.0,4.1,-240,-267,0,-7,264,-260,1178.523737192154,1178.5238893032074,1178.5274102687836,1178.5384187698364,1178.6946942806244,1178.6946942806244,1178.6946942806244,1178.6946942806244,1178.6946942806244,1178.6946942806244,1178.6946942806244,1181.2081823349,3,2.660637140274048,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0938801765441895,None,,,,,1,0,1,0,0,64,64,198,1181.2248511314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.443288253771,72.12313899316229,94.12963540753384,85.46984526146088,94.51499407021535,94.51499407021535,2.2,2.22,-175,275,0,-276,186,-270,1181.210188627243,1181.2103114128113,1181.2141182422638,1181.2248511314392,1181.3722910881042,1181.3722910881042,1181.3722910881042,1181.3722910881042,1181.3722910881042,1181.3722910881042,1181.3722910881042,1183.3226618766785,3,2.0938801765441895,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
65,65,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.947437763214111,None,,,,,1,0,1,0,0,65,65,106,1183.3393881320953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-274,0,20,202,-274,1183.3242053985596,1183.3242831230164,1183.3276362419128,1183.3393881320953,1183.4805583953857,1183.4805583953857,1183.4805583953857,1183.4805583953857,1183.4805583953857,1183.4805583953857,1183.4805583953857,1188.2914595603943,2,4.947437763214111,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.030196189880371,None,,,,,1,0,1,0,0,66,66,26,1188.312143087387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,264,0,284,191,-263,1188.2930204868317,1188.2930989265442,1188.2964990139008,1188.312143087387,1188.4588255882263,1188.4588255882263,1188.4588255882263,1188.4588255882263,1188.4588255882263,1188.4588255882263,1188.4588255882263,1191.359480381012,3,3.030196189880371,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6143949031829834,None,,,,,1,0,1,0,0,67,67,189,1191.3758959770203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46263911343685,87.46263911343685,58.58383834240962,62.73371852154401,71.05880869901159,87.0844651749275,3.0,3.1,-171,264,0,18,171,-259,1191.3612885475159,1191.3613634109497,1191.3647668361664,1191.3758959770203,1191.5231556892395,1191.5231556892395,1191.5231556892395,1191.5231556892395,1191.5231556892395,1191.5231556892395,1191.5231556892395,1194.0029051303864,1,2.6143949031829834,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3316326141357422,None,,,,,1,0,1,0,0,68,68,137,1194.0186867713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.89889018581948,82.93197682922296,183.50393844214443,151.6858909389218,145.01768713071115,84.35603369423583,4.0,4.1,-213,-272,0,-11,214,-288,1194.0046155452728,1194.0046920776367,1194.0078539848328,1194.0186867713928,1194.1614475250244,1194.1614475250244,1194.1614475250244,1194.1614475250244,1194.1614475250244,1194.1614475250244,1194.1614475250244,1195.359923839569,2,1.3316326141357422,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
69,69,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.982492208480835,None,,,,,1,0,1,0,0,69,69,63,1195.3764946460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-265,0,0,258,264,1195.361426115036,1195.3615028858185,1195.3648071289062,1195.3764946460724,1195.532303571701,1195.532303571701,1195.532303571701,1195.532303571701,1195.532303571701,1195.532303571701,1195.532303571701,1197.3641211986542,2,1.982492208480835,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0262036323547363,None,,,,,1,0,1,0,0,70,70,202,1197.3802325725555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83107535684417,136.17943330613085,139.44442131313713,139.44442131313713,113.57452828589803,62.0699563259867,1.0,1.2,-234,12,0,-3,197,-7,1197.366094827652,1197.366197347641,1197.3695137500763,1197.3802325725555,1197.526665687561,1197.526665687561,1197.526665687561,1197.526665687561,1197.526665687561,1197.526665687561,1197.526665687561,1199.4094965457916,2,2.0262036323547363,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
71,71,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.6637537479400635,None,,,,,1,0,1,0,0,71,71,103,1199.430650472641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,3,0,-9,266,-3,1199.4111151695251,1199.4112071990967,1199.4147193431854,1199.430650472641,1199.5648040771484,1199.5648040771484,1199.5648040771484,1199.5648040771484,1199.5648040771484,1199.5648040771484,1199.5648040771484,1204.0973620414734,2,4.6637537479400635,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
72,72,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.4762163162231445,None,,,,,1,0,1,0,0,72,72,112,1204.1141221523285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,15,0,-280,198,6,1204.0989162921906,1204.0989949703217,1204.1033565998077,1204.1141221523285,1204.268057346344,1204.268057346344,1204.268057346344,1204.268057346344,1204.268057346344,1204.268057346344,1204.268057346344,1206.6074924468994,2,2.4762163162231445,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
73,73,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.850848436355591,None,,,,,1,0,1,0,0,73,73,4,1206.6275055408478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,262,191,-274,1206.609014749527,1206.609099149704,1206.612245798111,1206.6275055408478,1206.768613576889,1206.768613576889,1206.768613576889,1206.768613576889,1206.768613576889,1206.768613576889,1206.768613576889,1209.4913840293884,2,2.850848436355591,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.498570442199707,None,,,,,1,0,1,0,0,74,74,188,1209.5081458091736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48449970591693,97.48449970591693,71.41044878833513,69.04861336861893,63.944418955657284,78.92381946026026,4.0,4.1,-179,-276,0,18,170,-263,1209.493441104889,1209.4935228824615,1209.4971721172333,1209.5081458091736,1209.6460547447205,1209.6460547447205,1209.6460547447205,1209.6460547447205,1209.6460547447205,1209.6460547447205,1209.6460547447205,1211.0226519107819,1,1.498570442199707,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5997750759124756,None,,,,,1,0,1,0,0,75,75,167,1211.0390269756317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57095404505725,177.68155000574882,158.18752235121474,177.46974571751247,60.55705792437039,126.20862678655159,2.1,2.11,-274,279,0,266,248,-282,1211.024670600891,1211.0247783660889,1211.0283558368683,1211.0390269756317,1211.1899256706238,1211.1899256706238,1211.1899256706238,1211.1899256706238,1211.1899256706238,1211.1899256706238,1211.1899256706238,1212.6512911319733,2,1.5997750759124756,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2756099700927734,None,,,,,1,0,1,0,0,76,76,176,1212.6681678295135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13962300919187,62.757801518852894,156.83858903598542,152.59498258723318,198.93300958173836,198.93300958173836,4.0,4.2,-204,-14,0,-255,272,-5,1212.6530871391296,1212.6532213687897,1212.6567976474762,1212.6681678295135,1212.817016839981,1212.817016839981,1212.817016839981,1212.817016839981,1212.817016839981,1212.817016839981,1212.817016839981,1213.94979596138,3,1.2756099700927734,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
77,77,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.2808010578155518,None,,,,,1,0,1,0,0,77,77,62,1213.9659714698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,277,0,16,191,-280,1213.9512445926666,1213.9513182640076,1213.9544823169708,1213.9659714698792,1214.117124080658,1214.117124080658,1214.117124080658,1214.117124080658,1214.117124080658,1214.117124080658,1214.117124080658,1216.251405954361,3,2.2808010578155518,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
78,78,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8204307556152344,None,,,,,1,0,1,0,0,78,78,1,1216.265942811966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,276,258,-272,1216.2529599666595,1216.2530393600464,1216.2563784122467,1216.265942811966,1216.4166641235352,1216.4166641235352,1216.4166641235352,1216.4166641235352,1216.4166641235352,1216.4166641235352,1216.4166641235352,1218.1017088890076,3,1.8204307556152344,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
79,79,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.129696846008301,None,,,,,1,0,1,0,0,79,79,43,1218.1173231601715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-264,266,285,1218.1033401489258,1218.1034197807312,1218.107100725174,1218.1173231601715,1218.2661716938019,1218.2661716938019,1218.2661716938019,1218.2661716938019,1218.2661716938019,1218.2661716938019,1218.2661716938019,1221.2542691230774,2,3.129696846008301,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
80,80,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.1661980152130127,None,,,,,1,0,1,0,0,80,80,104,1221.2721672058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,252,0,3,202,-263,1221.255835056305,1221.2559163570404,1221.2594304084778,1221.2721672058105,1221.4374978542328,1221.4374978542328,1221.4374978542328,1221.4374978542328,1221.4374978542328,1221.4374978542328,1221.4374978542328,1223.4551875591278,2,2.1661980152130127,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
81,81,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.816087007522583,None,,,,,1,0,1,0,0,81,81,102,1223.4709005355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,12,0,16,202,17,1223.4567377567291,1223.4568378925323,1223.4599947929382,1223.4709005355835,1223.6210300922394,1223.6210300922394,1223.6210300922394,1223.6210300922394,1223.6210300922394,1223.6210300922394,1223.6210300922394,1226.3053030967712,2,2.816087007522583,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3654248714447021,None,,,,,1,0,1,0,0,82,82,168,1226.3209357261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.08923792094686,157.6114091783403,97.09607948602077,162.36525459957565,110.17756110697879,62.58621285346588,3.0,3.2,-256,-285,0,18,208,289,1226.3070230484009,1226.3071014881134,1226.310669183731,1226.3209357261658,1226.4743483066559,1226.4743483066559,1226.4743483066559,1226.4743483066559,1226.4743483066559,1226.4743483066559,1226.4743483066559,1227.6900482177734,1,1.3654248714447021,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
83,83,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.5810556411743164,None,,,,,1,0,1,0,0,83,83,61,1227.7059578895569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,275,-480,272,-222,257,1227.6915807724,1227.691657781601,1227.6950356960297,1227.7059578895569,1227.8555772304535,1227.8555772304535,1227.8555772304535,1227.8555772304535,1227.8555772304535,1227.8555772304535,1227.8555772304535,1231.2903974056244,3,3.5810556411743164,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0528614521026611,None,,,,,1,0,1,0,0,84,84,208,1231.3055319786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.22879986643085,165.22879986643085,77.639713729415,159.52095515895763,107.38263521451752,92.81315695199487,3.0,3.2,-258,-254,0,2,222,285,1231.2922577857971,1231.2923851013184,1231.2957243919373,1231.3055319786072,1231.4588794708252,1231.4588794708252,1231.4588794708252,1231.4588794708252,1231.4588794708252,1231.4588794708252,1231.4588794708252,1232.3730523586273,1,1.0528614521026611,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
85,85,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.217491626739502,None,,,,,1,0,1,0,0,85,85,115,1232.3890178203583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,280,-480,265,-214,280,1232.3748078346252,1232.3749432563782,1232.3787097930908,1232.3890178203583,1232.5371968746185,1232.5371968746185,1232.5371968746185,1232.5371968746185,1232.5371968746185,1232.5371968746185,1232.5371968746185,1235.610674381256,3,3.217491626739502,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4112980365753174,None,,,,,1,0,1,0,0,86,86,156,1235.6273114681244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.72961102309917,175.59066432489956,163.01917315658483,58.030598421507534,80.09114737067543,150.3342657438929,2.2,2.21,-213,-270,0,258,200,286,1235.6125149726868,1235.6125977039337,1235.6164691448212,1235.6273114681244,1235.7819628715515,1235.7819628715515,1235.7819628715515,1235.7819628715515,1235.7819628715515,1235.7819628715515,1235.7819628715515,1237.0565962791443,1,1.4112980365753174,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
