thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7633531093597412,None,,,,,0,0,0,0,0,94,94,144,431.9803743362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54543235827044,153.33725632183317,122.82665953292027,190.38101787469944,84.94325272316505,161.23839291130727,2.2,2.22,-268,279,0,-276,272,-268,431.9666700363159,431.9668176174164,431.96989917755127,431.9803743362427,432.1298084259033,432.1298084259033,432.1298084259033,432.1298084259033,432.1298084259033,432.1298084259033,432.1298084259033,432.74669122695923,2,0.7633531093597412,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5804369449615479,None,,,,,0,0,0,0,0,95,95,205,432.7633430957794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.96337867951198,164.96337867951198,119.4602977197321,144.72721512491012,105.15776485928019,94.82861526173102,2.1,2.11,-251,262,0,273,216,-289,432.74875712394714,432.7488338947296,432.75257205963135,432.7633430957794,432.904004573822,432.904004573822,432.904004573822,432.904004573822,432.904004573822,432.904004573822,432.904004573822,433.3543384075165,3,0.5804369449615479,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
96,96,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.5092957019805908,None,,,,,0,0,0,0,0,96,96,49,433.3704216480255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-3,0,10,258,5,433.3558361530304,433.35591101646423,433.358859539032,433.3704216480255,433.51391983032227,433.51391983032227,433.51391983032227,433.51391983032227,433.51391983032227,433.51391983032227,433.51391983032227,433.89638018608093,3,0.5092957019805908,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3509683609008789,None,,,,,0,0,0,0,0,97,97,171,433.91281151771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60435459135832,81.39882151103026,62.836485101876214,89.98830641705646,111.56737503126722,111.56737503126722,4.0,4.2,-182,-4,0,-266,197,-4,433.8983497619629,433.8984844684601,433.90187788009644,433.91281151771545,434.069149017334,434.069149017334,434.069149017334,434.069149017334,434.069149017334,434.069149017334,434.069149017334,434.2766270637512,2,0.3509683609008789,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
98,98,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9070887565612793,None,,,,,0,0,0,0,0,98,98,27,434.29270124435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-280,0,-280,258,280,434.27824425697327,434.27832651138306,434.28158259391785,434.29270124435425,434.44589495658875,434.44589495658875,434.44589495658875,434.44589495658875,434.44589495658875,434.44589495658875,434.44589495658875,435.21501541137695,2,0.9070887565612793,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0397982597351074,None,,,,,0,0,0,0,0,99,99,159,435.2318959236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68165650616422,189.72704452500898,68.89736398522092,195.76252755688444,154.48618660932186,121.27927219926123,3.0,3.1,-289,281,0,4,255,-253,435.2169542312622,435.21709084510803,435.220627784729,435.2318959236145,435.37969422340393,435.37969422340393,435.37969422340393,435.37969422340393,435.37969422340393,435.37969422340393,435.37969422340393,436.28750920295715,3,1.0397982597351074,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9437062740325928,None,,,,,0,0,0,0,0,100,100,176,436.3040292263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8011606176762,107.92819805425412,124.51725741039867,100.35286272851425,134.1183482059621,134.1183482059621,3.0,3.2,-200,-255,0,1,213,274,436.28945684432983,436.2895324230194,436.29271697998047,436.3040292263031,436.445903301239,436.445903301239,436.445903301239,436.445903301239,436.445903301239,436.445903301239,436.445903301239,437.2624611854553,2,0.9437062740325928,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
101,101,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.4348304271697998,None,,,,,0,0,0,0,0,101,101,44,437.2775740623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-276,0,-260,198,270,437.263920545578,437.26402044296265,437.2669050693512,437.2775740623474,437.42286944389343,437.42286944389343,437.42286944389343,437.42286944389343,437.42286944389343,437.42286944389343,437.42286944389343,437.71841859817505,3,0.4348304271697998,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
102,102,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9179325103759766,None,,,,,0,0,0,0,0,102,102,38,437.73843240737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,263,0,282,164,-270,437.7200720310211,437.7201602458954,437.723507642746,437.73843240737915,437.8796684741974,437.8796684741974,437.8796684741974,437.8796684741974,437.8796684741974,437.8796684741974,437.8796684741974,439.6671016216278,2,1.9179325103759766,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1625163555145264,None,,,,,0,0,0,0,0,103,103,179,439.685599565506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49426358267237,60.54372146058082,129.80655757012136,129.80655757012136,115.72326140717479,108.62690850697533,3.0,3.2,-191,-264,0,-10,215,264,439.66911149024963,439.6691873073578,439.67248010635376,439.685599565506,439.83282685279846,439.83282685279846,439.83282685279846,439.83282685279846,439.83282685279846,439.83282685279846,439.83282685279846,440.85023379325867,2,1.1625163555145264,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
104,104,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6221342086791992,None,,,,,0,0,0,0,0,104,104,4,440.86556458473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-275,0,-260,191,261,440.8517780303955,440.8518569469452,440.8549156188965,440.86556458473206,441.0140745639801,441.0140745639801,441.0140745639801,441.0140745639801,441.0140745639801,441.0140745639801,441.0140745639801,442.5066924095154,3,1.6221342086791992,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
105,105,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.7211220264434814,None,,,,,0,0,0,0,0,105,105,111,442.52684593200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,-19,260,284,442.5082573890686,442.5083305835724,442.5116341114044,442.52684593200684,442.66635179519653,442.66635179519653,442.66635179519653,442.66635179519653,442.66635179519653,442.66635179519653,442.66635179519653,445.25060415267944,1,2.7211220264434814,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1014940738677979,None,,,,,0,0,0,0,0,106,106,181,445.26664638519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4801272504625,132.4801272504625,93.73545980674334,116.91635388213757,78.64145653567378,68.15400810573432,1.0,1.2,-221,12,0,-1,189,20,445.2522933483124,445.2523674964905,445.25577187538147,445.26664638519287,445.4192216396332,445.4192216396332,445.4192216396332,445.4192216396332,445.4192216396332,445.4192216396332,445.4192216396332,446.37046551704407,1,1.1014940738677979,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
107,107,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4362280368804932,None,,,,,0,0,0,0,0,107,107,93,446.38777685165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-271,0,-10,229,264,446.37244153022766,446.37251830101013,446.37550687789917,446.38777685165405,446.53241991996765,446.53241991996765,446.53241991996765,446.53241991996765,446.53241991996765,446.53241991996765,446.53241991996765,447.8415050506592,1,1.4362280368804932,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
108,108,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0698978900909424,None,,,,,0,0,0,0,0,108,108,88,447.8586678504944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-1,0,-279,160,10,447.8429710865021,447.84308385849,447.84600043296814,447.8586678504944,448.00207138061523,448.00207138061523,448.00207138061523,448.00207138061523,448.00207138061523,448.00207138061523,448.00207138061523,448.9360783100128,2,1.0698978900909424,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0645246505737305,None,,,,,0,0,0,0,0,109,109,136,448.9518644809723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13458363667169,141.49307904924936,157.42058702150138,134.63878090914497,67.18448830967186,199.19081967304567,2.1,2.11,-234,284,0,280,263,-277,448.937846660614,448.9379253387451,448.94110774993896,448.9518644809723,449.10111260414124,449.10111260414124,449.10111260414124,449.10111260414124,449.10111260414124,449.10111260414124,449.10111260414124,450.0186333656311,2,1.0645246505737305,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4679985046386719,None,,,,,0,0,0,0,0,110,110,150,450.03581643104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83611935842329,106.25596624369038,61.52886221052964,67.41173476629962,93.64481200985371,113.25504724264832,2.1,2.12,-183,-284,0,-277,186,267,450.02043199539185,450.020539522171,450.02462005615234,450.03581643104553,450.19251441955566,450.19251441955566,450.19251441955566,450.19251441955566,450.19251441955566,450.19251441955566,450.19251441955566,451.5183231830597,2,1.4679985046386719,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
111,111,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.9308669567108154,None,,,,,0,0,0,0,0,111,111,53,451.5337977409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-274,0,-7,258,-257,451.5200116634369,451.5201048851013,451.52352476119995,451.5337977409363,451.674768447876,451.674768447876,451.674768447876,451.674768447876,451.674768447876,451.674768447876,451.674768447876,455.4705240726471,3,3.9308669567108154,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
112,112,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.584843397140503,None,,,,,0,0,0,0,0,112,112,117,455.4875764846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,286,0,19,266,-272,455.4720060825348,455.47209548950195,455.47576665878296,455.4875764846802,455.63714361190796,455.63714361190796,455.63714361190796,455.63714361190796,455.63714361190796,455.63714361190796,455.63714361190796,457.0764057636261,3,1.584843397140503,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8750307559967041,None,,,,,0,0,0,0,0,113,113,192,457.09271359443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6807150968015,172.6807150968015,67.29243900311425,66.58946028663988,160.2500873095638,114.06847541296133,1.0,1.1,-696,276,-480,286,-294,254,457.0783247947693,457.07841086387634,457.08163356781006,457.09271359443665,457.2377874851227,457.2377874851227,457.2377874851227,457.2377874851227,457.2377874851227,457.2377874851227,457.2377874851227,457.9803354740143,1,0.8750307559967041,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
114,114,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.545189380645752,None,,,,,0,0,0,0,0,114,114,51,458.0004069805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-274,0,10,258,283,457.9817807674408,457.98185539245605,457.9847912788391,458.0004069805145,458.1378197669983,458.1378197669983,458.1378197669983,458.1378197669983,458.1378197669983,458.1378197669983,458.1378197669983,459.5533638000488,3,1.545189380645752,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
115,115,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.260559320449829,None,,,,,0,0,0,0,0,115,115,67,459.5712134838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-277,480,-258,738,-275,459.5548987388611,459.55497455596924,459.55831813812256,459.5712134838104,459.7219421863556,459.7219421863556,459.7219421863556,459.7219421863556,459.7219421863556,459.7219421863556,459.7219421863556,460.84364676475525,3,1.260559320449829,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
116,116,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.884277105331421,None,,,,,0,0,0,0,0,116,116,116,460.859477519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-265,0,6,202,278,460.8451681137085,460.84524297714233,460.84816431999207,460.859477519989,461.00560092926025,461.00560092926025,461.00560092926025,461.00560092926025,461.00560092926025,461.00560092926025,461.00560092926025,462.7603714466095,1,1.884277105331421,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
117,117,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0757427215576172,None,,,,,0,0,0,0,0,117,117,89,462.7801556587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-258,0,-1,222,-269,462.7618544101715,462.76192831993103,462.7648515701294,462.7801556587219,462.92213129997253,462.92213129997253,462.92213129997253,462.92213129997253,462.92213129997253,462.92213129997253,462.92213129997253,463.858766078949,1,1.0757427215576172,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.481886386871338,None,,,,,0,0,0,0,0,118,118,124,463.8782207965851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,133,57,127,198,1.0,1.1,-669,269,-480,260,-256,284,463.86131620407104,463.8613951206207,463.86432933807373,463.8782207965851,464.0227282047272,464.0227282047272,464.0227282047272,464.0227282047272,464.0227282047272,464.0227282047272,464.0227282047272,465.3736481666565,3,1.481886386871338,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
119,119,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,6.410582542419434,None,,,,,0,0,0,0,0,119,119,102,465.38973093032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-277,480,-250,682,-269,465.3753128051758,465.3753900527954,465.3784785270691,465.38973093032837,465.54215693473816,465.54215693473816,465.54215693473816,465.54215693473816,465.54215693473816,465.54215693473816,465.54215693473816,471.80844712257385,3,6.410582542419434,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.199204444885254,None,,,,,0,0,0,0,0,120,120,130,471.8245499134064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97000083362701,88.04570130562752,80.06359683791993,76.70036715788497,102.4907159085437,183.8199324203336,4.0,4.1,-178,-260,0,-16,226,-286,471.81014752388,471.8102238178253,471.8136763572693,471.8245499134064,471.97446632385254,471.97446632385254,471.97446632385254,471.97446632385254,471.97446632385254,471.97446632385254,471.97446632385254,473.04207015037537,2,1.199204444885254,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
121,121,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.725776433944702,None,,,,,0,0,0,0,0,121,121,80,473.0580003261566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,275,0,-16,164,-263,473.04355549812317,473.04362893104553,473.0476062297821,473.0580003261566,473.209942817688,473.209942817688,473.209942817688,473.209942817688,473.209942817688,473.209942817688,473.209942817688,475.7987129688263,1,2.725776433944702,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
122,122,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9484813213348389,None,,,,,0,0,0,0,0,122,122,13,475.8194942474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-276,222,269,475.8003444671631,475.8004219532013,475.80370140075684,475.8194942474365,475.96070170402527,475.96070170402527,475.96070170402527,475.96070170402527,475.96070170402527,475.96070170402527,475.96070170402527,476.77649211883545,2,0.9484813213348389,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4864695072174072,None,,,,,0,0,0,0,0,123,123,166,476.7933750152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29801694951786,108.23196017168186,84.20521005471421,194.90937414211058,72.42945372773008,96.57707971256968,1.0,1.3,232,-253,480,-284,722,-285,476.77828454971313,476.77841424942017,476.7817928791046,476.7933750152588,476.94331979751587,476.94331979751587,476.94331979751587,476.94331979751587,476.94331979751587,476.94331979751587,476.94331979751587,478.2954182624817,2,1.4864695072174072,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
124,124,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7213099002838135,None,,,,,0,0,0,0,0,124,124,64,478.31166982650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,8,0,-254,191,-12,478.29712891578674,478.29723286628723,478.3013484477997,478.31166982650757,478.4587199687958,478.4587199687958,478.4587199687958,478.4587199687958,478.4587199687958,478.4587199687958,478.4587199687958,481.0445611476898,2,2.7213099002838135,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
