thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1230742931365967,None,,,,,1,0,1,0,0,205,205,175,945.6977596282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23662445630205,90.23662445630205,76.03530685011714,78.03904662766752,76.62651525813286,59.17416027177475,4.0,4.2,-180,14,0,-266,165,16,945.6832845211029,945.6833670139313,945.6861939430237,945.6977596282959,945.838339805603,945.838339805603,945.838339805603,945.838339805603,945.838339805603,945.838339805603,945.838339805603,946.8282916545868,1,1.1230742931365967,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
206,206,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.8965766429901123,None,,,,,1,0,1,0,0,206,206,96,946.8435010910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,288,-480,279,-282,265,946.8299076557159,946.82998919487,946.8332374095917,946.8435010910034,946.9897093772888,946.9897093772888,946.9897093772888,946.9897093772888,946.9897093772888,946.9897093772888,946.9897093772888,948.7532052993774,2,1.8965766429901123,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
207,207,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.745436191558838,None,,,,,1,0,1,0,0,207,207,82,948.771520614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,8,0,-260,164,2,948.7548334598541,948.7549467086792,948.758248090744,948.771520614624,948.9080278873444,948.9080278873444,948.9080278873444,948.9080278873444,948.9080278873444,948.9080278873444,948.9080278873444,950.5232973098755,3,1.745436191558838,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
208,208,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3556461334228516,None,,,,,1,0,1,0,0,208,208,35,950.5452129840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-266,0,-283,229,286,950.524834394455,950.5249137878418,950.5279476642609,950.5452129840851,950.6919152736664,950.6919152736664,950.6919152736664,950.6919152736664,950.6919152736664,950.6919152736664,950.6919152736664,951.9086694717407,3,1.3556461334228516,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
209,209,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.423597812652588,None,,,,,1,0,1,0,0,209,209,56,951.9245264530182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-263,0,-12,191,269,951.9101393222809,951.9102182388306,951.9134340286255,951.9245264530182,952.0712368488312,952.0712368488312,952.0712368488312,952.0712368488312,952.0712368488312,952.0712368488312,952.0712368488312,953.3585743904114,2,1.423597812652588,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4207775592804,953.4364607334137,968.3598034381866,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.3717920780181885,None,,,,,2,0,2,0,0,0,0,134,968.4324371814728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.20756479763855,146.11483135242477,92.32984086187524,79.36262989948978,117.65157733592808,169.1944871864219,2.2,2.21,-209,-274,0,271,220,269,968.4192836284637,968.4193377494812,968.4211761951447,968.4324371814728,968.5790374279022,968.5790374279022,968.5790374279022,968.5790374279022,968.5790374279022,968.5790374279022,968.5790374279022,973.8167455196381,3,5.3717920780181885,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
1,1,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.978808164596558,None,,,,,2,0,2,0,0,1,1,103,973.8334708213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,259,-480,271,-214,261,973.8183753490448,973.818526506424,973.8218839168549,973.8334708213806,973.9817728996277,973.9817728996277,973.9817728996277,973.9817728996277,973.9817728996277,973.9817728996277,973.9817728996277,978.8166394233704,2,4.978808164596558,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
2,2,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.663858413696289,None,,,,,2,0,2,0,0,2,2,92,978.831305027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,274,0,15,164,-287,978.8181798458099,978.8182566165924,978.8217413425446,978.831305027008,978.9728400707245,978.9728400707245,978.9728400707245,978.9728400707245,978.9728400707245,978.9728400707245,978.9728400707245,981.4989404678345,2,2.663858413696289,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
3,3,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8247771263122559,None,,,,,2,0,2,0,0,3,3,10,981.5157771110535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-278,164,287,981.5005466938019,981.5006234645844,981.5039823055267,981.5157771110535,981.6705720424652,981.6705720424652,981.6705720424652,981.6705720424652,981.6705720424652,981.6705720424652,981.6705720424652,983.3517003059387,3,1.8247771263122559,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
4,4,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.700348138809204,None,,,,,2,0,2,0,0,4,4,43,983.3678517341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,272,266,-275,983.3533344268799,983.3534781932831,983.3568708896637,983.3678517341614,983.5203757286072,983.5203757286072,983.5203757286072,983.5203757286072,983.5203757286072,983.5203757286072,983.5203757286072,985.0781319141388,2,1.700348138809204,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
5,5,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7589538097381592,None,,,,,2,0,2,0,0,5,5,60,985.093311548233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,283,-480,283,-289,251,985.0796349048615,985.079715013504,985.0825734138489,985.093311548233,985.2359960079193,985.2359960079193,985.2359960079193,985.2359960079193,985.2359960079193,985.2359960079193,985.2359960079193,986.867861032486,3,1.7589538097381592,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.456591844558716,None,,,,,2,0,2,0,0,6,6,168,986.8839285373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.60120354591777,191.0171602346456,124.99980285811397,95.20288744216097,198.65399113326015,146.52789889597423,1.0,1.3,241,-252,480,-286,697,-261,986.8695373535156,986.8696160316467,986.8726484775543,986.8839285373688,987.0396871566772,987.0396871566772,987.0396871566772,987.0396871566772,987.0396871566772,987.0396871566772,987.0396871566772,989.3425517082214,3,2.456591844558716,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.409393072128296,None,,,,,2,0,2,0,0,7,7,208,989.3628747463226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7505666617665,123.27307654262464,131.84869829477879,144.86575464866092,195.4650507833007,195.4650507833007,1.0,1.3,250,-286,480,-271,746,-273,989.3443615436554,989.3444700241089,989.3472957611084,989.3628747463226,989.503514289856,989.503514289856,989.503514289856,989.503514289856,989.503514289856,989.503514289856,989.503514289856,990.7888586521149,3,1.409393072128296,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
8,8,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4646189212799072,None,,,,,2,0,2,0,0,8,8,15,990.8038201332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-257,229,282,990.7903561592102,990.790477514267,990.7935907840729,990.8038201332092,990.953893661499,990.953893661499,990.953893661499,990.953893661499,990.953893661499,990.953893661499,990.953893661499,992.2718250751495,2,1.4646189212799072,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1942181587219238,None,,,,,2,0,2,0,0,9,9,180,992.2903068065643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1800457961458,84.57835195275543,84.24939831371144,71.41828514628807,87.29341246763434,87.29341246763434,4.0,4.1,-174,-266,0,-18,175,-286,992.273848772049,992.2739443778992,992.2773795127869,992.2903068065643,992.4404466152191,992.4404466152191,992.4404466152191,992.4404466152191,992.4404466152191,992.4404466152191,992.4404466152191,993.4891424179077,3,1.1942181587219238,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8914282321929932,None,,,,,2,0,2,0,0,10,10,195,993.5071737766266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05984848054031,122.66633372424845,77.91051513026972,123.8830106666938,126.52675603106702,126.52675603106702,2.1,2.11,-219,259,0,275,221,-281,993.4909355640411,993.4910674095154,993.4942531585693,993.5071737766266,993.6549036502838,993.6549036502838,993.6549036502838,993.6549036502838,993.6549036502838,993.6549036502838,993.6549036502838,994.403890132904,3,0.8914282321929932,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
11,11,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.1401569843292236,None,,,,,2,0,2,0,0,11,11,46,994.424103975296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-277,0,-276,202,278,994.4053888320923,994.4054906368256,994.4086470603943,994.424103975296,994.5717658996582,994.5717658996582,994.5717658996582,994.5717658996582,994.5717658996582,994.5717658996582,994.5717658996582,997.5796332359314,1,3.1401569843292236,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
12,12,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1291654109954834,None,,,,,2,0,2,0,0,12,12,115,997.5953407287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-288,480,-255,746,-276,997.5812232494354,997.5813066959381,997.5846512317657,997.5953407287598,997.7405698299408,997.7405698299408,997.7405698299408,997.7405698299408,997.7405698299408,997.7405698299408,997.7405698299408,999.7438452243805,1,2.1291654109954834,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
13,13,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9330923557281494,None,,,,,2,0,2,0,0,13,13,83,999.7593591213226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,1,0,-254,229,-2,999.7456274032593,999.7457132339478,999.7490558624268,999.7593591213226,999.9086594581604,999.9086594581604,999.9086594581604,999.9086594581604,999.9086594581604,999.9086594581604,999.9086594581604,1000.6969306468964,3,0.9330923557281494,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
14,14,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2795326709747314,None,,,,,2,0,2,0,0,14,14,88,1000.7170462608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,8,0,-279,160,13,1000.698539018631,1000.6986248493195,1000.7018890380859,1000.7170462608337,1000.8575918674469,1000.8575918674469,1000.8575918674469,1000.8575918674469,1000.8575918674469,1000.8575918674469,1000.8575918674469,1001.9993195533752,2,1.2795326709747314,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.419358491897583,None,,,,,2,0,2,0,0,15,15,172,1002.0171203613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.426227632626805,61.326779500661374,62.12546938603022,62.59922725586303,62.6948781847223,62.6948781847223,4.0,4.2,-158,8,0,-269,159,-13,1002.0011248588562,1002.001207113266,1002.0040514469147,1002.0171203613281,1002.1563191413879,1002.1563191413879,1002.1563191413879,1002.1563191413879,1002.1563191413879,1002.1563191413879,1002.1563191413879,1003.4536671638489,3,1.419358491897583,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
16,16,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.5913400650024414,None,,,,,2,0,2,0,0,16,16,118,1003.46906208992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-257,0,13,202,-277,1003.4551312923431,1003.4552056789398,1003.4585435390472,1003.46906208992,1003.6078567504883,1003.6078567504883,1003.6078567504883,1003.6078567504883,1003.6078567504883,1003.6078567504883,1003.6078567504883,1006.06356549263,1,2.5913400650024414,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8955819606781006,None,,,,,2,0,2,0,0,17,17,152,1006.0846734046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69121016323967,104.37852456645656,120.6144385814581,120.99255373916445,153.4420672544524,121.0918794626224,4.0,4.1,-209,-274,0,7,217,-265,1006.0655710697174,1006.0657067298889,1006.0690762996674,1006.0846734046936,1006.2265150547028,1006.2265150547028,1006.2265150547028,1006.2265150547028,1006.2265150547028,1006.2265150547028,1006.2265150547028,1006.9908969402313,3,0.8955819606781006,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1248302459716797,None,,,,,2,0,2,0,0,18,18,136,1007.0074875354767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.24986508010036,119.7925431097278,93.95926389052909,137.1271104506975,144.4431879335022,114.13532213545281,1.0,1.1,-704,272,-480,288,-258,255,1006.9927568435669,1006.9928889274597,1006.9961531162262,1007.0074875354767,1007.1647901535034,1007.1647901535034,1007.1647901535034,1007.1647901535034,1007.1647901535034,1007.1647901535034,1007.1647901535034,1008.1470668315887,1,1.1248302459716797,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
19,19,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7549343109130859,None,,,,,2,0,2,0,0,19,19,91,1008.1629412174225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-18,0,12,229,-10,1008.1486501693726,1008.1487729549408,1008.1520349979401,1008.1629412174225,1008.308657169342,1008.308657169342,1008.308657169342,1008.308657169342,1008.308657169342,1008.308657169342,1008.308657169342,1008.9282536506653,2,0.7549343109130859,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
20,20,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3791241645812988,None,,,,,2,0,2,0,0,20,20,12,1008.9453167915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,288,160,-278,1008.9299917221069,1008.930107831955,1008.9334523677826,1008.9453167915344,1009.0898659229279,1009.0898659229279,1009.0898659229279,1009.0898659229279,1009.0898659229279,1009.0898659229279,1009.0898659229279,1010.3356506824493,2,1.3791241645812988,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
21,21,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2890784740447998,None,,,,,2,0,2,0,0,21,21,100,1010.355696439743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-268,0,-4,198,-280,1010.3371257781982,1010.3372066020966,1010.3401443958282,1010.355696439743,1010.4940268993378,1010.4940268993378,1010.4940268993378,1010.4940268993378,1010.4940268993378,1010.4940268993378,1010.4940268993378,1011.6469395160675,1,1.2890784740447998,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
22,22,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.2418148517608643,None,,,,,2,0,2,0,0,22,22,63,1011.6661007404327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-259,0,11,258,268,1011.648677110672,1011.648815870285,1011.6520731449127,1011.6661007404327,1011.8143360614777,1011.8143360614777,1011.8143360614777,1011.8143360614777,1011.8143360614777,1011.8143360614777,1011.8143360614777,1013.9104762077332,3,2.2418148517608643,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
23,23,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3347830772399902,None,,,,,2,0,2,0,0,23,23,53,1013.92582654953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-269,0,-14,258,-256,1013.911031961441,1013.9110581874847,1013.9121465682983,1013.92582654953,1014.0649676322937,1014.0649676322937,1014.0649676322937,1014.0649676322937,1014.0649676322937,1014.0649676322937,1014.0649676322937,1015.2660701274872,3,1.3347830772399902,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
24,24,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.782484769821167,None,,,,,2,0,2,0,0,24,24,17,1015.2861270904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-278,0,-250,260,264,1015.2676336765289,1015.2677118778229,1015.270586013794,1015.2861270904541,1015.4276504516602,1015.4276504516602,1015.4276504516602,1015.4276504516602,1015.4276504516602,1015.4276504516602,1015.4276504516602,1017.0845351219177,1,1.782484769821167,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
