thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.6673893928527832,None,,,,,2,0,2,0,0,97,97,10,415.99479722976685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,271,0,288,164,-268,415.98074865341187,415.9807906150818,415.9828486442566,415.99479722976685,416.1449489593506,416.1449489593506,416.1449489593506,416.1449489593506,416.1449489593506,416.1449489593506,416.1449489593506,416.67923760414124,2,0.6673893928527832,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3837432861328125,None,,,,,2,0,2,0,0,98,98,188,416.69476771354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38289479717741,103.90430845905803,78.52261298897636,101.7988085486814,108.54845737597024,108.54845737597024,1.0,1.1,-679,283,-480,273,-279,288,416.68016290664673,416.6802053451538,416.6825535297394,416.69476771354675,416.84484243392944,416.84484243392944,416.84484243392944,416.84484243392944,416.84484243392944,416.84484243392944,416.84484243392944,417.07960295677185,2,0.3837432861328125,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
99,99,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.551025390625,None,,,,,2,0,2,0,0,99,99,110,417.0949411392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-261,0,1,198,269,417.08038330078125,417.0804252624512,417.08280968666077,417.0949411392212,417.2448937892914,417.2448937892914,417.2448937892914,417.2448937892914,417.2448937892914,417.2448937892914,417.2448937892914,417.6625876426697,3,0.551025390625,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3203153610229492,None,,,,,2,0,2,0,0,100,100,161,417.67809653282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.03679705699994,97.9269013582863,120.95172677852585,115.42329436785667,156.8523582793993,197.44259825264209,4.0,4.2,-203,-9,0,-282,252,-7,417.6634545326233,417.66349601745605,417.6659400463104,417.67809653282166,417.8286225795746,417.8286225795746,417.8286225795746,417.8286225795746,417.8286225795746,417.8286225795746,417.8286225795746,418.0133230686188,3,0.3203153610229492,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
101,101,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.4426429271697998,None,,,,,2,0,2,0,0,101,101,65,418.0282027721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,17,0,-269,258,11,418.0141215324402,418.01416516304016,418.01624035835266,418.0282027721405,418.1785235404968,418.1785235404968,418.1785235404968,418.1785235404968,418.1785235404968,418.1785235404968,418.1785235404968,418.4795732498169,3,0.4426429271697998,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
102,102,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.27124834060668945,None,,,,,2,0,2,0,0,102,102,100,418.4949378967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-8,0,-268,198,-3,418.48051142692566,418.48055481910706,418.482887506485,418.4949378967285,418.64480423927307,418.64480423927307,418.64480423927307,418.64480423927307,418.64480423927307,418.64480423927307,418.64480423927307,418.7793695926666,3,0.27124834060668945,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
103,103,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.2033393383026123,None,,,,,2,0,2,0,0,103,103,2,418.79468989372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,279,0,276,191,-272,418.780152797699,418.78019547462463,418.7825753688812,418.79468989372253,418.94480776786804,418.94480776786804,418.94480776786804,418.94480776786804,418.94480776786804,418.94480776786804,418.94480776786804,419.0125744342804,3,0.2033393383026123,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
104,104,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.22666358947753906,None,,,,,2,0,2,0,0,104,104,58,419.0280194282532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-262,0,-16,191,-263,419.01333117485046,419.01337122917175,419.0156967639923,419.0280194282532,419.1781656742096,419.1781656742096,419.1781656742096,419.1781656742096,419.1781656742096,419.1781656742096,419.1781656742096,419.26268339157104,3,0.22666358947753906,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20040583610534668,None,,,,,2,0,2,0,0,105,105,164,419.27832770347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.36635732931364,162.85914988247129,119.79417914784028,123.04451204572167,117.58651671329531,134.35629867074877,1.0,1.1,-719,270,-480,255,-255,256,419.26357889175415,419.2636203765869,419.2659537792206,419.27832770347595,419.4284076690674,419.4284076690674,419.4284076690674,419.4284076690674,419.4284076690674,419.4284076690674,419.4284076690674,419.49610018730164,3,0.20040583610534668,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1917877197265625,None,,,,,2,0,2,0,0,106,106,179,419.5115895271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7522368833905,153.7522368833905,152.29374225773756,131.53548155650418,105.914765629545,120.86955863414434,2.2,2.21,-239,-275,0,274,222,274,419.49703764915466,419.4970965385437,419.5002679824829,419.5115895271301,419.6617531776428,419.6617531776428,419.6617531776428,419.6617531776428,419.6617531776428,419.6617531776428,419.6617531776428,419.71296787261963,2,0.1917877197265625,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,-0.00013780593872070312,None,,,,,2,0,2,0,0,107,107,149,419.72867941856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77087911515518,149.21879074354808,118.96000493743608,182.77000388317413,59.11134795956865,92.84000564428985,2.1,2.12,-262,-277,0,-279,234,253,419.71385073661804,419.7138934135437,419.7164535522461,419.72867941856384,,,,,,,,419.73002672195435,3,-0.00013780593872070312,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
108,108,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.22097325325012207,None,,,,,2,0,2,0,0,108,108,74,419.74491024017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,263,0,18,160,-281,419.7307960987091,419.7308371067047,419.7332968711853,419.74491024017334,419.89493131637573,419.89493131637573,419.89493131637573,419.89493131637573,419.89493131637573,419.89493131637573,419.89493131637573,419.9792456626892,2,0.22097325325012207,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3337240219116211,None,,,,,2,0,2,0,0,109,109,186,419.994722366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.72823358534308,117.97424739195472,75.75152342924198,96.19518778095393,119.84414343386763,119.84414343386763,1.0,1.1,-683,285,-480,267,-276,264,419.9801652431488,419.98020696640015,419.98257088661194,419.994722366333,420.1448333263397,420.1448333263397,420.1448333263397,420.1448333263397,420.1448333263397,420.1448333263397,420.1448333263397,420.3460214138031,2,0.3337240219116211,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.2453746795654297,None,,,,,2,0,2,0,0,110,110,208,420.3614935874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.31827462779185,114.47267049370828,181.49953639189798,181.49953639189798,75.97342491228537,64.049454257137,2.1,2.11,-244,257,0,286,219,-272,420.3469717502594,420.3470139503479,420.34953117370605,420.3614935874939,420.5120298862457,420.5120298862457,420.5120298862457,420.5120298862457,420.5120298862457,420.5120298862457,420.5120298862457,420.6128602027893,3,0.2453746795654297,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.24251031875610352,None,,,,,2,0,2,0,0,111,111,131,420.62826108932495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37906262693241,132.3675914194996,93.65970320351576,67.72937214002503,116.2627676072633,166.52888834014857,4.0,4.2,-196,-14,0,-255,213,0,420.61374855041504,420.61378931999207,420.6161231994629,420.62826108932495,420.7782714366913,420.7782714366913,420.7782714366913,420.7782714366913,420.7782714366913,420.7782714366913,420.7782714366913,420.87932300567627,3,0.24251031875610352,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
112,112,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.19181275367736816,None,,,,,2,0,2,0,0,112,112,24,420.8949475288391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,258,0,260,191,-285,420.88021206855774,420.8802547454834,420.8825469017029,420.8949475288391,421.04485750198364,421.04485750198364,421.04485750198364,421.04485750198364,421.04485750198364,421.04485750198364,421.04485750198364,421.0960011482239,3,0.19181275367736816,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
113,113,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.18390250205993652,None,,,,,2,0,2,0,0,113,113,46,421.1115667819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,251,0,273,202,-257,421.09680247306824,421.09684443473816,421.0989873409271,421.1115667819977,421.26149559020996,421.26149559020996,421.26149559020996,421.26149559020996,421.26149559020996,421.26149559020996,421.26149559020996,421.312628030777,3,0.18390250205993652,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
114,114,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.22181105613708496,None,,,,,2,0,2,0,0,114,114,13,421.32801580429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,255,0,257,222,-283,421.3134124279022,421.3134546279907,421.31586813926697,421.32801580429077,421.4783217906952,421.4783217906952,421.4783217906952,421.4783217906952,421.4783217906952,421.4783217906952,421.4783217906952,421.56281065940857,3,0.22181105613708496,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.02005290985107422,None,,,,,2,0,2,0,0,115,115,156,421.57807421684265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.00638029833414,159.91875575700038,62.941333364860355,192.56755697261113,180.39466041280963,93.46970833394286,2.2,2.22,-272,284,0,-268,239,-273,421.56370639801025,421.563747882843,421.56619787216187,421.57807421684265,,,,,,,,421.6124198436737,2,0.02005290985107422,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
116,116,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.283858060836792,None,,,,,2,0,2,0,0,116,116,105,421.62810158729553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-280,0,12,266,274,421.61319875717163,421.6132388114929,421.6155197620392,421.62810158729553,421.7784731388092,421.7784731388092,421.7784731388092,421.7784731388092,421.7784731388092,421.7784731388092,421.7784731388092,421.9294147491455,3,0.283858060836792,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
117,117,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.3176305294036865,None,,,,,2,0,2,0,0,117,117,89,421.94474267959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-4,0,-259,222,-19,421.93015694618225,421.930198431015,421.9322018623352,421.94474267959595,422.09506487846375,422.09506487846375,422.09506487846375,422.09506487846375,422.09506487846375,422.09506487846375,422.09506487846375,422.27940225601196,3,0.3176305294036865,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20061516761779785,None,,,,,2,0,2,0,0,118,118,160,422.294757604599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.71608963718137,126.9121261388674,170.98586218637547,71.11488351948772,146.5477195175525,179.65051808863376,3.0,3.2,-195,-274,0,11,221,252,422.280410528183,422.2804527282715,422.2829215526581,422.294757604599,422.44495463371277,422.44495463371277,422.44495463371277,422.44495463371277,422.44495463371277,422.44495463371277,422.44495463371277,422.5127396583557,3,0.20061516761779785,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
119,119,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,-2.5033950805664062e-05,None,,,,,2,0,2,0,0,119,119,69,422.528395652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-256,0,-17,258,276,422.51351952552795,422.51356172561646,422.5156123638153,422.528395652771,,,,,,,,422.5297873020172,2,-2.5033950805664062e-05,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.23086333274841309,None,,,,,2,0,2,0,0,120,120,204,422.5450119972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52319114651443,57.52319114651443,57.33482507767383,57.462639378235,57.368970512242335,57.43755929830902,1.0,1.3,327,-258,480,-252,633,-265,422.53076553344727,422.5308086872101,422.5332176685333,422.5450119972229,422.6948027610779,422.6948027610779,422.6948027610779,422.6948027610779,422.6948027610779,422.6948027610779,422.6948027610779,422.77937293052673,2,0.23086333274841309,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
121,121,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.154862642288208,None,,,,,2,0,2,0,0,121,121,123,422.79496788978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,80,110,166,159,2.2,2.21,-190,-258,0,279,230,256,422.78043937683105,422.78048038482666,422.7825129032135,422.79496788978577,422.94488310813904,422.94488310813904,422.94488310813904,422.94488310813904,422.94488310813904,422.94488310813904,422.94488310813904,422.96282982826233,2,0.154862642288208,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.22004055976867676,None,,,,,2,0,2,0,0,122,122,171,422.9781050682068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47187101612358,80.50685362857877,80.893598475551,80.893598475551,66.52734168619622,68.88611735982202,3.0,3.1,-177,256,0,-12,171,-259,422.96376371383667,422.9638075828552,422.9662799835205,422.9781050682068,423.1281476020813,423.1281476020813,423.1281476020813,423.1281476020813,423.1281476020813,423.1281476020813,423.1281476020813,423.2125096321106,2,0.22004055976867676,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.21063876152038574,None,,,,,2,0,2,0,0,123,123,159,423.22802090644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03225344858387,146.55212440986963,77.6011231464663,133.0180383800439,119.14115243724319,119.90937038915754,4.0,4.2,-236,14,0,-254,222,-8,423.21338534355164,423.21342635154724,423.2158191204071,423.22802090644836,423.3782706260681,423.3782706260681,423.3782706260681,423.3782706260681,423.3782706260681,423.3782706260681,423.3782706260681,423.4460120201111,2,0.21063876152038574,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
124,124,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.24179434776306152,None,,,,,2,0,2,0,0,124,124,109,423.4615435600281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-2,0,-5,260,-17,423.44678258895874,423.4468266963959,423.44895672798157,423.4615435600281,423.61187767982483,423.61187767982483,423.61187767982483,423.61187767982483,423.61187767982483,423.61187767982483,423.61187767982483,423.71291399002075,2,0.24179434776306152,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
125,125,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.18347764015197754,None,,,,,2,0,2,0,0,125,125,72,423.7282483577728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-273,480,-277,640,-276,423.71367383003235,423.7137145996094,423.71617460250854,423.7282483577728,423.87858271598816,423.87858271598816,423.87858271598816,423.87858271598816,423.87858271598816,423.87858271598816,423.87858271598816,423.9293899536133,3,0.18347764015197754,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
126,126,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.29406189918518066,None,,,,,2,0,2,0,0,126,126,84,423.9447066783905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-286,480,-272,640,-264,423.9301781654358,423.9302191734314,423.9325530529022,423.9447066783905,424.09575843811035,424.09575843811035,424.09575843811035,424.09575843811035,424.09575843811035,424.09575843811035,424.09575843811035,424.2460067272186,2,0.29406189918518066,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.39324188232421875,None,,,,,2,0,2,0,0,127,127,173,424.26157450675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.82813686840012,92.94279312278445,144.2384597370862,66.37386736954875,164.82454562253514,164.82454562253514,1.0,1.3,304,-257,480,-289,692,-258,424.24694418907166,424.2469849586487,424.2493476867676,424.26157450675964,424.4116334915161,424.4116334915161,424.4116334915161,424.4116334915161,424.4116334915161,424.4116334915161,424.4116334915161,424.6628587245941,3,0.39324188232421875,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
