thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9930703639984131,None,,,,,2,0,2,0,0,55,55,198,949.3807764053345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.59232879788357,162.65226433533329,78.74306691433712,161.90370078220477,189.5610352957999,189.5610352957999,3.0,3.1,-258,288,0,-1,272,-281,949.3616333007812,949.3617634773254,949.3650000095367,949.3807764053345,949.5339963436127,949.5339963436127,949.5339963436127,949.5339963436127,949.5339963436127,949.5339963436127,949.5339963436127,950.3883843421936,3,0.9930703639984131,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.026385545730591,None,,,,,2,0,2,0,0,56,56,160,950.4034261703491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4778458572962,86.81621640599958,152.83022461029176,116.50440273502876,104.1968141428044,160.79171971154636,2.2,2.22,-198,263,0,-277,235,-272,950.3899800777435,950.3900532722473,950.392965555191,950.4034261703491,950.5544497966766,950.5544497966766,950.5544497966766,950.5544497966766,950.5544497966766,950.5544497966766,950.5544497966766,952.4475467205048,2,2.026385545730591,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
57,57,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4638628959655762,None,,,,,2,0,2,0,0,57,57,41,952.4621965885162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,255,0,265,260,-264,952.4489874839783,952.4490585327148,952.4518988132477,952.4621965885162,952.6072397232056,952.6072397232056,952.6072397232056,952.6072397232056,952.6072397232056,952.6072397232056,952.6072397232056,953.9314754009247,2,1.4638628959655762,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0351204872131348,None,,,,,2,0,2,0,0,58,58,199,953.9467666149139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.69110331134596,183.69110331134596,132.57057835749322,136.9894418401757,153.45045910484316,171.09777032177027,4.0,4.1,-256,-287,0,14,250,-265,953.9332015514374,953.9332761764526,953.9360728263855,953.9467666149139,954.0920436382294,954.0920436382294,954.0920436382294,954.0920436382294,954.0920436382294,954.0920436382294,954.0920436382294,954.9988243579865,1,1.0351204872131348,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
59,59,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5906565189361572,None,,,,,2,0,2,0,0,59,59,49,955.0158979892731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-258,480,-283,738,-286,955.0004661083221,955.0005395412445,955.0033640861511,955.0158979892731,955.1580266952515,955.1580266952515,955.1580266952515,955.1580266952515,955.1580266952515,955.1580266952515,955.1580266952515,956.609453201294,2,1.5906565189361572,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
60,60,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1408865451812744,None,,,,,2,0,2,0,0,60,60,4,956.6256384849548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,285,191,-275,956.6109635829926,956.6110355854034,956.6145925521851,956.6256384849548,956.775217294693,956.775217294693,956.775217294693,956.775217294693,956.775217294693,956.775217294693,956.775217294693,957.7756805419922,3,1.1408865451812744,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
61,61,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.166593074798584,None,,,,,2,0,2,0,0,61,61,60,957.7912089824677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-272,480,-255,671,-288,957.7771389484406,957.7772126197815,957.7806475162506,957.7912089824677,957.942773103714,957.942773103714,957.942773103714,957.942773103714,957.942773103714,957.942773103714,957.942773103714,958.9751725196838,3,1.166593074798584,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
62,62,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.1280627250671387,None,,,,,2,0,2,0,0,62,62,47,958.9923021793365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-270,0,-260,266,280,958.9766840934753,958.9767551422119,958.9797148704529,958.9923021793365,959.1430470943451,959.1430470943451,959.1430470943451,959.1430470943451,959.1430470943451,959.1430470943451,959.1430470943451,961.125066280365,1,2.1280627250671387,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0237970352172852,None,,,,,2,0,2,0,0,63,63,177,961.1422393321991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31755977145178,89.41874767558777,132.80638268561012,121.6548896640555,137.9854767479403,137.9854767479403,2.2,2.21,-202,-260,0,263,226,268,961.1270689964294,961.1271433830261,961.1302933692932,961.1422393321991,961.2789545059204,961.2789545059204,961.2789545059204,961.2789545059204,961.2789545059204,961.2789545059204,961.2789545059204,962.1852195262909,3,1.0237970352172852,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
64,64,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0683355331420898,None,,,,,2,0,2,0,0,64,64,24,962.2022624015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,275,0,260,191,-258,962.1867175102234,962.1867895126343,962.189605474472,962.2022624015808,962.3466539382935,962.3466539382935,962.3466539382935,962.3466539382935,962.3466539382935,962.3466539382935,962.3466539382935,963.2780659198761,3,1.0683355331420898,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
65,65,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1842544078826904,None,,,,,2,0,2,0,0,65,65,27,963.2936074733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-274,0,-276,258,270,963.2794418334961,963.2795412540436,963.282764673233,963.2936074733734,963.4441578388214,963.4441578388214,963.4441578388214,963.4441578388214,963.4441578388214,963.4441578388214,963.4441578388214,964.4942874908447,2,1.1842544078826904,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9519538879394531,None,,,,,2,0,2,0,0,66,66,206,964.5098886489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07075108447401,70.6421921738643,88.5397643293343,68.7090258204134,102.68166642154952,102.68166642154952,2.1,2.11,-166,289,0,252,182,-269,964.4960939884186,964.4961693286896,964.4996156692505,964.5098886489868,964.6593146324158,964.6593146324158,964.6593146324158,964.6593146324158,964.6593146324158,964.6593146324158,964.6593146324158,965.477697134018,3,0.9519538879394531,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
67,67,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.8966867923736572,None,,,,,2,0,2,0,0,67,67,18,965.4934124946594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-272,0,-257,202,251,965.4792282581329,965.4793026447296,965.4826762676239,965.4934124946594,965.6486718654633,965.6486718654633,965.6486718654633,965.6486718654633,965.6486718654633,965.6486718654633,965.6486718654633,967.4011228084564,1,1.8966867923736572,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.643524408340454,None,,,,,2,0,2,0,0,68,68,176,967.4188373088837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46288855477691,66.46288855477691,64.45848012101945,61.62848455471898,59.31553380013375,58.41808586512162,2.2,2.22,-160,272,0,-278,156,-282,967.4028553962708,967.4029307365417,967.4057364463806,967.4188373088837,967.5619032382965,967.5619032382965,967.5619032382965,967.5619032382965,967.5619032382965,967.5619032382965,967.5619032382965,970.0791726112366,1,2.643524408340454,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
69,69,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.744133234024048,None,,,,,2,0,2,0,0,69,69,36,970.0944876670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,255,160,-251,970.0807552337646,970.0808291435242,970.0841431617737,970.0944876670837,970.2557673454285,970.2557673454285,970.2557673454285,970.2557673454285,970.2557673454285,970.2557673454285,970.2557673454285,973.8480916023254,2,3.744133234024048,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
70,70,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2538807392120361,None,,,,,2,0,2,0,0,70,70,113,973.8640983104706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-272,0,2,260,-289,973.8497548103333,973.8498494625092,973.853266954422,973.8640983104706,974.0138969421387,974.0138969421387,974.0138969421387,974.0138969421387,974.0138969421387,974.0138969421387,974.0138969421387,975.1316378116608,1,1.2538807392120361,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2273778915405273,None,,,,,2,0,2,0,0,71,71,203,975.1472527980804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46871526092929,77.46871526092929,65.8158938088948,57.92799123148892,64.87529353543057,70.23884195568255,2.2,2.21,-164,-276,0,278,160,265,975.133371591568,975.1334471702576,975.1364510059357,975.1472527980804,975.2980988025665,975.2980988025665,975.2980988025665,975.2980988025665,975.2980988025665,975.2980988025665,975.2980988025665,976.3798770904541,3,1.2273778915405273,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
72,72,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3136961460113525,None,,,,,2,0,2,0,0,72,72,58,976.3962042331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-251,0,-8,191,-282,976.381341457367,976.3814415931702,976.3842236995697,976.3962042331696,976.5355372428894,976.5355372428894,976.5355372428894,976.5355372428894,976.5355372428894,976.5355372428894,976.5355372428894,977.7208065986633,3,1.3136961460113525,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9738514423370361,None,,,,,2,0,2,0,0,73,73,162,977.7369198799133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.74485289454736,144.45876154641306,88.20843689716476,103.20942841709459,133.9241369590572,119.84546155461271,3.0,3.1,-220,262,0,18,208,-278,977.7224202156067,977.7224962711334,977.7253201007843,977.7369198799133,977.8831028938293,977.8831028938293,977.8831028938293,977.8831028938293,977.8831028938293,977.8831028938293,977.8831028938293,979.7157919406891,1,1.9738514423370361,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
74,74,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.706437110900879,None,,,,,2,0,2,0,0,74,74,16,979.731470823288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-253,198,264,979.7171998023987,979.717273235321,979.720724105835,979.731470823288,979.8836274147034,979.8836274147034,979.8836274147034,979.8836274147034,979.8836274147034,979.8836274147034,979.8836274147034,981.4470179080963,2,1.706437110900879,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
75,75,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1512932777404785,None,,,,,2,0,2,0,0,75,75,15,981.4629347324371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-251,0,-279,229,278,981.4485068321228,981.4485814571381,981.4513907432556,981.4629347324371,981.6016521453857,981.6016521453857,981.6016521453857,981.6016521453857,981.6016521453857,981.6016521453857,981.6016521453857,982.6226809024811,2,1.1512932777404785,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.927971601486206,None,,,,,2,0,2,0,0,76,76,143,982.6378719806671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28441507122346,183.63686850872864,115.68713026476524,63.80329475575958,149.4903085064236,84.95517728801953,1.0,1.2,-220,-6,0,7,170,-18,982.6243410110474,982.6244606971741,982.6272525787354,982.6378719806671,982.7863428592682,982.7863428592682,982.7863428592682,982.7863428592682,982.7863428592682,982.7863428592682,982.7863428592682,983.5801086425781,1,0.927971601486206,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1483123302459717,None,,,,,2,0,2,0,0,77,77,167,983.5958368778229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75980913189167,188.8276284991471,126.32134811547625,151.946186640732,185.47900745488843,69.41180035052155,1.0,1.1,-746,253,-480,260,-273,255,983.5818140506744,983.5818865299225,983.5847680568695,983.5958368778229,983.7361521720886,983.7361521720886,983.7361521720886,983.7361521720886,983.7361521720886,983.7361521720886,983.7361521720886,984.7497482299805,2,1.1483123302459717,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4694139957427979,None,,,,,2,0,2,0,0,78,78,169,984.7687091827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89684697337205,110.86431236416433,81.99418297914171,132.99902798639317,96.24313448587493,118.15033542293956,2.1,2.11,-218,264,0,280,222,-257,984.7513780593872,984.7514555454254,984.7544457912445,984.7687091827393,984.9174444675446,984.9174444675446,984.9174444675446,984.9174444675446,984.9174444675446,984.9174444675446,984.9174444675446,986.2535450458527,2,1.4694139957427979,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
79,79,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3775556087493896,None,,,,,2,0,2,0,0,79,79,7,986.2689561843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,252,0,252,258,-279,986.2551469802856,986.2552404403687,986.2586259841919,986.2689561843872,986.4219696521759,986.4219696521759,986.4219696521759,986.4219696521759,986.4219696521759,986.4219696521759,986.4219696521759,987.6517126560211,2,1.3775556087493896,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
80,80,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1707024574279785,None,,,,,2,0,2,0,0,80,80,35,987.6672568321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,262,0,260,229,-284,987.6532528400421,987.6533255577087,987.6566886901855,987.6672568321228,987.8172039985657,987.8172039985657,987.8172039985657,987.8172039985657,987.8172039985657,987.8172039985657,987.8172039985657,988.8521449565887,1,1.1707024574279785,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
81,81,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0660955905914307,None,,,,,2,0,2,0,0,81,81,112,988.8678271770477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,15,0,-282,198,16,988.8536012172699,988.8536722660065,988.8575551509857,988.8678271770477,989.0050292015076,989.0050292015076,989.0050292015076,989.0050292015076,989.0050292015076,989.0050292015076,989.0050292015076,989.9516816139221,3,1.0660955905914307,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
82,82,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.852588415145874,None,,,,,2,0,2,0,0,82,82,115,989.9693734645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-19,0,-6,266,20,989.9531006813049,989.9531724452972,989.956241607666,989.9693734645844,990.1207888126373,990.1207888126373,990.1207888126373,990.1207888126373,990.1207888126373,990.1207888126373,990.1207888126373,990.836865901947,3,0.852588415145874,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8579466342926025,None,,,,,2,0,2,0,0,83,83,186,990.85271692276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81456940559013,135.81456940559013,97.78880396107932,103.38811877844591,57.811226138762514,83.1272844861212,3.0,3.1,-216,279,0,-7,189,-266,990.8386914730072,990.8388166427612,990.8422887325287,990.85271692276,991.0025725364685,991.0025725364685,991.0025725364685,991.0025725364685,991.0025725364685,991.0025725364685,991.0025725364685,991.718743801117,1,0.8579466342926025,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7486741542816162,None,,,,,2,0,2,0,0,84,84,209,991.7372992038727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2350858173657,117.98193701558888,140.9523564569954,96.87027181691289,156.91737543153883,156.91737543153883,3.0,3.1,-203,283,0,11,223,-289,991.7204694747925,991.7205445766449,991.7233881950378,991.7372992038727,991.8879821300507,991.8879821300507,991.8879821300507,991.8879821300507,991.8879821300507,991.8879821300507,991.8879821300507,992.4895882606506,3,0.7486741542816162,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2089762687683105,None,,,,,2,0,2,0,0,85,85,132,992.5091078281403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.88456365101453,167.5142263703304,170.8403269450305,197.41901647211475,115.0788549550765,137.7521580911477,3.0,3.2,-278,-274,0,0,264,283,992.4916787147522,992.4918138980865,992.4947185516357,992.5091078281403,992.6515617370605,992.6515617370605,992.6515617370605,992.6515617370605,992.6515617370605,992.6515617370605,992.6515617370605,993.7360436916351,2,1.2089762687683105,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
