thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3535268306732178,None,,,,,1,0,1,0,0,198,198,151,844.1359841823578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5243423460891,156.03349396865852,70.4689999451129,108.42308040150247,105.62688930157704,148.6991225584759,3.0,3.2,-228,-257,0,16,225,260,844.1170380115509,844.1171591281891,844.120527267456,844.1359841823578,844.2791776657104,844.2791776657104,844.2791776657104,844.2791776657104,844.2791776657104,844.2791776657104,844.2791776657104,845.496940612793,1,1.3535268306732178,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
199,199,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.9190733432769775,None,,,,,1,0,1,0,0,199,199,95,845.5144808292389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-279,0,13,229,-262,845.4984128475189,845.4985108375549,845.5015211105347,845.5144808292389,845.6632907390594,845.6632907390594,845.6632907390594,845.6632907390594,845.6632907390594,845.6632907390594,845.6632907390594,848.4470191001892,1,2.9190733432769775,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
200,200,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2031359672546387,None,,,,,1,0,1,0,0,200,200,23,848.4621319770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,280,0,250,266,-286,848.4485070705414,848.4485859870911,848.4518716335297,848.4621319770813,848.6145076751709,848.6145076751709,848.6145076751709,848.6145076751709,848.6145076751709,848.6145076751709,848.6145076751709,849.6804473400116,3,1.2031359672546387,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8900856971740723,None,,,,,1,0,1,0,0,201,201,189,849.6962277889252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.28940606001356,115.28940606001356,67.73080743112493,59.17952243635012,113.32018886998671,87.9352846226827,3.0,3.1,-183,279,0,0,170,-261,849.6822488307953,849.6823270320892,849.6857492923737,849.6962277889252,849.8504362106323,849.8504362106323,849.8504362106323,849.8504362106323,849.8504362106323,849.8504362106323,849.8504362106323,851.5982532501221,3,1.8900856971740723,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
202,202,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.7950649261474609,None,,,,,1,0,1,0,0,202,202,104,851.6146221160889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,263,0,16,202,-269,851.5997538566589,851.5998311042786,851.603818655014,851.6146221160889,851.7652130126953,851.7652130126953,851.7652130126953,851.7652130126953,851.7652130126953,851.7652130126953,851.7652130126953,852.4135506153107,3,0.7950649261474609,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.060898780822754,None,,,,,1,0,1,0,0,203,203,153,852.4363014698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.84900372389396,103.11857621895986,134.118759880116,199.91780371537803,161.2228197255531,145.25027771603624,1.0,1.3,232,-273,480,-253,749,-253,852.4151842594147,852.4152638912201,852.4183175563812,852.4363014698029,852.5820858478546,852.5820858478546,852.5820858478546,852.5820858478546,852.5820858478546,852.5820858478546,852.5820858478546,853.5149865150452,3,1.060898780822754,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9828269481658936,None,,,,,1,0,1,0,0,204,204,146,853.530353307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99700825909427,149.68935402016223,127.63188657834944,58.79182195977044,110.63535862522428,116.31532140648639,4.0,4.1,-200,-277,0,9,184,-271,853.5166761875153,853.5167517662048,853.520094871521,853.530353307724,853.6786861419678,853.6786861419678,853.6786861419678,853.6786861419678,853.6786861419678,853.6786861419678,853.6786861419678,854.5316486358643,3,0.9828269481658936,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
205,205,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2856066226959229,None,,,,,1,0,1,0,0,205,205,111,854.5477316379547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,288,0,2,260,-269,854.5331289768219,854.5332052707672,854.5372562408447,854.5477316379547,854.7052245140076,854.7052245140076,854.7052245140076,854.7052245140076,854.7052245140076,854.7052245140076,854.7052245140076,855.8380737304688,3,1.2856066226959229,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
206,206,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3772499561309814,None,,,,,1,0,1,0,0,206,206,71,855.8559558391571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,11,0,-252,258,-1,855.8395972251892,855.8396751880646,855.8429148197174,855.8559558391571,855.9993023872375,855.9993023872375,855.9993023872375,855.9993023872375,855.9993023872375,855.9993023872375,855.9993023872375,857.2436828613281,2,1.3772499561309814,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.182466745376587,None,,,,,1,0,1,0,0,207,207,129,857.2600786685944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,71,119,198,127,2.2,2.21,-220,-273,0,282,219,254,857.2455060482025,857.2455854415894,857.248398065567,857.2600786685944,857.3991236686707,857.3991236686707,857.3991236686707,857.3991236686707,857.3991236686707,857.3991236686707,857.3991236686707,858.4504950046539,3,1.182466745376587,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.155179500579834,None,,,,,1,0,1,0,0,208,208,167,858.4699745178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99042625824194,121.91131464131308,71.67580057422408,59.345705555920595,182.84250846301376,174.648817234432,4.0,4.2,-187,0,0,-267,213,10,858.4521355628967,858.4522128105164,858.4555349349976,858.4699745178223,858.619208574295,858.619208574295,858.619208574295,858.619208574295,858.619208574295,858.619208574295,858.619208574295,859.6383261680603,3,1.155179500579834,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.587418556213379,None,,,,,1,0,1,0,0,209,209,203,859.6537957191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81702913230505,75.34850198423402,71.4401747415557,57.84880230802434,99.98649555172086,99.98649555172086,2.1,2.12,-163,-259,0,-267,175,285,859.6401450634003,859.64022397995,859.6430690288544,859.6537957191467,859.8008453845978,859.8008453845978,859.8008453845978,859.8008453845978,859.8008453845978,859.8008453845978,859.8008453845978,861.2522599697113,3,1.587418556213379,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3145389556885,861.3304200172424,876.2543365955353,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.2529940605163574,None,,,,,2,0,2,0,0,0,0,123,876.3323771953583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,85,105,177,148,1.0,1.1,-664,260,-480,262,-258,259,876.3169405460358,876.3169949054718,876.3187885284424,876.3323771953583,876.471029996872,876.471029996872,876.471029996872,876.471029996872,876.471029996872,876.471029996872,876.471029996872,878.6048786640167,3,2.2529940605163574,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
1,1,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3245885372161865,None,,,,,2,0,2,0,0,1,1,43,878.620664358139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-285,0,-285,266,266,878.6063871383667,878.6065032482147,878.6094415187836,878.620664358139,878.7570672035217,878.7570672035217,878.7570672035217,878.7570672035217,878.7570672035217,878.7570672035217,878.7570672035217,879.9588007926941,1,1.3245885372161865,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1341016292572021,None,,,,,2,0,2,0,0,2,2,171,879.9795515537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51399338408453,64.26961843458591,181.98916739746596,181.98916739746596,91.38348664176931,163.21530402158402,2.1,2.12,-219,-282,0,-250,269,274,879.9607145786285,879.9607927799225,879.9638450145721,879.9795515537262,880.1235682964325,880.1235682964325,880.1235682964325,880.1235682964325,880.1235682964325,880.1235682964325,880.1235682964325,881.1238379478455,2,1.1341016292572021,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
3,3,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.245412588119507,None,,,,,2,0,2,0,0,3,3,16,881.1398813724518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-255,0,-288,198,274,881.1255156993866,881.1256394386292,881.1291038990021,881.1398813724518,881.2880947589874,881.2880947589874,881.2880947589874,881.2880947589874,881.2880947589874,881.2880947589874,881.2880947589874,883.4037029743195,3,2.245412588119507,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6489264965057373,None,,,,,2,0,2,0,0,4,4,192,883.4243252277374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77339862983504,179.8474949665708,180.77400455363588,180.77400455363588,72.25685154470958,85.98056491370669,2.2,2.22,-276,271,0,-280,229,-274,883.4056787490845,883.4057562351227,883.4089889526367,883.4243252277374,883.5580704212189,883.5580704212189,883.5580704212189,883.5580704212189,883.5580704212189,883.5580704212189,883.5580704212189,885.0899963378906,2,1.6489264965057373,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3236734867095947,None,,,,,2,0,2,0,0,5,5,164,885.1098988056183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8236869612001,107.53995761189677,71.7580424091459,192.62671130462564,132.33856935235164,166.88082518274834,2.1,2.12,-246,-270,0,-274,276,258,885.0916862487793,885.0917627811432,885.0946485996246,885.1098988056183,885.2437243461609,885.2437243461609,885.2437243461609,885.2437243461609,885.2437243461609,885.2437243461609,885.2437243461609,886.4418423175812,3,1.3236734867095947,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.174964427947998,None,,,,,2,0,2,0,0,6,6,145,886.4587550163269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.65870033768124,131.90220688837172,171.64145583313575,72.6462713597212,144.70689362640405,97.83235862108894,4.0,4.2,-198,1,0,-288,181,-5,886.4436058998108,886.4437389373779,886.4470248222351,886.4587550163269,886.5937538146973,886.5937538146973,886.5937538146973,886.5937538146973,886.5937538146973,886.5937538146973,886.5937538146973,887.6433193683624,1,1.174964427947998,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1709849834442139,None,,,,,2,0,2,0,0,7,7,125,887.6621868610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,63,127,148,177,3.0,3.2,-210,-256,0,13,248,254,887.6456365585327,887.6457695960999,887.6507122516632,887.6621868610382,887.8100075721741,887.8100075721741,887.8100075721741,887.8100075721741,887.8100075721741,887.8100075721741,887.8100075721741,888.8438782691956,3,1.1709849834442139,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.285447120666504,None,,,,,2,0,2,0,0,8,8,126,888.8597936630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,118,72,200,125,2.1,2.11,-160,273,0,255,194,-259,888.8458511829376,888.8459305763245,888.8491013050079,888.8597936630249,888.9961702823639,888.9961702823639,888.9961702823639,888.9961702823639,888.9961702823639,888.9961702823639,888.9961702823639,890.159836769104,3,1.285447120666504,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
9,9,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0899388790130615,None,,,,,2,0,2,0,0,9,9,100,890.1752436161041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-16,0,-265,198,5,890.1614258289337,890.1615376472473,890.1649777889252,890.1752436161041,890.3247156143188,890.3247156143188,890.3247156143188,890.3247156143188,890.3247156143188,890.3247156143188,890.3247156143188,891.2758026123047,2,1.0899388790130615,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
10,10,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.157407283782959,None,,,,,2,0,2,0,0,10,10,53,891.2917380332947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-261,0,6,258,-260,891.2772498130798,891.2773275375366,891.2804985046387,891.2917380332947,891.4476709365845,891.4476709365845,891.4476709365845,891.4476709365845,891.4476709365845,891.4476709365845,891.4476709365845,892.4642786979675,3,1.157407283782959,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
11,11,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.3675742149353027,None,,,,,2,0,2,0,0,11,11,96,892.4835669994354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,260,-480,263,-282,267,892.4662742614746,892.4663548469543,892.46923995018,892.4835669994354,892.6305181980133,892.6305181980133,892.6305181980133,892.6305181980133,892.6305181980133,892.6305181980133,892.6305181980133,894.86217045784,3,2.3675742149353027,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1628453731536865,None,,,,,2,0,2,0,0,12,12,184,894.8787186145782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36188634756289,57.60539029040777,91.83302794653348,91.83302794653348,69.7090691280545,65.27055187601606,1.0,1.2,-171,-18,0,-13,175,4,894.8639554977417,894.86403465271,894.8679709434509,894.8787186145782,895.028805732727,895.028805732727,895.028805732727,895.028805732727,895.028805732727,895.028805732727,895.028805732727,896.0444157123566,2,1.1628453731536865,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1392171382904053,None,,,,,2,0,2,0,0,13,13,152,896.0620229244232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98325507312222,104.25255719893644,145.14286765629691,151.86717661966372,101.28192377271372,105.59621376048369,4.0,4.2,-224,10,0,-259,225,12,896.0459842681885,896.0460603237152,896.0490622520447,896.0620229244232,896.2009916305542,896.2009916305542,896.2009916305542,896.2009916305542,896.2009916305542,896.2009916305542,896.2009916305542,897.2119038105011,2,1.1392171382904053,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
14,14,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.0694055557250977,None,,,,,2,0,2,0,0,14,14,80,897.2278296947479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-258,0,-5,164,252,897.2134962081909,897.2135770320892,897.2170226573944,897.2278296947479,897.3843955993652,897.3843955993652,897.3843955993652,897.3843955993652,897.3843955993652,897.3843955993652,897.3843955993652,898.3122589588165,2,1.0694055557250977,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.057044267654419,None,,,,,2,0,2,0,0,15,15,200,898.3287875652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15430909872006,133.4658918567606,118.6175678286072,101.71194231587319,139.50288873316123,139.50288873316123,4.0,4.2,-214,7,0,-280,217,17,898.3140299320221,898.3141055107117,898.3180618286133,898.3287875652313,898.4799683094025,898.4799683094025,898.4799683094025,898.4799683094025,898.4799683094025,898.4799683094025,898.4799683094025,899.3964009284973,3,1.057044267654419,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0291552543640137,None,,,,,2,0,2,0,0,16,16,176,899.4125220775604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.79935968365777,96.65084292309086,185.48951903885373,185.48951903885373,108.13642229008546,151.22880310520793,2.1,2.11,-237,273,0,261,264,-254,899.398271560669,899.3983511924744,899.4016449451447,899.4125220775604,899.5608270168304,899.5608270168304,899.5608270168304,899.5608270168304,899.5608270168304,899.5608270168304,899.5608270168304,900.4449813365936,2,1.0291552543640137,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.291750431060791,None,,,,,2,0,2,0,0,17,17,143,900.4618451595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.19749620029734,71.1097089207332,126.7609387470137,181.02260145786875,135.87365373099638,160.900679346103,2.2,2.22,-222,276,0,-274,267,-286,900.446795463562,900.4469153881073,900.4501070976257,900.4618451595306,900.6092340946198,900.6092340946198,900.6092340946198,900.6092340946198,900.6092340946198,900.6092340946198,900.6092340946198,901.762885093689,2,1.291750431060791,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
18,18,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.0130231380462646,None,,,,,2,0,2,0,0,18,18,87,901.780535697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,270,0,0,222,-251,901.7643094062805,901.7643849849701,901.7673890590668,901.780535697937,901.9316902160645,901.9316902160645,901.9316902160645,901.9316902160645,901.9316902160645,901.9316902160645,901.9316902160645,902.7991440296173,3,1.0130231380462646,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
