thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.683643341064453,None,,,,,0,0,0,0,0,24,24,10,128.7818489074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-269,0,-257,164,284,128.7672758102417,128.7673523426056,128.77109122276306,128.7818489074707,128.92816925048828,128.92816925048828,128.92816925048828,128.92816925048828,128.92816925048828,128.92816925048828,128.92816925048828,133.4828987121582,1,4.683643341064453,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
25,25,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.254722356796265,None,,,,,0,0,0,0,0,25,25,88,133.49887490272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-275,0,-9,160,-251,133.48469352722168,133.484769821167,133.48856735229492,133.49887490272522,133.6470241546631,133.6470241546631,133.6470241546631,133.6470241546631,133.6470241546631,133.6470241546631,133.6470241546631,137.76726841926575,1,4.254722356796265,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
26,26,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6701297760009766,None,,,,,0,0,0,0,0,26,26,13,137.78749442100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-275,222,260,137.76890468597412,137.76897859573364,137.772691488266,137.78749442100525,137.9343659877777,137.9343659877777,137.9343659877777,137.9343659877777,137.9343659877777,137.9343659877777,137.9343659877777,140.47611212730408,1,2.6701297760009766,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.018054723739624,None,,,,,0,0,0,0,0,27,27,187,140.49615001678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56297302491527,58.645336797273025,134.8332463021502,134.8332463021502,74.20106865911984,132.94443733693046,2.2,2.22,-193,250,0,-265,230,-287,140.47785305976868,140.47792792320251,140.48091793060303,140.49615001678467,140.63358759880066,140.63358759880066,140.63358759880066,140.63358759880066,140.63358759880066,140.63358759880066,140.63358759880066,142.52322721481323,2,2.018054723739624,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
28,28,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.227046489715576,None,,,,,0,0,0,0,0,28,28,119,142.5426709651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,19,0,-252,266,-13,142.52474880218506,142.5248236656189,142.5280303955078,142.5426709651947,142.68360018730164,142.68360018730164,142.68360018730164,142.68360018730164,142.68360018730164,142.68360018730164,142.68360018730164,145.78186011314392,3,3.227046489715576,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
29,29,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,7.227383136749268,None,,,,,0,0,0,0,0,29,29,78,145.79841661453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,259,-480,277,-316,265,145.78334856033325,145.7834198474884,145.78623914718628,145.79841661453247,145.95331025123596,145.95331025123596,145.95331025123596,145.95331025123596,145.95331025123596,145.95331025123596,145.95331025123596,153.03555488586426,1,7.227383136749268,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
30,30,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.309913396835327,None,,,,,0,0,0,0,0,30,30,99,153.05197048187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-252,0,-10,260,266,153.03702759742737,153.0371286869049,153.04027104377747,153.05197048187256,153.20179057121277,153.20179057121277,153.20179057121277,153.20179057121277,153.20179057121277,153.20179057121277,153.20179057121277,155.37053799629211,2,2.309913396835327,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
31,31,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.0965070724487305,None,,,,,0,0,0,0,0,31,31,85,155.38559556007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,277,-480,287,-258,267,155.37209153175354,155.3721685409546,155.37554907798767,155.38559556007385,155.53716158866882,155.53716158866882,155.53716158866882,155.53716158866882,155.53716158866882,155.53716158866882,155.53716158866882,158.4873194694519,1,3.0965070724487305,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
32,32,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.430970668792725,None,,,,,0,0,0,0,0,32,32,28,158.50673699378967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,258,0,254,191,-289,158.48875498771667,158.48882818222046,158.49167799949646,158.50673699378967,158.65403866767883,158.65403866767883,158.65403866767883,158.65403866767883,158.65403866767883,158.65403866767883,158.65403866767883,162.9419777393341,2,4.430970668792725,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.041351556777954,None,,,,,0,0,0,0,0,33,33,171,162.96103644371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38331468775169,140.84703153952324,86.97813465469831,134.8020600728634,156.11772621367174,156.11772621367174,1.0,1.3,246,-283,480,-278,721,-285,162.94403553009033,162.94414353370667,162.94729709625244,162.96103644371033,163.10637021064758,163.10637021064758,163.10637021064758,163.10637021064758,163.10637021064758,163.10637021064758,163.10637021064758,165.0102710723877,3,2.041351556777954,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
34,34,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.04339075088501,None,,,,,0,0,0,0,0,34,34,95,165.03037810325623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-4,0,-271,229,1,165.0117847919464,165.0118589401245,165.01463747024536,165.03037810325623,165.1740756034851,165.1740756034851,165.1740756034851,165.1740756034851,165.1740756034851,165.1740756034851,165.1740756034851,170.07753944396973,1,5.04339075088501,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
35,35,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,7.969154119491577,None,,,,,0,0,0,0,0,35,35,22,170.09708309173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-271,0,-274,202,283,170.07938694953918,170.07952070236206,170.08257675170898,170.09708309173584,170.2415955066681,170.2415955066681,170.2415955066681,170.2415955066681,170.2415955066681,170.2415955066681,170.2415955066681,178.07769083976746,3,7.969154119491577,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1573073863983154,None,,,,,0,0,0,0,0,36,36,175,178.09242820739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04724055356922,77.4587564304796,141.11191038558593,141.11191038558593,103.03573840110946,72.12997812927354,1.0,1.2,-205,-1,0,-2,203,-12,178.07939767837524,178.07947301864624,178.0824887752533,178.09242820739746,178.24352097511292,178.24352097511292,178.24352097511292,178.24352097511292,178.24352097511292,178.24352097511292,178.24352097511292,180.26328992843628,2,2.1573073863983154,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.761232614517212,None,,,,,0,0,0,0,0,37,37,159,180.28102946281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40713155925371,88.92783122168885,148.42200843779034,152.94248329359533,109.74677457915683,96.97480025863331,4.0,4.2,-217,2,0,-268,221,-2,180.26540780067444,180.26548433303833,180.268785238266,180.28102946281433,180.43219566345215,180.43219566345215,180.43219566345215,180.43219566345215,180.43219566345215,180.43219566345215,180.43219566345215,182.05050778388977,2,1.761232614517212,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
38,38,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.879956007003784,None,,,,,0,0,0,0,0,38,38,91,182.06629943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-266,480,-263,709,-265,182.05213332176208,182.0522084236145,182.05543041229248,182.06629943847656,182.21118354797363,182.21118354797363,182.21118354797363,182.21118354797363,182.21118354797363,182.21118354797363,182.21118354797363,186.94894242286682,1,4.879956007003784,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0924596786499023,None,,,,,0,0,0,0,0,39,39,148,186.9658122062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.556709992862594,63.38219357507358,158.54549790846858,119.78686489446592,103.9332310690981,120.35302371910797,2.1,2.12,-188,-283,0,-281,216,278,186.95110201835632,186.95123434066772,186.9542784690857,186.9658122062683,187.1131250858307,187.1131250858307,187.1131250858307,187.1131250858307,187.1131250858307,187.1131250858307,187.1131250858307,189.06486105918884,2,2.0924596786499023,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4717984199523926,None,,,,,0,0,0,0,0,40,40,146,189.09081888198853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.98785679249045,157.33509426467842,95.49461148501064,112.00279614225741,115.80206607799425,188.20030937363364,2.2,2.22,-231,260,0,-267,246,-271,189.06656432151794,189.06663751602173,189.0695481300354,189.09081888198853,189.2302827835083,189.2302827835083,189.2302827835083,189.2302827835083,189.2302827835083,189.2302827835083,189.2302827835083,192.56738090515137,1,3.4717984199523926,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.545085191726685,None,,,,,0,0,0,0,0,41,41,180,192.58458375930786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41708893717484,59.311784600669434,61.69150857360729,59.18081001209002,67.95147136014045,67.95147136014045,1.0,1.1,-635,265,-480,282,-320,289,192.569415807724,192.56953167915344,192.57282328605652,192.58458375930786,192.7194128036499,192.7194128036499,192.7194128036499,192.7194128036499,192.7194128036499,192.7194128036499,192.7194128036499,197.1334810256958,2,4.545085191726685,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0518429279327393,None,,,,,0,0,0,0,0,42,42,145,197.15021347999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.68176976894762,151.50372340695432,159.7336253566918,181.76493112754662,63.98187171457704,104.23313261432469,2.1,2.12,-263,-270,0,-271,239,269,197.13531637191772,197.13539052009583,197.13939952850342,197.15021347999573,197.30243515968323,197.30243515968323,197.30243515968323,197.30243515968323,197.30243515968323,197.30243515968323,197.30243515968323,199.21863412857056,2,2.0518429279327393,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
43,43,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.519529342651367,None,,,,,0,0,0,0,0,43,43,49,199.23418354988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-263,480,-288,738,-279,199.22013330459595,199.22020483016968,199.22365283966064,199.23418354988098,199.3837194442749,199.3837194442749,199.3837194442749,199.3837194442749,199.3837194442749,199.3837194442749,199.3837194442749,202.76849055290222,3,3.519529342651367,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
44,44,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.8821966648101807,None,,,,,0,0,0,0,0,44,44,5,202.78417563438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,260,0,274,258,-258,202.77015471458435,202.77028226852417,202.77378630638123,202.78417563438416,202.93421053886414,202.93421053886414,202.93421053886414,202.93421053886414,202.93421053886414,202.93421053886414,202.93421053886414,205.6706759929657,2,2.8821966648101807,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
45,45,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.195068120956421,None,,,,,0,0,0,0,0,45,45,50,205.68713402748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-287,0,-12,191,254,205.67217326164246,205.67226719856262,205.67549347877502,205.68713402748108,205.8360767364502,205.8360767364502,205.8360767364502,205.8360767364502,205.8360767364502,205.8360767364502,205.8360767364502,209.8880832195282,3,4.195068120956421,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2900867462158203,None,,,,,0,0,0,0,0,46,46,189,209.90364241600037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94093813012161,110.17916056800848,97.11602214301489,118.71941772429967,127.00707405129847,127.00707405129847,1.0,1.3,270,-283,480,-265,699,-261,209.8898148536682,209.88989114761353,209.89285588264465,209.90364241600037,210.04192447662354,210.04192447662354,210.04192447662354,210.04192447662354,210.04192447662354,210.04192447662354,210.04192447662354,212.2039976119995,3,2.2900867462158203,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
47,47,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.9437949657440186,None,,,,,0,0,0,0,0,47,47,17,212.22036027908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,258,0,263,260,-257,212.2054946422577,212.20556926727295,212.20868921279907,212.22036027908325,212.37168264389038,212.37168264389038,212.37168264389038,212.37168264389038,212.37168264389038,212.37168264389038,212.37168264389038,217.17427968978882,2,4.9437949657440186,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
48,48,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.6278514862060547,None,,,,,0,0,0,0,0,48,48,23,217.1898980140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-285,266,276,217.1758131980896,217.17588925361633,217.17914175987244,217.1898980140686,217.33950638771057,217.33950638771057,217.33950638771057,217.33950638771057,217.33950638771057,217.33950638771057,217.33950638771057,219.82853627204895,3,2.6278514862060547,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
49,49,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.717381000518799,None,,,,,0,0,0,0,0,49,49,11,219.844491481781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-266,0,-282,229,270,219.83012056350708,219.83019351959229,219.8334014415741,219.844491481781,219.991229057312,219.991229057312,219.991229057312,219.991229057312,219.991229057312,219.991229057312,219.991229057312,222.57419323921204,1,2.717381000518799,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.66764760017395,None,,,,,0,0,0,0,0,50,50,150,222.5902063846588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1028195576877,107.49218095766932,120.26361687100933,165.3160700674792,150.23607490436095,97.17537763180921,4.0,4.2,-232,10,0,-271,227,10,222.57575225830078,222.5758240222931,222.5788288116455,222.5902063846588,222.74480605125427,222.74480605125427,222.74480605125427,222.74480605125427,222.74480605125427,222.74480605125427,222.74480605125427,225.2727451324463,2,2.66764760017395,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.864895343780518,None,,,,,0,0,0,0,0,51,51,192,225.28915190696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36672915342438,71.20256400127744,74.12490032313075,74.12490032313075,57.46031542984876,71.49898887469587,3.0,3.2,-169,-287,0,13,169,278,225.27461791038513,225.2747287750244,225.27792358398438,225.28915190696716,225.4308898448944,225.4308898448944,225.4308898448944,225.4308898448944,225.4308898448944,225.4308898448944,225.4308898448944,230.16126585006714,2,4.864895343780518,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
52,52,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,10.065054178237915,None,,,,,0,0,0,0,0,52,52,19,230.17697095870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,253,0,252,266,-274,230.1627824306488,230.16285705566406,230.1662197113037,230.17697095870972,230.32611870765686,230.32611870765686,230.32611870765686,230.32611870765686,230.32611870765686,230.32611870765686,230.32611870765686,240.24833869934082,2,10.065054178237915,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.67349910736084,None,,,,,0,0,0,0,0,53,53,129,240.2649188041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,90,100,196,129,2.1,2.11,-189,284,0,252,210,-280,240.25047945976257,240.25061130523682,240.25409412384033,240.2649188041687,240.41144037246704,240.41144037246704,240.41144037246704,240.41144037246704,240.41144037246704,240.41144037246704,240.41144037246704,243.94850850105286,3,3.67349910736084,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
54,54,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.789843797683716,None,,,,,0,0,0,0,0,54,54,84,243.9647991657257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-253,480,-251,640,-253,243.94994592666626,243.95002102851868,243.953186750412,243.9647991657257,244.1139314174652,244.1139314174652,244.1139314174652,244.1139314174652,244.1139314174652,244.1139314174652,244.1139314174652,247.7661271095276,2,3.789843797683716,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
