thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
16,16,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.655670166015625,None,,,,,1,0,1,0,0,16,16,119,764.595983505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-258,0,-7,266,-260,764.5799505710602,764.5800297260284,764.5829088687897,764.595983505249,764.7399303913116,764.7399303913116,764.7399303913116,764.7399303913116,764.7399303913116,764.7399303913116,764.7399303913116,769.2575640678406,3,4.655670166015625,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6153604984283447,None,,,,,1,0,1,0,0,17,17,140,769.2755568027496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.51138439011686,133.65632628111783,155.31293940033484,154.91734099533676,94.11130704933781,124.52913626731981,2.2,2.21,-240,-256,0,272,236,260,769.25927567482,769.2593541145325,769.2624559402466,769.2755568027496,769.4241809844971,769.4241809844971,769.4241809844971,769.4241809844971,769.4241809844971,769.4241809844971,769.4241809844971,771.9104945659637,2,2.6153604984283447,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
18,18,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.867335081100464,None,,,,,1,0,1,0,0,18,18,26,771.927182674408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-272,0,-289,191,280,771.9122660160065,771.9123859405518,771.9158611297607,771.927182674408,772.074431180954,772.074431180954,772.074431180954,772.074431180954,772.074431180954,772.074431180954,772.074431180954,774.810231924057,3,2.867335081100464,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.352483749389648,None,,,,,1,0,1,0,0,19,19,160,774.8261060714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.78298780597777,117.62210660624024,63.23534885380258,97.4541223124715,77.55396226487983,165.4779980023896,2.1,2.12,-204,-284,0,-289,227,287,774.8120384216309,774.8121752738953,774.8156733512878,774.8261060714722,774.9759736061096,774.9759736061096,774.9759736061096,774.9759736061096,774.9759736061096,774.9759736061096,774.9759736061096,780.1958351135254,1,5.352483749389648,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
20,20,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3342111110687256,None,,,,,1,0,1,0,0,20,20,12,780.2123069763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-285,160,286,780.1974854469299,780.1976411342621,780.2009987831116,780.2123069763184,780.3608722686768,780.3608722686768,780.3608722686768,780.3608722686768,780.3608722686768,780.3608722686768,780.3608722686768,782.5492897033691,2,2.3342111110687256,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8766000270843506,None,,,,,1,0,1,0,0,21,21,196,782.5658886432648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03765363811287,70.46536035244901,94.9243887157528,81.81897840085477,133.32614254964352,133.32614254964352,1.0,1.2,-172,-1,0,19,204,-8,782.5512804985046,782.5513627529144,782.5548391342163,782.5658886432648,782.7159621715546,782.7159621715546,782.7159621715546,782.7159621715546,782.7159621715546,782.7159621715546,782.7159621715546,784.4459917545319,3,1.8766000270843506,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
22,22,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.9573581218719482,None,,,,,1,0,1,0,0,22,22,86,784.4621241092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,262,0,20,160,-276,784.4475691318512,784.4477090835571,784.4512202739716,784.4621241092682,784.6154735088348,784.6154735088348,784.6154735088348,784.6154735088348,784.6154735088348,784.6154735088348,784.6154735088348,787.4300355911255,1,2.9573581218719482,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.028385877609253,None,,,,,1,0,1,0,0,23,23,188,787.4466512203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25562957209328,81.20139439993116,71.05212105053315,63.82603554128882,83.4314432018686,83.4314432018686,4.0,4.1,-169,-262,0,15,170,-274,787.4321067333221,787.4321880340576,787.4357123374939,787.4466512203217,787.5953419208527,787.5953419208527,787.5953419208527,787.5953419208527,787.5953419208527,787.5953419208527,787.5953419208527,790.4797234535217,3,3.028385877609253,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4902410507202148,None,,,,,1,0,1,0,0,24,24,171,790.496335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99565802586555,72.36660665987758,101.57841493444921,95.66589170786804,115.75658589314719,115.75658589314719,1.0,1.1,-660,274,-480,276,-278,278,790.4814774990082,790.481559753418,790.4846661090851,790.496335029602,790.6461174488068,790.6461174488068,790.6461174488068,790.6461174488068,790.6461174488068,790.6461174488068,790.6461174488068,791.9982216358185,3,1.4902410507202148,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
25,25,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.5564095973968506,None,,,,,1,0,1,0,0,25,25,79,792.0142869949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,0,0,-4,229,-14,791.9997260570526,791.999805688858,792.0033729076385,792.0142869949341,792.1625356674194,792.1625356674194,792.1625356674194,792.1625356674194,792.1625356674194,792.1625356674194,792.1625356674194,795.5861570835114,1,3.5564095973968506,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
26,26,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.4049460887908936,None,,,,,1,0,1,0,0,26,26,117,795.6066882610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,252,0,-8,266,-262,795.5877480506897,795.5878295898438,795.5909161567688,795.6066882610321,795.7493011951447,795.7493011951447,795.7493011951447,795.7493011951447,795.7493011951447,795.7493011951447,795.7493011951447,799.0169200897217,3,3.4049460887908936,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.4334142208099365,None,,,,,1,0,1,0,0,27,27,167,799.0338606834412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.50074627360328,59.96867929559758,82.19380136695034,60.67500285091668,94.86621169843528,67.13139593478455,2.1,2.12,-156,-290,0,-285,160,262,799.0186791419983,799.0187618732452,799.0222029685974,799.0338606834412,799.189465045929,799.189465045929,799.189465045929,799.189465045929,799.189465045929,799.189465045929,799.189465045929,803.4702301025391,1,4.4334142208099365,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.564682960510254,None,,,,,1,0,1,0,0,28,28,155,803.4869422912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4056136550521,107.9823051390065,124.55760274860691,160.39141531925927,114.52074425186149,165.39302447212754,1.0,1.1,-710,285,-480,287,-221,278,803.47208070755,803.4721627235413,803.4759981632233,803.4869422912598,803.640908241272,803.640908241272,803.640908241272,803.640908241272,803.640908241272,803.640908241272,803.640908241272,807.056955575943,2,3.564682960510254,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
29,29,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.538482904434204,None,,,,,1,0,1,0,0,29,29,115,807.0732271671295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-256,480,-262,746,-271,807.0585267543793,807.0586409568787,807.0615384578705,807.0732271671295,807.2185566425323,807.2185566425323,807.2185566425323,807.2185566425323,807.2185566425323,807.2185566425323,807.2185566425323,808.6190762519836,1,1.538482904434204,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6470608711242676,None,,,,,1,0,1,0,0,30,30,125,808.6358323097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,158,167,85,105,2.1,2.11,-244,280,0,258,232,-274,808.6210272312164,808.6211085319519,808.6241676807404,808.6358323097229,808.7898299694061,808.7898299694061,808.7898299694061,808.7898299694061,808.7898299694061,808.7898299694061,808.7898299694061,810.2882356643677,2,1.6470608711242676,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8731465339660645,None,,,,,1,0,1,0,0,31,31,170,810.3054599761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52092719762612,139.52092719762612,98.2462754735167,93.95097081395927,129.28307518775648,95.84752485057852,3.0,3.2,-213,-262,0,-11,191,253,810.2902688980103,810.2903509140015,810.293594121933,810.3054599761963,810.4524235725403,810.4524235725403,810.4524235725403,810.4524235725403,810.4524235725403,810.4524235725403,810.4524235725403,812.1878395080566,1,1.8731465339660645,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
32,32,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7512781620025635,None,,,,,1,0,1,0,0,32,32,59,812.2042284011841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-278,0,-16,258,-261,812.189620256424,812.1897592544556,812.1932694911957,812.2042284011841,812.3404362201691,812.3404362201691,812.3404362201691,812.3404362201691,812.3404362201691,812.3404362201691,812.3404362201691,813.9733006954193,3,1.7512781620025635,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
33,33,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.958047866821289,None,,,,,1,0,1,0,0,33,33,0,813.9892601966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-251,191,287,813.9751031398773,813.9752388000488,813.9787633419037,813.9892601966858,814.1385560035706,814.1385560035706,814.1385560035706,814.1385560035706,814.1385560035706,814.1385560035706,814.1385560035706,815.956481218338,2,1.958047866821289,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
34,34,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.279045581817627,None,,,,,1,0,1,0,0,34,34,32,815.9723882675171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-290,0,-256,160,285,815.9580023288727,815.9580810070038,815.9615044593811,815.9723882675171,816.1206636428833,816.1206636428833,816.1206636428833,816.1206636428833,816.1206636428833,816.1206636428833,816.1206636428833,818.2577917575836,3,2.279045581817627,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
35,35,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8386256694793701,None,,,,,1,0,1,0,0,35,35,109,818.2762007713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,8,0,-16,260,-19,818.2594361305237,818.2595686912537,818.2629063129425,818.2762007713318,818.4140102863312,818.4140102863312,818.4140102863312,818.4140102863312,818.4140102863312,818.4140102863312,818.4140102863312,820.1177353858948,3,1.8386256694793701,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.091672420501709,None,,,,,1,0,1,0,0,36,36,131,820.1348886489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76787401386653,91.6243865827276,144.51935967864011,144.05658276423833,175.03285914740536,103.72085863294978,4.0,4.1,-214,-279,0,5,220,-256,820.1196718215942,820.1197497844696,820.1230051517487,820.1348886489868,820.2721440792084,820.2721440792084,820.2721440792084,820.2721440792084,820.2721440792084,820.2721440792084,820.2721440792084,822.2410962581635,3,2.091672420501709,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5142993927001953,None,,,,,1,0,1,0,0,37,37,151,822.2571756839752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5292173745898,189.52203744070113,86.65379418403057,81.55445400568883,154.29853561307004,158.17004538746815,4.0,4.1,-232,-280,0,13,216,-269,822.2428283691406,822.2429065704346,822.2459952831268,822.2571756839752,822.411092042923,822.411092042923,822.411092042923,822.411092042923,822.411092042923,822.411092042923,822.411092042923,823.7790791988373,1,1.5142993927001953,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
38,38,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0944197177886963,None,,,,,1,0,1,0,0,38,38,73,823.7962415218353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-260,480,-279,702,-276,823.780740737915,823.78089594841,823.784380197525,823.7962415218353,823.9413719177246,823.9413719177246,823.9413719177246,823.9413719177246,823.9413719177246,823.9413719177246,823.9413719177246,825.9070963859558,1,2.0944197177886963,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9349632263183594,None,,,,,1,0,1,0,0,39,39,183,825.9239308834076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57465285924951,101.57465285924951,74.13019822768386,73.68010280151893,78.34792283435729,91.71473616011991,2.2,2.21,-184,-275,0,290,179,262,825.9091868400574,825.9092669487,825.9126243591309,825.9239308834076,826.0762364864349,826.0762364864349,826.0762364864349,826.0762364864349,826.0762364864349,826.0762364864349,826.0762364864349,827.8792500495911,1,1.9349632263183594,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
40,40,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.392906665802002,None,,,,,1,0,1,0,0,40,40,29,827.8977768421173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-290,0,-281,258,277,827.8810088634491,827.881138086319,827.884495973587,827.8977768421173,828.0465152263641,828.0465152263641,828.0465152263641,828.0465152263641,828.0465152263641,828.0465152263641,828.0465152263641,829.2940785884857,3,1.392906665802002,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.424454927444458,None,,,,,1,0,1,0,0,41,41,168,829.3148832321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26042759275822,136.96342312719727,175.28086346005642,113.56216671837086,82.98427615029372,163.70979683591452,4.0,4.2,-221,-10,0,-259,235,-11,829.2957451343536,829.2958695888519,829.2991881370544,829.3148832321167,829.4604637622833,829.4604637622833,829.4604637622833,829.4604637622833,829.4604637622833,829.4604637622833,829.4604637622833,832.7443199157715,2,3.424454927444458,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
42,42,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.570763349533081,None,,,,,1,0,1,0,0,42,42,104,832.7601327896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,279,0,-11,202,-252,832.7459425926208,832.7460227012634,832.749302148819,832.7601327896118,832.9085249900818,832.9085249900818,832.9085249900818,832.9085249900818,832.9085249900818,832.9085249900818,832.9085249900818,835.3471670150757,1,2.570763349533081,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.671036243438721,None,,,,,1,0,1,0,0,43,43,182,835.3635523319244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77789223186919,117.60407428069725,63.236341849022075,68.79594704092138,125.58559541825039,125.58559541825039,4.0,4.2,-189,14,0,-285,193,18,835.3492271900177,835.3493084907532,835.3532314300537,835.3635523319244,835.4995436668396,835.4995436668396,835.4995436668396,835.4995436668396,835.4995436668396,835.4995436668396,835.4995436668396,840.0487830638885,3,4.671036243438721,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
44,44,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.887742519378662,None,,,,,1,0,1,0,0,44,44,111,840.0668885707855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,255,0,12,260,-257,840.0504207611084,840.0505006313324,840.0536539554596,840.0668885707855,840.2172501087189,840.2172501087189,840.2172501087189,840.2172501087189,840.2172501087189,840.2172501087189,840.2172501087189,841.9683077335358,3,1.887742519378662,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
45,45,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.2588276863098145,None,,,,,1,0,1,0,0,45,45,77,841.9840357303619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-3,0,-280,222,10,841.9698596000671,841.9699373245239,841.9728326797485,841.9840357303619,842.131765127182,842.131765127182,842.131765127182,842.131765127182,842.131765127182,842.131765127182,842.131765127182,845.2497227191925,3,3.2588276863098145,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
46,46,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.047222137451172,None,,,,,1,0,1,0,0,46,46,80,845.267853975296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,273,0,11,164,-271,845.2513427734375,845.2514209747314,845.254584312439,845.267853975296,845.4147629737854,845.4147629737854,845.4147629737854,845.4147629737854,845.4147629737854,845.4147629737854,845.4147629737854,851.3174614906311,3,6.047222137451172,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
