thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2254142761230469,None,,,,,1,0,1,0,0,74,74,135,1165.1547837257385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.39703558949896,92.93088816170768,60.81606695043669,150.3485716006449,98.11728841397019,161.39794391143425,3.0,3.2,-218,-259,0,-7,252,254,1165.1409406661987,1165.1409895420074,1165.1431274414062,1165.1547837257385,1165.3074963092804,1165.3074963092804,1165.3074963092804,1165.3074963092804,1165.3074963092804,1165.3074963092804,1165.3074963092804,1166.3896732330322,3,1.2254142761230469,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8910951614379883,None,,,,,1,0,1,0,0,75,75,158,1166.4078798294067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33714314027574,109.58120776486174,87.10832899621434,146.67900863575696,161.93424168024097,182.10774469010727,2.1,2.12,-224,-283,0,-263,260,268,1166.3914144039154,1166.3914966583252,1166.394551038742,1166.4078798294067,1166.5570311546326,1166.5570311546326,1166.5570311546326,1166.5570311546326,1166.5570311546326,1166.5570311546326,1166.5570311546326,1167.3074836730957,3,0.8910951614379883,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
76,76,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,7.222342014312744,None,,,,,1,0,1,0,0,76,76,18,1167.324268579483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,261,0,270,202,-261,1167.3090920448303,1167.30917263031,1167.3132066726685,1167.324268579483,1167.474886894226,1167.474886894226,1167.474886894226,1167.474886894226,1167.474886894226,1167.474886894226,1167.474886894226,1174.5629532337189,2,7.222342014312744,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
77,77,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,12.431896686553955,None,,,,,1,0,1,0,0,77,77,66,1174.5790221691132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-267,480,-274,671,-254,1174.5645484924316,1174.5646467208862,1174.568046092987,1174.5790221691132,1174.7260365486145,1174.7260365486145,1174.7260365486145,1174.7260365486145,1174.7260365486145,1174.7260365486145,1174.7260365486145,1187.0138535499573,2,12.431896686553955,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.493043899536133,None,,,,,1,0,1,0,0,78,78,174,1187.0301547050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.89755881481403,169.89755881481403,83.74289951889095,62.0406636721074,69.46147719934375,145.44790034198232,2.1,2.11,-212,270,0,284,200,-278,1187.0157053470612,1187.0157854557037,1187.0192182064056,1187.0301547050476,1187.1799278259277,1187.1799278259277,1187.1799278259277,1187.1799278259277,1187.1799278259277,1187.1799278259277,1187.1799278259277,1189.5335681438446,1,2.493043899536133,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
79,79,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5457544326782227,None,,,,,1,0,1,0,0,79,79,75,1189.5530982017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,267,0,12,222,-278,1189.5355377197266,1189.5356750488281,1189.5386996269226,1189.5530982017517,1189.698256969452,1189.698256969452,1189.698256969452,1189.698256969452,1189.698256969452,1189.698256969452,1189.698256969452,1191.1143069267273,1,1.5457544326782227,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
80,80,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2813386917114258,None,,,,,1,0,1,0,0,80,80,76,1191.1302752494812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,4,0,-280,160,-11,1191.1158201694489,1191.1158981323242,1191.119061946869,1191.1302752494812,1191.2817780971527,1191.2817780971527,1191.2817780971527,1191.2817780971527,1191.2817780971527,1191.2817780971527,1191.2817780971527,1192.4165015220642,1,1.2813386917114258,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3295211791992188,None,,,,,1,0,1,0,0,81,81,196,1192.4332592487335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9523597509322,129.0410061526616,127.40955417471623,110.95843220971896,163.79240521221516,163.79240521221516,3.0,3.2,-216,-262,0,15,233,258,1192.41868185997,1192.4187667369843,1192.4226307868958,1192.4332592487335,1192.5854496955872,1192.5854496955872,1192.5854496955872,1192.5854496955872,1192.5854496955872,1192.5854496955872,1192.5854496955872,1193.7667698860168,3,1.3295211791992188,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
82,82,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.644129753112793,None,,,,,1,0,1,0,0,82,82,25,1193.783200263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-265,0,-276,258,256,1193.7683069705963,1193.7683835029602,1193.7725012302399,1193.783200263977,1193.9325544834137,1193.9325544834137,1193.9325544834137,1193.9325544834137,1193.9325544834137,1193.9325544834137,1193.9325544834137,1195.4339854717255,3,1.644129753112793,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.09698748588562,None,,,,,1,0,1,0,0,83,83,147,1195.4501128196716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.70748384705325,107.51587779391474,72.8957390629027,167.86844589298738,82.47310834473434,116.31951645914438,1.0,1.2,-234,2,0,-19,238,-9,1195.4357826709747,1195.4359068870544,1195.4393718242645,1195.4501128196716,1195.604249715805,1195.604249715805,1195.604249715805,1195.604249715805,1195.604249715805,1195.604249715805,1195.604249715805,1197.559421300888,1,2.09698748588562,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
84,84,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8365473747253418,None,,,,,1,0,1,0,0,84,84,41,1197.5746800899506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,286,0,264,260,-253,1197.5609648227692,1197.561044216156,1197.5638959407806,1197.5746800899506,1197.7164630889893,1197.7164630889893,1197.7164630889893,1197.7164630889893,1197.7164630889893,1197.7164630889893,1197.7164630889893,1199.4199810028076,2,1.8365473747253418,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
85,85,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.2378361225128174,None,,,,,1,0,1,0,0,85,85,86,1199.4379274845123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-255,0,9,160,280,1199.4216389656067,1199.4217417240143,1199.4250071048737,1199.4379274845123,1199.5836396217346,1199.5836396217346,1199.5836396217346,1199.5836396217346,1199.5836396217346,1199.5836396217346,1199.5836396217346,1200.683846950531,1,1.2378361225128174,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
86,86,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.075343370437622,None,,,,,1,0,1,0,0,86,86,68,1200.7042665481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,274,0,-8,191,-274,1200.6853630542755,1200.6854720115662,1200.688737154007,1200.7042665481567,1200.8508043289185,1200.8508043289185,1200.8508043289185,1200.8508043289185,1200.8508043289185,1200.8508043289185,1200.8508043289185,1201.7856788635254,2,1.075343370437622,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
87,87,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.577303409576416,None,,,,,1,0,1,0,0,87,87,9,1201.8017389774323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,258,0,264,222,-276,1201.787320137024,1201.787432193756,1201.7909150123596,1201.8017389774323,1201.9500770568848,1201.9500770568848,1201.9500770568848,1201.9500770568848,1201.9500770568848,1201.9500770568848,1201.9500770568848,1203.3818895816803,1,1.577303409576416,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
88,88,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.5775396823883057,None,,,,,1,0,1,0,0,88,88,42,1203.401683807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,251,0,280,202,-281,1203.3833746910095,1203.3834745883942,1203.3862917423248,1203.401683807373,1203.5347473621368,1203.5347473621368,1203.5347473621368,1203.5347473621368,1203.5347473621368,1203.5347473621368,1203.5347473621368,1205.9880199432373,2,2.5775396823883057,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,8.111056804656982,None,,,,,1,0,1,0,0,89,89,166,1206.003885269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.27027424961923,134.09018144221565,194.32372652369304,92.13264220674888,95.9636579483662,197.0428473921023,2.1,2.12,-209,-265,0,-282,241,269,1205.9899547100067,1205.9900336265564,1205.993182182312,1206.003885269165,1206.1498832702637,1206.1498832702637,1206.1498832702637,1206.1498832702637,1206.1498832702637,1206.1498832702637,1206.1498832702637,1214.128327846527,1,8.111056804656982,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
90,90,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9624712467193604,None,,,,,1,0,1,0,0,90,90,121,1214.1444382667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,146,179,90,100,4.0,4.1,-230,-277,0,-19,236,-266,1214.1302418708801,1214.1303164958954,1214.1331601142883,1214.1444382667542,1214.2877254486084,1214.2877254486084,1214.2877254486084,1214.2877254486084,1214.2877254486084,1214.2877254486084,1214.2877254486084,1215.123361825943,2,0.9624712467193604,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
91,91,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.439610481262207,None,,,,,1,0,1,0,0,91,91,38,1215.139215707779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-261,0,-281,164,264,1215.124989271164,1215.1250693798065,1215.1287162303925,1215.139215707779,1215.2885718345642,1215.2885718345642,1215.2885718345642,1215.2885718345642,1215.2885718345642,1215.2885718345642,1215.2885718345642,1216.59046792984,1,1.439610481262207,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
92,92,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1707608699798584,None,,,,,1,0,1,0,0,92,92,104,1216.6086959838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-264,0,-5,202,280,1216.5920822620392,1216.592161655426,1216.5955095291138,1216.6086959838867,1216.755669593811,1216.755669593811,1216.755669593811,1216.755669593811,1216.755669593811,1216.755669593811,1216.755669593811,1217.796284198761,2,1.1707608699798584,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
93,93,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3244390487670898,None,,,,,1,0,1,0,0,93,93,54,1217.8151025772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,19,0,-17,191,-7,1217.7979519367218,1217.7980268001556,1217.801329612732,1217.8151025772095,1217.959314107895,1217.959314107895,1217.959314107895,1217.959314107895,1217.959314107895,1217.959314107895,1217.959314107895,1219.1428821086884,3,1.3244390487670898,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.3801608085632324,None,,,,,1,0,1,0,0,94,94,192,1219.1595044136047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84958542563487,77.81153382822858,80.1426927923811,89.59540342947004,91.10858529467569,91.10858529467569,4.0,4.2,-180,18,0,-281,186,-15,1219.145042181015,1219.1451814174652,1219.1486718654633,1219.1595044136047,1219.306872367859,1219.306872367859,1219.306872367859,1219.306872367859,1219.306872367859,1219.306872367859,1219.306872367859,1221.5483655929565,3,2.3801608085632324,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.180915355682373,None,,,,,1,0,1,0,0,95,95,197,1221.5659909248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19207672392378,89.8663869962661,132.2019805750561,83.05070732103613,132.67306808679172,132.67306808679172,3.0,3.1,-182,253,0,-9,204,-257,1221.5501170158386,1221.550193309784,1221.5530409812927,1221.5659909248352,1221.7095203399658,1221.7095203399658,1221.7095203399658,1221.7095203399658,1221.7095203399658,1221.7095203399658,1221.7095203399658,1223.7648084163666,3,2.180915355682373,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9481308460235596,None,,,,,1,0,1,0,0,96,96,125,1223.7830295562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,166,159,91,99,2.2,2.22,-223,288,0,-263,225,-258,1223.7670352458954,1223.7671146392822,1223.7703597545624,1223.7830295562744,1223.9290416240692,1223.9290416240692,1223.9290416240692,1223.9290416240692,1223.9290416240692,1223.9290416240692,1223.9290416240692,1224.7429840564728,2,0.9481308460235596,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.764362096786499,None,,,,,1,0,1,0,0,97,97,178,1224.7594265937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82861545862102,94.07854192198704,103.63374936900001,57.46745367122651,114.11741476448586,114.11741476448586,2.2,2.21,-172,-257,0,276,182,264,1224.7448768615723,1224.7449553012848,1224.7482211589813,1224.7594265937805,1224.91725564003,1224.91725564003,1224.91725564003,1224.91725564003,1224.91725564003,1224.91725564003,1224.91725564003,1226.528312444687,3,1.764362096786499,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
98,98,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.6932871341705322,None,,,,,1,0,1,0,0,98,98,81,1226.5438961982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-284,0,2,229,282,1226.529995918274,1226.5300779342651,1226.5332765579224,1226.5438961982727,1226.6951897144318,1226.6951897144318,1226.6951897144318,1226.6951897144318,1226.6951897144318,1226.6951897144318,1226.6951897144318,1229.2405643463135,1,2.6932871341705322,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9930346012115479,None,,,,,1,0,1,0,0,99,99,172,1229.2582108974457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4418117602323,127.4418117602323,71.6112533334674,73.83185042643002,108.38016491361765,104.22507185520217,2.1,2.11,-197,257,0,281,185,-260,1229.2422711849213,1229.2423450946808,1229.2451164722443,1229.2582108974457,1229.3935170173645,1229.3935170173645,1229.3935170173645,1229.3935170173645,1229.3935170173645,1229.3935170173645,1229.3935170173645,1230.259173631668,1,0.9930346012115479,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8473515510559082,None,,,,,1,0,1,0,0,100,100,128,1230.2756888866425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,100,90,172,153,4.0,4.2,-187,12,0,-276,218,11,1230.2597374916077,1230.259759426117,1230.2605760097504,1230.2756888866425,1230.4265158176422,1230.4265158176422,1230.4265158176422,1230.4265158176422,1230.4265158176422,1230.4265158176422,1230.4265158176422,1231.1352591514587,3,0.8473515510559082,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
101,101,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.4796483516693115,None,,,,,1,0,1,0,0,101,101,94,1231.1559991836548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-11,0,-255,164,-9,1231.1368799209595,1231.1369700431824,1231.1402530670166,1231.1559991836548,1231.2964158058167,1231.2964158058167,1231.2964158058167,1231.2964158058167,1231.2964158058167,1231.2964158058167,1231.2964158058167,1233.6432492733002,1,2.4796483516693115,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.904627561569214,None,,,,,1,0,1,0,0,102,102,180,1233.66628241539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61205152734067,106.61205152734067,82.6497042088645,73.42789621400098,98.09930121361208,78.85101945397933,2.2,2.22,-186,279,0,-289,172,-262,1233.645126581192,1233.6452078819275,1233.6482136249542,1233.66628241539,1233.795503616333,1233.795503616333,1233.795503616333,1233.795503616333,1233.795503616333,1233.795503616333,1233.795503616333,1245.5857527256012,1,11.904627561569214,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
103,103,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3658106327056885,None,,,,,1,0,1,0,0,103,103,43,1245.6057205200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,258,0,285,266,-254,1245.587422132492,1245.5875504016876,1245.5904743671417,1245.6057205200195,1245.7460005283356,1245.7460005283356,1245.7460005283356,1245.7460005283356,1245.7460005283356,1245.7460005283356,1245.7460005283356,1246.9875354766846,2,1.3658106327056885,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,8.447021484375,None,,,,,1,0,1,0,0,104,104,202,1247.0045177936554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.055776094447054,58.26825303349055,62.84653808073047,62.84653808073047,57.92311643435166,57.017008591143004,2.1,2.12,-157,-266,0,-271,156,268,1246.9896032810211,1246.989681005478,1246.992928981781,1247.0045177936554,1247.1515274047852,1247.1515274047852,1247.1515274047852,1247.1515274047852,1247.1515274047852,1247.1515274047852,1247.1515274047852,1255.4569470882416,2,8.447021484375,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
