thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9776370525360107,None,,,,,1,0,1,0,0,152,152,146,844.9955356121063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.6126611910419,136.00886437938175,139.23227169979688,81.02242899778973,130.24264966741566,78.79026644522567,3.0,3.1,-205,279,0,-17,176,-269,844.9804859161377,844.9806189537048,844.9839358329773,844.9955356121063,845.1388359069824,845.1388359069824,845.1388359069824,845.1388359069824,845.1388359069824,845.1388359069824,845.1388359069824,845.9768459796906,1,0.9776370525360107,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0871140956878662,None,,,,,1,0,1,0,0,153,153,136,845.9981381893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8178097511664,176.23300858782213,98.746371038224,133.84533682761435,180.47926396704673,58.7760954938796,2.2,2.21,-251,-255,0,254,192,271,845.9787559509277,845.9788825511932,845.9825205802917,845.9981381893158,846.1462330818176,846.1462330818176,846.1462330818176,846.1462330818176,846.1462330818176,846.1462330818176,846.1462330818176,847.08909034729,1,1.0871140956878662,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9431278705596924,None,,,,,1,0,1,0,0,154,154,156,847.1071152687073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.88280730698884,149.95703094163824,57.86828648408432,183.4015340524972,123.57415472517538,183.20665345173927,1.0,1.3,217,-280,480,-271,759,-262,847.0907123088837,847.0907888412476,847.0939445495605,847.1071152687073,847.2585959434509,847.2585959434509,847.2585959434509,847.2585959434509,847.2585959434509,847.2585959434509,847.2585959434509,849.0680484771729,1,1.9431278705596924,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8001375198364258,None,,,,,1,0,1,0,0,155,155,181,849.085595369339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.14200487164845,196.14200487164845,141.7459144360301,165.52361355332556,130.69783044867913,68.79009240348037,2.1,2.12,-277,-282,0,-270,213,251,849.0698394775391,849.0699145793915,849.0729069709778,849.085595369339,849.2262995243073,849.2262995243073,849.2262995243073,849.2262995243073,849.2262995243073,849.2262995243073,849.2262995243073,849.8923234939575,1,0.8001375198364258,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
156,156,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.023922920227051,None,,,,,1,0,1,0,0,156,156,39,849.9091377258301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,271,0,268,229,-277,849.8940827846527,849.8942201137543,849.8984496593475,849.9091377258301,850.0541713237762,850.0541713237762,850.0541713237762,850.0541713237762,850.0541713237762,850.0541713237762,850.0541713237762,851.9418685436249,2,2.023922920227051,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7647175788879395,None,,,,,1,0,1,0,0,157,157,169,851.9602203369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.06773463684414,152.8635157213729,103.41494558047316,63.701436218573825,180.463862895906,73.19172325037962,2.2,2.22,-204,250,0,-269,164,-261,851.9435529708862,851.9436295032501,851.9469451904297,851.9602203369141,852.1137199401855,852.1137199401855,852.1137199401855,852.1137199401855,852.1137199401855,852.1137199401855,852.1137199401855,852.7410144805908,1,0.7647175788879395,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
158,158,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9444942474365234,None,,,,,1,0,1,0,0,158,158,47,852.7581837177277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,272,0,256,266,-272,852.7425744533539,852.7426478862762,852.7458193302155,852.7581837177277,852.9158315658569,852.9158315658569,852.9158315658569,852.9158315658569,852.9158315658569,852.9158315658569,852.9158315658569,853.7100913524628,1,0.9444942474365234,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
159,159,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7725107669830322,None,,,,,1,0,1,0,0,159,159,82,853.730740070343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,0,0,-251,164,-5,853.71164894104,853.711727142334,853.7151303291321,853.730740070343,853.8775539398193,853.8775539398193,853.8775539398193,853.8775539398193,853.8775539398193,853.8775539398193,853.8775539398193,855.5075032711029,1,1.7725107669830322,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
160,160,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2568795680999756,None,,,,,1,0,1,0,0,160,160,16,855.5239782333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,284,0,271,198,-260,855.5090177059174,855.5091264247894,855.5125095844269,855.5239782333374,855.6756446361542,855.6756446361542,855.6756446361542,855.6756446361542,855.6756446361542,855.6756446361542,855.6756446361542,858.7993996143341,2,3.2568795680999756,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
161,161,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8891811370849609,None,,,,,1,0,1,0,0,161,161,74,858.8199989795685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,7,160,-284,858.8009955883026,858.8011066913605,858.8045916557312,858.8199989795685,858.9609797000885,858.9609797000885,858.9609797000885,858.9609797000885,858.9609797000885,858.9609797000885,858.9609797000885,859.7130961418152,1,0.8891811370849609,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
162,162,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.208970546722412,None,,,,,1,0,1,0,0,162,162,11,859.7326776981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-278,0,-288,229,265,859.7147080898285,859.7147927284241,859.7180824279785,859.7326776981354,859.8788788318634,859.8788788318634,859.8788788318634,859.8788788318634,859.8788788318634,859.8788788318634,859.8788788318634,860.9460871219635,3,1.208970546722412,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2748889923095703,None,,,,,1,0,1,0,0,163,163,174,860.962099313736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7654251304922,57.138575347397875,82.90115389685946,97.08381554701688,103.23874668866684,103.23874668866684,2.1,2.11,-173,285,0,274,196,-289,860.9480626583099,860.9481465816498,860.9514899253845,860.962099313736,861.1113479137421,861.1113479137421,861.1113479137421,861.1113479137421,861.1113479137421,861.1113479137421,861.1113479137421,862.240398645401,1,1.2748889923095703,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
164,164,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.935645341873169,None,,,,,1,0,1,0,0,164,164,95,862.2613871097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-282,0,-19,229,-270,862.241973400116,862.2420909404755,862.245564699173,862.2613871097565,862.394987821579,862.394987821579,862.394987821579,862.394987821579,862.394987821579,862.394987821579,862.394987821579,863.2116866111755,1,0.935645341873169,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
165,165,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5296216011047363,None,,,,,1,0,1,0,0,165,165,96,863.2274332046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-288,480,-256,678,-290,863.2132725715637,863.2133476734161,863.2169070243835,863.2274332046509,863.3775389194489,863.3775389194489,863.3775389194489,863.3775389194489,863.3775389194489,863.3775389194489,863.3775389194489,864.7731447219849,2,1.5296216011047363,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
166,166,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.9346797466278076,None,,,,,1,0,1,0,0,166,166,86,864.7908456325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,282,0,13,160,-254,864.7746579647064,864.7747330665588,864.7781219482422,864.7908456325531,864.9251978397369,864.9251978397369,864.9251978397369,864.9251978397369,864.9251978397369,864.9251978397369,864.9251978397369,866.7378036975861,3,1.9346797466278076,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
167,167,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.234358072280884,None,,,,,1,0,1,0,0,167,167,59,866.7553679943085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,15,0,-272,258,11,866.7392926216125,866.7393665313721,866.7423512935638,866.7553679943085,866.8971693515778,866.8971693515778,866.8971693515778,866.8971693515778,866.8971693515778,866.8971693515778,866.8971693515778,869.9986426830292,3,3.234358072280884,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
168,168,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0145246982574463,None,,,,,1,0,1,0,0,168,168,55,870.0145220756531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-257,480,-266,738,-285,870.0002405643463,870.000321149826,870.0037686824799,870.0145220756531,870.1634993553162,870.1634993553162,870.1634993553162,870.1634993553162,870.1634993553162,870.1634993553162,870.1634993553162,871.0455915927887,3,1.0145246982574463,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
169,169,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8012263774871826,None,,,,,1,0,1,0,0,169,169,8,871.060346364975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,268,0,255,160,-286,871.0471572875977,871.0472328662872,871.0503363609314,871.060346364975,871.2012057304382,871.2012057304382,871.2012057304382,871.2012057304382,871.2012057304382,871.2012057304382,871.2012057304382,871.8667893409729,1,0.8012263774871826,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
170,170,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7945976257324219,None,,,,,1,0,1,0,0,170,170,61,871.8827817440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-12,0,13,258,10,871.8685324192047,871.8686347007751,871.8722083568573,871.8827817440033,872.0312359333038,872.0312359333038,872.0312359333038,872.0312359333038,872.0312359333038,872.0312359333038,872.0312359333038,872.68399477005,3,0.7945976257324219,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
171,171,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8228106498718262,None,,,,,1,0,1,0,0,171,171,19,872.7028181552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,258,266,-275,872.6855912208557,872.6856696605682,872.6890637874603,872.7028181552887,872.8489809036255,872.8489809036255,872.8489809036255,872.8489809036255,872.8489809036255,872.8489809036255,872.8489809036255,873.5332717895508,1,0.8228106498718262,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.623054027557373,None,,,,,1,0,1,0,0,172,172,165,873.5498621463776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.42952660662496,178.79604388840883,85.13749036081802,183.896746329275,190.9719310300314,176.64945324182634,2.2,2.21,-277,-257,0,272,276,271,873.5352683067322,873.5353496074677,873.5392696857452,873.5498621463776,873.709153175354,873.709153175354,873.709153175354,873.709153175354,873.709153175354,873.709153175354,873.709153175354,874.1890740394592,2,0.623054027557373,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
173,173,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1750218868255615,None,,,,,1,0,1,0,0,173,173,65,874.2064116001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-279,0,15,258,-272,874.1906235218048,874.1907019615173,874.1937367916107,874.2064116001129,874.3493268489838,874.3493268489838,874.3493268489838,874.3493268489838,874.3493268489838,874.3493268489838,874.3493268489838,875.3904933929443,2,1.1750218868255615,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
174,174,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.2109806537628174,None,,,,,1,0,1,0,0,174,174,94,875.4111125469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-253,0,12,164,-274,875.3919587135315,875.3920686244965,875.3954966068268,875.4111125469208,875.5496826171875,875.5496826171875,875.5496826171875,875.5496826171875,875.5496826171875,875.5496826171875,875.5496826171875,876.6326966285706,3,1.2109806537628174,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.229079008102417,None,,,,,1,0,1,0,0,175,175,130,876.6483597755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87277236154145,113.20610205968532,65.4493844510353,179.2274029733324,136.9717157435226,69.43725319809961,4.0,4.1,-242,-250,0,-1,220,-251,876.6344096660614,876.6344881057739,876.6377036571503,876.6483597755432,876.7998538017273,876.7998538017273,876.7998538017273,876.7998538017273,876.7998538017273,876.7998538017273,876.7998538017273,877.8819811344147,2,1.229079008102417,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8667974472045898,None,,,,,1,0,1,0,0,176,176,133,877.8984291553497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7471262095076,191.40159720159207,136.7110258025042,185.31510203990482,188.2698614684601,136.37159589449078,2.1,2.11,-284,277,0,266,257,-288,877.8836870193481,877.8837645053864,877.8869071006775,877.8984291553497,878.0359053611755,878.0359053611755,878.0359053611755,878.0359053611755,878.0359053611755,878.0359053611755,878.0359053611755,878.770185470581,1,0.8667974472045898,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7358927726745605,None,,,,,1,0,1,0,0,177,177,126,878.7890079021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,88,102,109,81,1.0,1.2,-214,16,0,-7,188,-3,878.7723436355591,878.7724223136902,878.7757985591888,878.7890079021454,878.9334771633148,878.9334771633148,878.9334771633148,878.9334771633148,878.9334771633148,878.9334771633148,878.9334771633148,879.5362102985382,1,0.7358927726745605,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2440433502197266,None,,,,,1,0,1,0,0,178,178,131,879.55326628685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.07350220711214,92.60389927703876,143.39613256103564,81.15679693442236,71.83174193351749,197.82547193873603,2.1,2.11,-183,268,0,273,235,-272,879.5381841659546,879.5382597446442,879.5421793460846,879.55326628685,879.7002658843994,879.7002658843994,879.7002658843994,879.7002658843994,879.7002658843994,879.7002658843994,879.7002658843994,880.7992589473724,1,1.2440433502197266,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
179,179,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.236806869506836,None,,,,,1,0,1,0,0,179,179,109,880.8163504600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,289,-480,261,-220,283,880.800840139389,880.8009169101715,880.8045380115509,880.8163504600525,880.9568209648132,880.9568209648132,880.9568209648132,880.9568209648132,880.9568209648132,880.9568209648132,880.9568209648132,882.0561611652374,1,1.236806869506836,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
180,180,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9232165813446045,None,,,,,1,0,1,0,0,180,180,45,882.0737991333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-253,0,-285,260,260,882.057683467865,882.0577578544617,882.0608327388763,882.0737991333008,882.2191219329834,882.2191219329834,882.2191219329834,882.2191219329834,882.2191219329834,882.2191219329834,882.2191219329834,883.0087804794312,3,0.9232165813446045,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
181,181,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8694839477539062,None,,,,,1,0,1,0,0,181,181,108,883.0241570472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-276,480,-283,678,-285,883.0103507041931,883.010427236557,883.0133972167969,883.0241570472717,883.1681175231934,883.1681175231934,883.1681175231934,883.1681175231934,883.1681175231934,883.1681175231934,883.1681175231934,884.9020066261292,1,1.8694839477539062,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8539364337921143,None,,,,,1,0,1,0,0,182,182,158,884.9190895557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0875009388013,175.5754575306723,91.54140478885958,163.77135107257448,139.6340589959419,117.48531542104809,1.0,1.1,-746,266,-480,284,-243,258,884.9039120674133,884.9040098190308,884.9083726406097,884.9190895557404,885.0748107433319,885.0748107433319,885.0748107433319,885.0748107433319,885.0748107433319,885.0748107433319,885.0748107433319,885.7845599651337,1,0.8539364337921143,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
