thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
48,48,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2668192386627197,None,,,,,1,0,1,0,0,48,48,32,492.1570267677307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,266,0,278,160,-280,492.1424162387848,492.1424560546875,492.14490604400635,492.1570267677307,492.3071463108063,492.3071463108063,492.3071463108063,492.3071463108063,492.3071463108063,492.3071463108063,492.3071463108063,493.42523884773254,3,1.2668192386627197,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
49,49,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3336520195007324,None,,,,,1,0,1,0,0,49,49,27,493.4406883716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-266,0,-254,258,267,493.4260573387146,493.4261088371277,493.42852783203125,493.4406883716583,493.5907127857208,493.5907127857208,493.5907127857208,493.5907127857208,493.5907127857208,493.5907127857208,493.5907127857208,494.7920277118683,2,1.3336520195007324,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
50,50,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4164760112762451,None,,,,,1,0,1,0,0,50,50,62,494.80705189704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,259,0,3,191,-257,494.7928578853607,494.79289865493774,494.79514336586,494.80705189704895,494.9571475982666,494.9571475982666,494.9571475982666,494.9571475982666,494.9571475982666,494.9571475982666,494.9571475982666,496.22521448135376,3,1.4164760112762451,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
51,51,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.117140293121338,None,,,,,1,0,1,0,0,51,51,16,496.240594625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,260,0,260,198,-264,496.2259681224823,496.22600769996643,496.22802567481995,496.240594625473,496.39072275161743,496.39072275161743,496.39072275161743,496.39072275161743,496.39072275161743,496.39072275161743,496.39072275161743,497.37489891052246,1,1.117140293121338,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0226025581359863,None,,,,,1,0,1,0,0,52,52,185,497.3903555870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45330616638523,136.45330616638523,60.981275618528635,109.17452253177342,96.29663745658945,112.29537889140323,3.0,3.1,-219,255,0,-9,207,-285,497.37582206726074,497.3758614063263,497.37796568870544,497.3903555870056,497.54062485694885,497.54062485694885,497.54062485694885,497.54062485694885,497.54062485694885,497.54062485694885,497.54062485694885,498.42514276504517,1,1.0226025581359863,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1254286766052246,None,,,,,1,0,1,0,0,53,53,202,498.4403669834137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.51093668213491,123.51093668213491,63.71965399028452,58.08042101628248,113.44358708539578,72.53931489709414,2.1,2.12,-187,-286,0,-251,161,278,498.4261257648468,498.4261655807495,498.42833828926086,498.4403669834137,498.5904622077942,498.5904622077942,498.5904622077942,498.5904622077942,498.5904622077942,498.5904622077942,498.5904622077942,500.57495403289795,2,2.1254286766052246,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
54,54,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9113292694091797,None,,,,,1,0,1,0,0,54,54,85,500.5905513763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-285,480,-278,702,-251,500.57590079307556,500.57594203948975,500.57854533195496,500.5905513763428,500.74087715148926,500.74087715148926,500.74087715148926,500.74087715148926,500.74087715148926,500.74087715148926,500.74087715148926,501.50865364074707,1,0.9113292694091797,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
55,55,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1851730346679688,None,,,,,1,0,1,0,0,55,55,31,501.5241494178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,257,0,278,258,-271,501.5094521045685,501.5094938278198,501.51190733909607,501.5241494178772,501.6740093231201,501.6740093231201,501.6740093231201,501.6740093231201,501.6740093231201,501.6740093231201,501.6740093231201,502.72529315948486,2,1.1851730346679688,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
56,56,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0172579288482666,None,,,,,1,0,1,0,0,56,56,28,502.74039030075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,268,191,-282,502.726096868515,502.7261371612549,502.72843885421753,502.74039030075073,502.8908054828644,502.8908054828644,502.8908054828644,502.8908054828644,502.8908054828644,502.8908054828644,502.8908054828644,503.77484345436096,3,1.0172579288482666,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
57,57,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.095534086227417,None,,,,,1,0,1,0,0,57,57,116,503.79028034210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-259,0,-3,202,251,503.77567410469055,503.7757143974304,503.7783625125885,503.79028034210205,503.9403851032257,503.9403851032257,503.9403851032257,503.9403851032257,503.9403851032257,503.9403851032257,503.9403851032257,504.89162492752075,2,1.095534086227417,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
58,58,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0107295513153076,None,,,,,1,0,1,0,0,58,58,6,504.9072585105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,253,0,276,191,-283,504.8924345970154,504.89247488975525,504.8945527076721,504.9072585105896,505.05726623535156,505.05726623535156,505.05726623535156,505.05726623535156,505.05726623535156,505.05726623535156,505.05726623535156,505.92502331733704,3,1.0107295513153076,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
59,59,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9210999011993408,None,,,,,1,0,1,0,0,59,59,77,505.94061398506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-284,0,4,222,-255,505.92589569091797,505.925936460495,505.92803597450256,505.94061398506165,506.09076738357544,506.09076738357544,506.09076738357544,506.09076738357544,506.09076738357544,506.09076738357544,506.09076738357544,506.8749783039093,3,0.9210999011993408,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6275150775909424,None,,,,,1,0,1,0,0,60,60,152,506.89032435417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.96901896352102,121.99316771319451,179.53638223871775,139.76742259518363,70.39195170149677,159.65416407910305,2.1,2.11,-227,259,0,280,246,-276,506.8759446144104,506.875985622406,506.87803316116333,506.89032435417175,507.04058599472046,507.04058599472046,507.04058599472046,507.04058599472046,507.04058599472046,507.04058599472046,507.04058599472046,508.5250256061554,2,1.6275150775909424,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
61,61,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8670780658721924,None,,,,,1,0,1,0,0,61,61,35,508.5404155254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,268,0,289,229,-279,508.5257833003998,508.5258228778839,508.52795362472534,508.5404155254364,508.69070386886597,508.69070386886597,508.69070386886597,508.69070386886597,508.69070386886597,508.69070386886597,508.69070386886597,509.4087152481079,3,0.8670780658721924,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
62,62,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0378520488739014,None,,,,,1,0,1,0,0,62,62,36,509.4238896369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-289,0,-289,160,272,509.4095034599304,509.40954208374023,509.4115695953369,509.4238896369934,509.57379722595215,509.57379722595215,509.57379722595215,509.57379722595215,509.57379722595215,509.57379722595215,509.57379722595215,510.47490549087524,2,1.0378520488739014,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7867615222930908,None,,,,,1,0,1,0,0,63,63,161,510.4902694225311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.98978923500877,112.97640971339743,87.52012878479066,73.70580090159547,126.21490262997531,184.89491432670937,2.1,2.12,-189,-267,0,-261,225,263,510.47583842277527,510.475878238678,510.4779269695282,510.4902694225311,510.64065885543823,510.64065885543823,510.64065885543823,510.64065885543823,510.64065885543823,510.64065885543823,510.64065885543823,511.2917959690094,3,0.7867615222930908,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
64,64,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8912856578826904,None,,,,,1,0,1,0,0,64,64,80,511.3070538043976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-278,0,13,164,269,511.29260873794556,511.29264974594116,511.29506063461304,511.3070538043976,511.45706129074097,511.45706129074097,511.45706129074097,511.45706129074097,511.45706129074097,511.45706129074097,511.45706129074097,512.2081935405731,2,0.8912856578826904,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1996517181396484,None,,,,,1,0,1,0,0,65,65,201,512.223815202713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.87185841581044,143.87185841581044,132.5802564997748,103.4310041558409,62.81331471794864,63.883244378541804,2.2,2.21,-220,-285,0,286,180,287,512.2091233730316,512.2091648578644,512.2114415168762,512.223815202713,512.3740601539612,512.3740601539612,512.3740601539612,512.3740601539612,512.3740601539612,512.3740601539612,512.3740601539612,513.4250965118408,1,1.1996517181396484,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8844678401947021,None,,,,,1,0,1,0,0,66,66,169,513.4405541419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.62960740277788,122.44562905614197,187.35891343401246,154.13715661675212,128.81608140994533,115.98435833006356,3.0,3.1,-234,259,0,17,231,-281,513.4259903430939,513.4260320663452,513.4284768104553,513.4405541419983,513.5906405448914,513.5906405448914,513.5906405448914,513.5906405448914,513.5906405448914,513.5906405448914,513.5906405448914,514.3416383266449,2,0.8844678401947021,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
67,67,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8414263725280762,None,,,,,1,0,1,0,0,67,67,3,514.356986284256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,261,0,276,258,-261,514.3424451351166,514.3424835205078,514.3445148468018,514.356986284256,514.5074577331543,514.5074577331543,514.5074577331543,514.5074577331543,514.5074577331543,514.5074577331543,514.5074577331543,515.2084460258484,3,0.8414263725280762,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.468982219696045,None,,,,,1,0,1,0,0,68,68,151,515.2239325046539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.68096846522678,199.26258113742665,110.21390407189678,71.1629910904385,143.70726279454823,92.69637981891856,3.0,3.2,-231,-257,0,9,178,275,515.2093820571899,515.2094240188599,515.2115037441254,515.2239325046539,515.3738131523132,515.3738131523132,515.3738131523132,515.3738131523132,515.3738131523132,515.3738131523132,515.3738131523132,516.7082223892212,1,1.468982219696045,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2012667655944824,None,,,,,1,0,1,0,0,69,69,184,516.7237000465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91905641406657,148.60560339722662,129.95918414478825,103.15211298602279,149.90781982963628,149.90781982963628,4.0,4.1,-222,-283,0,-10,223,-254,516.7092354297638,516.7092761993408,516.7116301059723,516.7237000465393,516.8738479614258,516.8738479614258,516.8738479614258,516.8738479614258,516.8738479614258,516.8738479614258,516.8738479614258,517.9416768550873,1,1.2012667655944824,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2408084869384766,None,,,,,1,0,1,0,0,70,70,134,517.9569797515869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1715387499727,133.42092207196464,194.0314046463602,156.26606172159933,167.0006365354131,89.5848007922035,4.0,4.1,-241,-255,0,3,219,-271,517.9425892829895,517.9426324367523,517.9450602531433,517.9569797515869,518.1074266433716,518.1074266433716,518.1074266433716,518.1074266433716,518.1074266433716,518.1074266433716,518.1074266433716,519.2083938121796,2,1.2408084869384766,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9349911212921143,None,,,,,1,0,1,0,0,71,71,147,519.2238841056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1931424246778,57.05351695415551,110.37360023677996,62.38569939280641,195.15181120059302,124.9165382140769,3.0,3.2,-156,-266,0,19,190,264,519.2093305587769,519.2093720436096,519.2117879390717,519.2238841056824,519.3737545013428,519.3737545013428,519.3737545013428,519.3737545013428,519.3737545013428,519.3737545013428,519.3737545013428,520.1749351024628,3,0.9349911212921143,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.286888360977173,None,,,,,1,0,1,0,0,72,72,121,520.1902260780334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,87,103,126,199,2.2,2.22,-178,274,0,-284,247,-267,520.1760034561157,520.1760447025299,520.1786103248596,520.1902260780334,520.3404839038849,520.3404839038849,520.3404839038849,520.3404839038849,520.3404839038849,520.3404839038849,520.3404839038849,522.4915745258331,3,2.286888360977173,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
73,73,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8343346118927002,None,,,,,1,0,1,0,0,73,73,43,522.5068502426147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,253,0,251,266,-286,522.492377281189,522.4924173355103,522.4948234558105,522.5068502426147,522.6573731899261,522.6573731899261,522.6573731899261,522.6573731899261,522.6573731899261,522.6573731899261,522.6573731899261,523.3582150936127,1,0.8343346118927002,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
74,74,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4392015933990479,None,,,,,1,0,1,0,0,74,74,10,523.3736090660095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-263,0,-274,164,267,523.3590257167816,523.3590669631958,523.3612096309662,523.3736090660095,523.5235314369202,523.5235314369202,523.5235314369202,523.5235314369202,523.5235314369202,523.5235314369202,523.5235314369202,524.8251314163208,3,1.4392015933990479,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9256386756896973,None,,,,,1,0,1,0,0,75,75,200,524.8402965068817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26727643050573,63.45666884983457,122.9004165646113,122.9004165646113,84.10031463760903,92.57673578447879,1.0,1.1,-669,263,-480,289,-276,259,524.8261137008667,524.8261549472809,524.828230381012,524.8402965068817,524.9904680252075,524.9904680252075,524.9904680252075,524.9904680252075,524.9904680252075,524.9904680252075,524.9904680252075,525.7750177383423,2,0.9256386756896973,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
76,76,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.254471778869629,None,,,,,1,0,1,0,0,76,76,37,525.790433883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-290,0,-280,222,288,525.7758159637451,525.7758569717407,525.7784585952759,525.790433883667,525.9405889511108,525.9405889511108,525.9405889511108,525.9405889511108,525.9405889511108,525.9405889511108,525.9405889511108,527.0582282543182,2,1.254471778869629,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8600482940673828,None,,,,,1,0,1,0,0,77,77,126,527.0736956596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,125,132,58,131,59,2.1,2.11,-188,253,0,276,154,-253,527.0592663288116,527.0593063831329,527.0625743865967,527.0736956596375,527.2238864898682,527.2238864898682,527.2238864898682,527.2238864898682,527.2238864898682,527.2238864898682,527.2238864898682,527.941502571106,1,0.8600482940673828,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
78,78,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4251210689544678,None,,,,,1,0,1,0,0,78,78,9,527.9571304321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-278,0,-270,222,269,527.9422881603241,527.9423294067383,527.9446611404419,527.9571304321289,528.1072006225586,528.1072006225586,528.1072006225586,528.1072006225586,528.1072006225586,528.1072006225586,528.1072006225586,529.3916943073273,3,1.4251210689544678,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
