thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
120,120,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.8965282440185547,None,,,,,2,0,2,0,0,120,120,22,2074.0365204811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,282,0,259,202,-286,2074.0200464725494,2074.020127773285,2074.023367166519,2074.0365204811096,2074.183524608612,2074.183524608612,2074.183524608612,2074.183524608612,2074.183524608612,2074.183524608612,2074.183524608612,2075.9506208896637,3,1.8965282440185547,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1671712398529053,None,,,,,2,0,2,0,0,121,121,207,2075.9664375782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43173453058239,70.35254527949874,126.77132695821729,75.63045118279591,131.37562858322534,131.37562858322534,2.1,2.12,-169,-284,0,-251,200,284,2075.9527056217194,2075.952785015106,2075.956173658371,2075.9664375782013,2076.1161918640137,2076.1161918640137,2076.1161918640137,2076.1161918640137,2076.1161918640137,2076.1161918640137,2076.1161918640137,2077.141491651535,3,1.1671712398529053,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
122,122,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6724839210510254,None,,,,,2,0,2,0,0,122,122,118,2077.1566631793976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-282,0,17,202,-287,2077.1430156230927,2077.143095254898,2077.1459045410156,2077.1566631793976,2077.3011679649353,2077.3011679649353,2077.3011679649353,2077.3011679649353,2077.3011679649353,2077.3011679649353,2077.3011679649353,2078.8414466381073,1,1.6724839210510254,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9728877544403076,None,,,,,2,0,2,0,0,123,123,154,2078.856646299362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39504923857453,193.64417594487193,89.0994930665587,77.59719306294355,105.93433340716008,148.14779010477343,1.0,1.3,248,-255,480,-260,689,-275,2078.8430812358856,2078.843158721924,2078.8460216522217,2078.856646299362,2079.0015840530396,2079.0015840530396,2079.0015840530396,2079.0015840530396,2079.0015840530396,2079.0015840530396,2079.0015840530396,2079.8359150886536,1,0.9728877544403076,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
124,124,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2326388359069824,None,,,,,2,0,2,0,0,124,124,4,2079.8524248600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,287,0,265,191,-251,2079.837461948395,2079.8375420570374,2079.841634750366,2079.8524248600006,2079.9902398586273,2079.9902398586273,2079.9902398586273,2079.9902398586273,2079.9902398586273,2079.9902398586273,2079.9902398586273,2083.0873341560364,2,3.2326388359069824,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
125,125,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4493067264556885,None,,,,,2,0,2,0,0,125,125,18,2083.107776403427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-259,0,-287,202,279,2083.08886051178,2083.0889406204224,2083.0920939445496,2083.107776403427,2083.254130125046,2083.254130125046,2083.254130125046,2083.254130125046,2083.254130125046,2083.254130125046,2083.254130125046,2085.5765109062195,1,2.4493067264556885,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
126,126,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.104233980178833,None,,,,,2,0,2,0,0,126,126,64,2085.596790790558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-6,0,-281,191,-12,2085.5781314373016,2085.578208208084,2085.5814533233643,2085.596790790558,2085.7374346256256,2085.7374346256256,2085.7374346256256,2085.7374346256256,2085.7374346256256,2085.7374346256256,2085.7374346256256,2086.705815553665,3,1.104233980178833,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
127,127,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2170264720916748,None,,,,,2,0,2,0,0,127,127,23,2086.7240781784058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-283,0,-256,266,253,2086.707479953766,2086.7075600624084,2086.7108364105225,2086.7240781784058,2086.8711812496185,2086.8711812496185,2086.8711812496185,2086.8711812496185,2086.8711812496185,2086.8711812496185,2086.8711812496185,2087.954748392105,1,1.2170264720916748,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
128,128,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8818013668060303,None,,,,,2,0,2,0,0,128,128,24,2087.9710850715637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,286,0,261,191,-263,2087.956353664398,2087.9564323425293,2087.9597375392914,2087.9710850715637,2088.1243109703064,2088.1243109703064,2088.1243109703064,2088.1243109703064,2088.1243109703064,2088.1243109703064,2088.1243109703064,2089.8554685115814,2,1.8818013668060303,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
129,129,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6451666355133057,None,,,,,2,0,2,0,0,129,129,48,2089.871735095978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-286,480,-280,671,-286,2089.8569328784943,2089.8570351600647,2089.861051082611,2089.871735095978,2090.011412858963,2090.011412858963,2090.011412858963,2090.011412858963,2090.011412858963,2090.011412858963,2090.011412858963,2091.52645277977,2,1.6451666355133057,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0223755836486816,None,,,,,2,0,2,0,0,130,130,120,2091.542624473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,115,75,118,72,1.0,1.1,-690,251,-480,272,-310,263,2091.5286502838135,2091.5287318229675,2091.5319085121155,2091.542624473572,2091.6890847682953,2091.6890847682953,2091.6890847682953,2091.6890847682953,2091.6890847682953,2091.6890847682953,2091.6890847682953,2092.5768036842346,1,1.0223755836486816,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9268538951873779,None,,,,,2,0,2,0,0,131,131,155,2092.598091363907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.38922848734688,114.82216598786309,164.88868441275775,62.42854484505653,82.82245342825038,60.80271495057144,2.2,2.21,-185,-268,0,273,158,275,2092.5791885852814,2092.579270362854,2092.5825624465942,2092.598091363907,2092.7354366779327,2092.7354366779327,2092.7354366779327,2092.7354366779327,2092.7354366779327,2092.7354366779327,2092.7354366779327,2093.5398287773132,1,0.9268538951873779,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
132,132,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1994202136993408,None,,,,,2,0,2,0,0,132,132,26,2093.557550430298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,256,191,-282,2093.54145526886,2093.5415558815002,2093.544845342636,2093.557550430298,2093.70721244812,2093.70721244812,2093.70721244812,2093.70721244812,2093.70721244812,2093.70721244812,2093.70721244812,2094.772073984146,2,1.1994202136993408,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3217060565948486,None,,,,,2,0,2,0,0,133,133,150,2094.7873044013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4933973697622,64.54324209519427,146.83746667179378,122.5853570404115,100.43914879216825,131.2056077644803,4.0,4.1,-190,-272,0,-6,223,-279,2094.7737805843353,2094.7738587856293,2094.77672123909,2094.7873044013977,2094.939505338669,2094.939505338669,2094.939505338669,2094.939505338669,2094.939505338669,2094.939505338669,2094.939505338669,2096.1233072280884,2,1.3217060565948486,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
134,134,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.12142014503479,None,,,,,2,0,2,0,0,134,134,7,2096.139685869217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,263,0,253,258,-264,2096.1247956752777,2096.124873638153,2096.1278698444366,2096.139685869217,2096.2912080287933,2096.2912080287933,2096.2912080287933,2096.2912080287933,2096.2912080287933,2096.2912080287933,2096.2912080287933,2098.2763385772705,2,2.12142014503479,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8173353672027588,None,,,,,2,0,2,0,0,135,135,183,2098.2918813228607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8420700676889,123.8420700676889,64.3203282065225,122.7040962154336,114.41783422966886,116.42804027991417,2.2,2.22,-219,288,0,-279,216,-278,2098.2783346176147,2098.2784147262573,2098.281441926956,2098.2918813228607,2098.4404406547546,2098.4404406547546,2098.4404406547546,2098.4404406547546,2098.4404406547546,2098.4404406547546,2098.4404406547546,2100.1268858909607,3,1.8173353672027588,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8707432746887207,None,,,,,2,0,2,0,0,136,136,163,2100.143247127533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.19412735804073,150.84086079605845,164.2243396570306,132.55870123862437,93.29857147786319,100.52431140645211,3.0,3.1,-238,288,0,-16,213,-265,2100.1289694309235,2100.12908577919,2100.1328868865967,2100.143247127533,2100.294888496399,2100.294888496399,2100.294888496399,2100.294888496399,2100.294888496399,2100.294888496399,2100.294888496399,2101.029796361923,1,0.8707432746887207,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
137,137,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.32122802734375,None,,,,,2,0,2,0,0,137,137,111,2101.0445609092712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-263,0,16,260,260,2101.0314016342163,2101.0314812660217,2101.034269094467,2101.0445609092712,2101.1902978420258,2101.1902978420258,2101.1902978420258,2101.1902978420258,2101.1902978420258,2101.1902978420258,2101.1902978420258,2103.3679077625275,1,2.32122802734375,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9896290302276611,None,,,,,2,0,2,0,0,138,138,133,2103.383461713791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68028682038772,168.66963816688946,195.59745362708864,188.65753735193508,58.8874373659608,117.63557355240009,2.2,2.22,-275,256,0,-277,249,-287,2103.3696479797363,2103.369726896286,2103.3725645542145,2103.383461713791,2103.5263743400574,2103.5263743400574,2103.5263743400574,2103.5263743400574,2103.5263743400574,2103.5263743400574,2103.5263743400574,2104.376965522766,2,0.9896290302276611,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
139,139,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2848527431488037,None,,,,,2,0,2,0,0,139,139,113,2104.392297267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,17,0,-268,260,-2,2104.3785593509674,2104.378639936447,2104.381618499756,2104.392297267914,2104.543133497238,2104.543133497238,2104.543133497238,2104.543133497238,2104.543133497238,2104.543133497238,2104.543133497238,2105.6939499378204,1,1.2848527431488037,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
140,140,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4316518306732178,None,,,,,2,0,2,0,0,140,140,73,2105.709977388382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,4,0,-5,222,-2,2105.695476293564,2105.6955540180206,2105.6995854377747,2105.709977388382,2105.8612983226776,2105.8612983226776,2105.8612983226776,2105.8612983226776,2105.8612983226776,2105.8612983226776,2105.8612983226776,2107.143726348877,1,1.4316518306732178,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
141,141,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1262881755828857,None,,,,,2,0,2,0,0,141,141,89,2107.1597487926483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-273,0,19,222,-286,2107.1452333927155,2107.1453108787537,2107.148387670517,2107.1597487926483,2107.3148579597473,2107.3148579597473,2107.3148579597473,2107.3148579597473,2107.3148579597473,2107.3148579597473,2107.3148579597473,2108.2947809696198,2,1.1262881755828857,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
142,142,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3759593963623047,None,,,,,2,0,2,0,0,142,142,82,2108.309117794037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-269,0,-9,164,-290,2108.296399831772,2108.296479701996,2108.2996759414673,2108.309117794037,2108.459952354431,2108.459952354431,2108.459952354431,2108.459952354431,2108.459952354431,2108.459952354431,2108.459952354431,2109.6964859962463,3,1.3759593963623047,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
143,143,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6645159721374512,None,,,,,2,0,2,0,0,143,143,93,2109.7167789936066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,275,0,8,229,-286,2109.6980860233307,2109.6981811523438,2109.701056241989,2109.7167789936066,2109.861800432205,2109.861800432205,2109.861800432205,2109.861800432205,2109.861800432205,2109.861800432205,2109.861800432205,2111.3955631256104,2,1.6645159721374512,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4076476097106934,None,,,,,2,0,2,0,0,144,144,156,2111.4135088920593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31697064246697,63.64714895436814,170.08537691333905,177.35573293933908,178.94164235601676,168.77369141275247,3.0,3.2,-217,-271,0,-18,269,289,2111.397520303726,2111.397601366043,2111.4007608890533,2111.4135088920593,2111.562906742096,2111.562906742096,2111.562906742096,2111.562906742096,2111.562906742096,2111.562906742096,2111.562906742096,2113.836809873581,2,2.4076476097106934,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
145,145,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.777841329574585,None,,,,,2,0,2,0,0,145,145,12,2113.8516199588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-270,0,-270,160,262,2113.838354587555,2113.838432788849,2113.841251850128,2113.8516199588776,2114.0041868686676,2114.0041868686676,2114.0041868686676,2114.0041868686676,2114.0041868686676,2114.0041868686676,2114.0041868686676,2115.6340634822845,2,1.777841329574585,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
146,146,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.166921615600586,None,,,,,2,0,2,0,0,146,146,72,2115.654283285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-257,480,-272,640,-256,2115.6358921527863,2115.6359736919403,2115.6387927532196,2115.654283285141,2115.7967689037323,2115.7967689037323,2115.7967689037323,2115.7967689037323,2115.7967689037323,2115.7967689037323,2115.7967689037323,2117.8354167938232,3,2.166921615600586,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
147,147,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.873467206954956,None,,,,,2,0,2,0,0,147,147,19,2117.8526134490967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-269,266,255,2117.8372609615326,2117.837396144867,2117.8406035900116,2117.8526134490967,2117.9939453601837,2117.9939453601837,2117.9939453601837,2117.9939453601837,2117.9939453601837,2117.9939453601837,2117.9939453601837,2121.733243703842,2,3.873467206954956,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
148,148,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.2587532997131348,None,,,,,2,0,2,0,0,148,148,6,2121.7475876808167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,250,0,254,191,-281,2121.7348339557648,2121.7349140644073,2121.7379982471466,2121.7475876808167,2121.895673751831,2121.895673751831,2121.895673751831,2121.895673751831,2121.895673751831,2121.895673751831,2121.895673751831,2124.0165309906006,3,2.2587532997131348,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5727953910827637,None,,,,,2,0,2,0,0,149,149,130,2124.032895565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45390950174863,80.95669550921028,135.933681469384,137.023984788661,89.60280612020614,198.53835732819772,3.0,3.1,-205,276,0,-10,264,-288,2124.018176794052,2124.0182523727417,2124.0221955776215,2124.032895565033,2124.181680202484,2124.181680202484,2124.181680202484,2124.181680202484,2124.181680202484,2124.181680202484,2124.181680202484,2125.6169793605804,2,1.5727953910827637,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
