thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.115412950515747,None,,,,,0,0,0,0,0,140,140,57,308.5424098968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,263,0,-3,258,-277,308.52815222740173,308.528284072876,308.53180146217346,308.5424098968506,308.6956603527069,308.6956603527069,308.6956603527069,308.6956603527069,308.6956603527069,308.6956603527069,308.6956603527069,309.6616761684418,2,1.115412950515747,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
141,141,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.045081615447998,None,,,,,0,0,0,0,0,141,141,30,309.67702865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,283,0,258,191,-275,309.66320395469666,309.66328287124634,309.66640758514404,309.67702865600586,309.82967805862427,309.82967805862427,309.82967805862427,309.82967805862427,309.82967805862427,309.82967805862427,309.82967805862427,310.7267920970917,3,1.045081615447998,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
142,142,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2353570461273193,None,,,,,0,0,0,0,0,142,142,5,310.74319076538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-257,258,270,310.72834491729736,310.72842264175415,310.7324433326721,310.74319076538086,310.8937933444977,310.8937933444977,310.8937933444977,310.8937933444977,310.8937933444977,310.8937933444977,310.8937933444977,311.98547625541687,3,1.2353570461273193,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
143,143,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9326992034912109,None,,,,,0,0,0,0,0,143,143,129,312.00556206703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,113,77,136,189,1.0,1.3,280,-284,480,-283,709,-284,311.987606048584,311.9876835346222,311.9911856651306,312.00556206703186,312.1427297592163,312.1427297592163,312.1427297592163,312.1427297592163,312.1427297592163,312.1427297592163,312.1427297592163,312.94312953948975,3,0.9326992034912109,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
144,144,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.9155166149139404,None,,,,,0,0,0,0,0,144,144,102,312.95845246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-257,480,-264,682,-288,312.94462990760803,312.9447054862976,312.94785833358765,312.95845246315,313.11175298690796,313.11175298690796,313.11175298690796,313.11175298690796,313.11175298690796,313.11175298690796,313.11175298690796,314.87917733192444,1,1.9155166149139404,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
145,145,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.922278642654419,None,,,,,0,0,0,0,0,145,145,36,314.89548444747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-260,0,-281,160,285,314.88064455986023,314.8807203769684,314.88383746147156,314.89548444747925,315.04425144195557,315.04425144195557,315.04425144195557,315.04425144195557,315.04425144195557,315.04425144195557,315.04425144195557,316.8347337245941,2,1.922278642654419,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
146,146,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1804285049438477,None,,,,,0,0,0,0,0,146,146,42,316.85350704193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,277,0,274,202,-263,316.83620047569275,316.83627915382385,316.83922719955444,316.85350704193115,316.9924306869507,316.9924306869507,316.9924306869507,316.9924306869507,316.9924306869507,316.9924306869507,316.9924306869507,318.0496599674225,2,1.1804285049438477,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7845261096954346,None,,,,,0,0,0,0,0,147,147,158,318.065358877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6314839439438,185.29685160549832,95.01268503502399,138.4881178738475,126.75312889684888,110.25475447839943,3.0,3.2,-258,-281,0,16,220,278,318.05145716667175,318.0516128540039,318.05496978759766,318.065358877182,318.21957206726074,318.21957206726074,318.21957206726074,318.21957206726074,318.21957206726074,318.21957206726074,318.21957206726074,319.8633224964142,1,1.7845261096954346,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
148,148,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.114548444747925,None,,,,,0,0,0,0,0,148,148,75,319.8793075084686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,263,0,-10,222,-269,319.86480593681335,319.8648805618286,319.86896538734436,319.8793075084686,320.02874994277954,320.02874994277954,320.02874994277954,320.02874994277954,320.02874994277954,320.02874994277954,320.02874994277954,322.0047769546509,3,2.114548444747925,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
149,149,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.365375280380249,None,,,,,0,0,0,0,0,149,149,8,322.02040696144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-257,160,289,322.00626254081726,322.0063383579254,322.0092842578888,322.02040696144104,322.1624286174774,322.1624286174774,322.1624286174774,322.1624286174774,322.1624286174774,322.1624286174774,322.1624286174774,323.39554500579834,3,1.365375280380249,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
150,150,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.853276252746582,None,,,,,0,0,0,0,0,150,150,108,323.4125397205353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,279,-480,286,-282,283,323.3970935344696,323.3971703052521,323.4007875919342,323.4125397205353,323.56408524513245,323.56408524513245,323.56408524513245,323.56408524513245,323.56408524513245,323.56408524513245,323.56408524513245,324.2809340953827,3,0.853276252746582,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
151,151,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9455397129058838,None,,,,,0,0,0,0,0,151,151,63,324.29660654067993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-286,0,-9,258,261,324.28248143196106,324.282586812973,324.28608202934265,324.29660654067993,324.4462492465973,324.4462492465973,324.4462492465973,324.4462492465973,324.4462492465973,324.4462492465973,324.4462492465973,325.2503809928894,3,0.9455397129058838,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9302213191986084,None,,,,,0,0,0,0,0,152,152,196,325.2716760635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98668976695019,93.80220292597969,76.11983974688366,80.57998118809309,118.55047679496133,118.55047679496133,1.0,1.3,297,-270,480,-263,676,-258,325.25255155563354,325.25263929367065,325.25606513023376,325.2716760635376,325.4147889614105,325.4147889614105,325.4147889614105,325.4147889614105,325.4147889614105,325.4147889614105,325.4147889614105,326.21594882011414,3,0.9302213191986084,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.585728406906128,None,,,,,0,0,0,0,0,153,153,132,326.2325003147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66324811993542,143.48509538502734,136.41527869045427,97.23044828044368,136.97690717072382,190.16489137070585,2.1,2.12,-216,-261,0,-268,240,273,326.2178454399109,326.2179524898529,326.2213091850281,326.2325003147125,326.36985874176025,326.36985874176025,326.36985874176025,326.36985874176025,326.36985874176025,326.36985874176025,326.36985874176025,327.8252854347229,3,1.585728406906128,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3482775688171387,None,,,,,0,0,0,0,0,154,154,189,327.84578013420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75680850473134,78.75680850473134,65.91031630080693,75.03344786912535,74.15966724377742,63.33386879708474,4.0,4.1,-173,-260,0,-15,165,-282,327.8270888328552,327.8271656036377,327.83009362220764,327.84578013420105,327.98217511177063,327.98217511177063,327.98217511177063,327.98217511177063,327.98217511177063,327.98217511177063,327.98217511177063,329.19815015792847,1,1.3482775688171387,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
155,155,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.252037763595581,None,,,,,0,0,0,0,0,155,155,100,329.2139368057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-265,0,2,198,-264,329.1996371746063,329.19971537590027,329.2027966976166,329.2139368057251,329.3674826622009,329.3674826622009,329.3674826622009,329.3674826622009,329.3674826622009,329.3674826622009,329.3674826622009,330.48353695869446,1,1.252037763595581,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2438724040985107,None,,,,,0,0,0,0,0,156,156,159,330.5024847984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3401752947883,57.05342706310862,135.08315192703463,152.17333811631156,174.71575082435749,125.92094018631644,2.2,2.21,-201,-269,0,259,235,260,330.48519253730774,330.4852685928345,330.488468170166,330.5024847984314,330.65011501312256,330.65011501312256,330.65011501312256,330.65011501312256,330.65011501312256,330.65011501312256,330.65011501312256,331.74972891807556,3,1.2438724040985107,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
157,157,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.841778039932251,None,,,,,0,0,0,0,0,157,157,40,331.76793813705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,252,198,-271,331.7513289451599,331.75140476226807,331.7547924518585,331.76793813705444,331.9175362586975,331.9175362586975,331.9175362586975,331.9175362586975,331.9175362586975,331.9175362586975,331.9175362586975,333.6238167285919,1,1.841778039932251,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.367478847503662,None,,,,,0,0,0,0,0,158,158,140,333.6422710418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52759906975925,154.29680408531755,168.98884750130867,123.76892983807699,175.6164938087573,128.0337434288331,3.0,3.2,-235,-274,0,0,222,287,333.6255702972412,333.62567043304443,333.62904262542725,333.6422710418701,333.7832465171814,333.7832465171814,333.7832465171814,333.7832465171814,333.7832465171814,333.7832465171814,333.7832465171814,336.0187487602234,2,2.367478847503662,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
159,159,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3027501106262207,None,,,,,0,0,0,0,0,159,159,39,336.0351116657257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-279,229,280,336.02025413513184,336.02033281326294,336.0243694782257,336.0351116657257,336.18178129196167,336.18178129196167,336.18178129196167,336.18178129196167,336.18178129196167,336.18178129196167,336.18178129196167,337.35372972488403,2,1.3027501106262207,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
160,160,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.560265064239502,None,,,,,0,0,0,0,0,160,160,35,337.3699758052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-271,0,-288,229,271,337.3553204536438,337.3553969860077,337.3585033416748,337.3699758052826,337.51913714408875,337.51913714408875,337.51913714408875,337.51913714408875,337.51913714408875,337.51913714408875,337.51913714408875,338.9345922470093,3,1.560265064239502,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0076754093170166,None,,,,,0,0,0,0,0,161,161,180,338.954199552536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53962234779618,63.401359660058404,97.55371615317723,97.55371615317723,58.82047891017993,63.00879922388165,3.0,3.2,-176,-278,0,4,176,279,338.93633913993835,338.93641543388367,338.93943667411804,338.954199552536,339.1019835472107,339.1019835472107,339.1019835472107,339.1019835472107,339.1019835472107,339.1019835472107,339.1019835472107,339.97800374031067,2,1.0076754093170166,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
162,162,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,3.286526679992676,None,,,,,0,0,0,0,0,162,162,33,339.99522519111633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,263,0,278,222,-253,339.9794797897339,339.9795751571655,339.9824287891388,339.99522519111633,340.13707518577576,340.13707518577576,340.13707518577576,340.13707518577576,340.13707518577576,340.13707518577576,340.13707518577576,343.3001055717468,2,3.286526679992676,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
163,163,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4253361225128174,None,,,,,0,0,0,0,0,163,163,2,343.3204267024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,275,0,283,191,-275,343.3016858100891,343.3017609119415,343.30507016181946,343.3204267024994,343.4549252986908,343.4549252986908,343.4549252986908,343.4549252986908,343.4549252986908,343.4549252986908,343.4549252986908,344.761004447937,3,1.4253361225128174,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3515801429748535,None,,,,,0,0,0,0,0,164,164,174,344.77878856658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10197260635502,87.10197260635502,65.31641311311535,61.01871083563227,84.09951507631777,76.66924027622164,2.2,2.21,-170,-284,0,269,165,273,344.7628104686737,344.7629358768463,344.76616287231445,344.77878856658936,344.9223599433899,344.9223599433899,344.9223599433899,344.9223599433899,344.9223599433899,344.9223599433899,344.9223599433899,346.13798236846924,1,1.3515801429748535,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
165,165,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.559849739074707,None,,,,,0,0,0,0,0,165,165,71,346.15390634536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-19,0,-266,258,-12,346.13956117630005,346.1396415233612,346.1431906223297,346.15390634536743,346.3068804740906,346.3068804740906,346.3068804740906,346.3068804740906,346.3068804740906,346.3068804740906,346.3068804740906,348.7278456687927,2,2.559849739074707,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
166,166,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5381402969360352,None,,,,,0,0,0,0,0,166,166,88,348.7438700199127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-285,0,14,160,-267,348.7295799255371,348.72971749305725,348.73299765586853,348.7438700199127,348.89019083976746,348.89019083976746,348.89019083976746,348.89019083976746,348.89019083976746,348.89019083976746,348.89019083976746,350.29066348075867,1,1.5381402969360352,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
167,167,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2059853076934814,None,,,,,0,0,0,0,0,167,167,16,350.3085939884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-283,0,-285,198,282,350.2921667098999,350.2922441959381,350.295606136322,350.3085939884186,350.45815443992615,350.45815443992615,350.45815443992615,350.45815443992615,350.45815443992615,350.45815443992615,350.45815443992615,351.5208764076233,1,1.2059853076934814,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
168,168,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7135183811187744,None,,,,,0,0,0,0,0,168,168,110,351.5362584590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,269,0,-10,198,-256,351.5223262310028,351.5224015712738,351.52534198760986,351.5362584590912,351.67355036735535,351.67355036735535,351.67355036735535,351.67355036735535,351.67355036735535,351.67355036735535,351.67355036735535,353.26015305519104,3,1.7135183811187744,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
169,169,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4509484767913818,None,,,,,0,0,0,0,0,169,169,50,353.28089928627014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,285,0,-7,191,-264,353.2617881298065,353.26186752319336,353.2652118206024,353.28089928627014,353.4245331287384,353.4245331287384,353.4245331287384,353.4245331287384,353.4245331287384,353.4245331287384,353.4245331287384,354.7393581867218,3,1.4509484767913818,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0905652046203613,None,,,,,0,0,0,0,0,170,170,163,354.7592420578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01553226814111,199.57311030322032,78.97005410291366,196.10964633623135,89.6086317964012,124.02882758019545,2.2,2.22,-294,254,0,-275,256,-281,354.7410583496094,354.7411358356476,354.7442030906677,354.7592420578003,354.9085612297058,354.9085612297058,354.9085612297058,354.9085612297058,354.9085612297058,354.9085612297058,354.9085612297058,355.8646631240845,2,1.0905652046203613,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
