thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
12,12,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.050140857696533,None,,,,,1,0,1,0,0,12,12,5,985.4901587963104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-255,0,-275,258,288,985.4753475189209,985.4753880500793,985.4778077602386,985.4901587963104,985.6405947208405,985.6405947208405,985.6405947208405,985.6405947208405,985.6405947208405,985.6405947208405,985.6405947208405,987.5417819023132,2,2.050140857696533,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
13,13,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9338252544403076,None,,,,,1,0,1,0,0,13,13,57,987.5569865703583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,266,0,3,258,-286,987.5425601005554,987.542599439621,987.5451834201813,987.5569865703583,987.707353591919,987.707353591919,987.707353591919,987.707353591919,987.707353591919,987.707353591919,987.707353591919,988.5082161426544,3,0.9338252544403076,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
14,14,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.19158935546875,None,,,,,1,0,1,0,0,14,14,34,988.5235087871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-260,164,273,988.5090186595917,988.5090582370758,988.5114130973816,988.5235087871552,988.6735987663269,988.6735987663269,988.6735987663269,988.6735987663269,988.6735987663269,988.6735987663269,988.6735987663269,990.7247014045715,2,2.19158935546875,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
15,15,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.8781979084014893,None,,,,,1,0,1,0,0,15,15,35,990.7403426170349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,264,229,-286,990.725501537323,990.7255423069,990.727991104126,990.7403426170349,990.8904712200165,990.8904712200165,990.8904712200165,990.8904712200165,990.8904712200165,990.8904712200165,990.8904712200165,993.625072479248,1,2.8781979084014893,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1157522201538086,None,,,,,1,0,1,0,0,16,16,189,993.6404483318329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66852920546091,115.10939816257556,96.35506990486903,151.68656598313464,151.75866593496238,151.75866593496238,2.1,2.12,-229,-281,0,-265,248,284,993.6260285377502,993.6260690689087,993.6281447410583,993.6404483318329,993.7905197143555,993.7905197143555,993.7905197143555,993.7905197143555,993.7905197143555,993.7905197143555,993.7905197143555,994.7582449913025,3,1.1157522201538086,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1407558917999268,None,,,,,1,0,1,0,0,17,17,196,994.7737016677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.33508424648707,61.762755356113466,150.96740698114667,150.96740698114667,144.19067110949408,120.42198410736532,2.1,2.11,-202,265,0,260,232,-250,994.759191274643,994.7592308521271,994.7615473270416,994.7737016677856,994.9237148761749,994.9237148761749,994.9237148761749,994.9237148761749,994.9237148761749,994.9237148761749,994.9237148761749,995.9248220920563,2,1.1407558917999268,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1580684185028076,None,,,,,1,0,1,0,0,18,18,138,995.9404332637787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7805617206609,115.39969729002071,133.840320114299,181.90777506128677,94.19446606492963,100.10443163194145,2.2,2.22,-245,269,0,-286,237,-259,995.9257521629333,995.925793170929,995.9278616905212,995.9404332637787,996.0905392169952,996.0905392169952,996.0905392169952,996.0905392169952,996.0905392169952,996.0905392169952,996.0905392169952,997.1081898212433,2,1.1580684185028076,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0164475440979004,None,,,,,1,0,1,0,0,19,19,147,997.1237478256226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52748174258878,74.45666282763892,73.56759559768878,164.36483703004617,171.77855214335597,133.04097588887848,2.1,2.11,-215,274,0,262,245,-279,997.109099149704,997.1091384887695,997.111204624176,997.1237478256226,997.273708820343,997.273708820343,997.273708820343,997.273708820343,997.273708820343,997.273708820343,997.273708820343,998.1415865421295,3,1.0164475440979004,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
20,20,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.220579147338867,None,,,,,1,0,1,0,0,20,20,67,998.1570012569427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,1,0,5,258,-17,998.1423652172089,998.142404794693,998.1447281837463,998.1570012569427,998.3071401119232,998.3071401119232,998.3071401119232,998.3071401119232,998.3071401119232,998.3071401119232,998.3071401119232,1000.392003774643,3,2.220579147338867,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
21,21,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.786360263824463,None,,,,,1,0,1,0,0,21,21,115,1000.4073674678802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-7,0,5,266,-13,1000.3928020000458,1000.3928434848785,1000.3948464393616,1000.4073674678802,1000.557187795639,1000.557187795639,1000.557187795639,1000.557187795639,1000.557187795639,1000.557187795639,1000.557187795639,1003.2082557678223,3,2.786360263824463,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
22,22,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6592333316802979,None,,,,,1,0,1,0,0,22,22,94,1003.2234170436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,4,0,-279,164,-14,1003.2090563774109,1003.2090952396393,1003.2120139598846,1003.2234170436859,1003.3737065792084,1003.3737065792084,1003.3737065792084,1003.3737065792084,1003.3737065792084,1003.3737065792084,1003.3737065792084,1004.8912603855133,2,1.6592333316802979,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0222179889678955,None,,,,,1,0,1,0,0,23,23,203,1004.9072818756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.04041263262553,93.63249639888781,146.70106785473763,146.70106785473763,88.52236069385233,65.40598358948637,2.2,2.21,-216,-277,0,270,202,285,1004.8922262191772,1004.8922648429871,1004.8943252563477,1004.9072818756104,1005.0572876930237,1005.0572876930237,1005.0572876930237,1005.0572876930237,1005.0572876930237,1005.0572876930237,1005.0572876930237,1005.9417226314545,2,1.0222179889678955,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
24,24,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.2689321041107178,None,,,,,1,0,1,0,0,24,24,42,1005.9567511081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,279,0,259,202,-267,1005.942528963089,1005.9425687789917,1005.9450771808624,1005.9567511081696,1006.1072340011597,1006.1072340011597,1006.1072340011597,1006.1072340011597,1006.1072340011597,1006.1072340011597,1006.1072340011597,1008.2411634922028,1,2.2689321041107178,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2420034408569336,None,,,,,1,0,1,0,0,25,25,184,1008.2567024230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6782640424968,179.6782640424968,83.77866201935787,110.51691236640428,87.52479444293274,155.42850354595254,4.0,4.1,-241,-254,0,-7,229,-282,1008.242104768753,1008.2421429157257,1008.2445018291473,1008.2567024230957,1008.4070370197296,1008.4070370197296,1008.4070370197296,1008.4070370197296,1008.4070370197296,1008.4070370197296,1008.4070370197296,1009.5081470012665,1,1.2420034408569336,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
26,26,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.742964744567871,None,,,,,1,0,1,0,0,26,26,108,1009.5236055850983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-259,480,-253,678,-251,1009.5089316368103,1009.508985042572,1009.5122401714325,1009.5236055850983,1009.6736390590668,1009.6736390590668,1009.6736390590668,1009.6736390590668,1009.6736390590668,1009.6736390590668,1009.6736390590668,1013.2746860980988,1,3.742964744567871,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0483670234680176,None,,,,,1,0,1,0,0,27,27,187,1013.2917349338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.968214452804425,109.195393734369,132.54225999506392,132.54225999506392,95.05304625795942,85.80096506388433,2.2,2.21,-217,-251,0,275,205,270,1013.2756643295288,1013.2757062911987,1013.2791855335236,1013.2917349338531,1013.4402620792389,1013.4402620792389,1013.4402620792389,1013.4402620792389,1013.4402620792389,1013.4402620792389,1013.4402620792389,1014.3578190803528,2,1.0483670234680176,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.366884708404541,None,,,,,1,0,1,0,0,28,28,161,1014.373307466507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36777706266015,192.80123663177025,188.4054778892989,179.15891101499756,187.21066410060325,186.07862859418077,3.0,3.2,-282,-283,0,11,279,264,1014.3587064743042,1014.3587462902069,1014.3607971668243,1014.373307466507,1014.5240795612335,1014.5240795612335,1014.5240795612335,1014.5240795612335,1014.5240795612335,1014.5240795612335,1014.5240795612335,1019.7583220005035,3,5.366884708404541,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2204012870788574,None,,,,,1,0,1,0,0,29,29,131,1019.7732846736908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.31742281174992,137.74707963293366,87.25563188379834,174.59574887833622,82.48851182439584,159.44324947822923,2.2,2.22,-252,283,0,-268,263,-273,1019.7592232227325,1019.7592625617981,1019.761608839035,1019.7732846736908,1019.9238286018372,1019.9238286018372,1019.9238286018372,1019.9238286018372,1019.9238286018372,1019.9238286018372,1019.9238286018372,1023.0078866481781,2,3.2204012870788574,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4590835571289062,None,,,,,1,0,1,0,0,30,30,185,1023.023339509964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99205643827221,79.2385383605088,113.18829590197461,113.18829590197461,104.1594012399876,66.14668099201998,1.0,1.2,-192,-15,0,14,186,14,1023.0088596343994,1023.0088977813721,1023.0112109184265,1023.023339509964,1023.1734313964844,1023.1734313964844,1023.1734313964844,1023.1734313964844,1023.1734313964844,1023.1734313964844,1023.1734313964844,1024.491147518158,2,1.4590835571289062,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9118340015411377,None,,,,,1,0,1,0,0,31,31,183,1024.506783246994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65507401148648,102.96462985785948,154.34913520390836,154.34913520390836,95.74464217492007,86.4502783221114,1.0,1.1,-705,270,-480,286,-264,251,1024.4920992851257,1024.4921388626099,1024.4941890239716,1024.506783246994,1024.6568777561188,1024.6568777561188,1024.6568777561188,1024.6568777561188,1024.6568777561188,1024.6568777561188,1024.6568777561188,1025.4248130321503,2,0.9118340015411377,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.185415506362915,None,,,,,1,0,1,0,0,32,32,136,1025.4401986598969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.41760575491685,134.9028218473355,80.0873319681754,148.88498494465438,109.6290868085878,86.94580491246818,2.2,2.21,-238,-260,0,257,214,279,1025.4257338047028,1025.425775051117,1025.4283208847046,1025.4401986598969,1025.5900921821594,1025.5900921821594,1025.5900921821594,1025.5900921821594,1025.5900921821594,1025.5900921821594,1025.5900921821594,1026.6411790847778,1,1.185415506362915,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
33,33,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.050542116165161,None,,,,,1,0,1,0,0,33,33,19,1026.6565327644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-265,0,-265,266,288,1026.6419727802277,1026.6420123577118,1026.6443355083466,1026.6565327644348,1026.8069274425507,1026.8069274425507,1026.8069274425507,1026.8069274425507,1026.8069274425507,1026.8069274425507,1026.8069274425507,1029.724639415741,1,3.050542116165161,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
34,34,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5671844482421875,None,,,,,1,0,1,0,0,34,34,111,1029.7398896217346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-274,0,16,260,256,1029.7254662513733,1029.7255055904388,1029.7280180454254,1029.7398896217346,1029.8905177116394,1029.8905177116394,1029.8905177116394,1029.8905177116394,1029.8905177116394,1029.8905177116394,1029.8905177116394,1031.3245639801025,1,1.5671844482421875,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0214800834655762,None,,,,,1,0,1,0,0,35,35,197,1031.3399093151093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8105672124007,186.8105672124007,77.88558170281465,119.56828467352008,66.86104635695915,116.04229215896694,2.2,2.21,-249,-278,0,280,214,270,1031.3255279064178,1031.325569152832,1031.328031539917,1031.3399093151093,1031.49014377594,1031.49014377594,1031.49014377594,1031.49014377594,1031.49014377594,1031.49014377594,1031.49014377594,1032.374447107315,1,1.0214800834655762,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
36,36,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7506051063537598,None,,,,,1,0,1,0,0,36,36,2,1032.3898248672485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,271,0,261,191,-285,1032.3752262592316,1032.3752658367157,1032.3776700496674,1032.3898248672485,1032.54039144516,1032.54039144516,1032.54039144516,1032.54039144516,1032.54039144516,1032.54039144516,1032.54039144516,1034.1576747894287,3,1.7506051063537598,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2932727336883545,None,,,,,1,0,1,0,0,37,37,180,1034.1731770038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.48742893093714,77.76947029256188,74.8797587346398,117.18506687873378,172.42251543127816,172.42251543127816,1.0,1.1,-673,268,-480,256,-239,261,1034.158643245697,1034.158684015274,1034.1612555980682,1034.1731770038605,1034.3235402107239,1034.3235402107239,1034.3235402107239,1034.3235402107239,1034.3235402107239,1034.3235402107239,1034.3235402107239,1035.4745917320251,3,1.2932727336883545,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
38,38,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.551469087600708,None,,,,,1,0,1,0,0,38,38,64,1035.489973783493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-264,0,11,191,-261,1035.475374698639,1035.4754140377045,1035.4778912067413,1035.489973783493,1035.6399948596954,1035.6399948596954,1035.6399948596954,1035.6399948596954,1035.6399948596954,1035.6399948596954,1035.6399948596954,1038.0576713085175,3,2.551469087600708,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
39,39,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3451404571533203,None,,,,,1,0,1,0,0,39,39,88,1038.0731437206268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,15,0,-253,160,4,1038.0584564208984,1038.0584952831268,1038.061018705368,1038.0731437206268,1038.223581314087,1038.223581314087,1038.223581314087,1038.223581314087,1038.223581314087,1038.223581314087,1038.223581314087,1039.424536705017,2,1.3451404571533203,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
40,40,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.8013973236083984,None,,,,,1,0,1,0,0,40,40,83,1039.439974784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,16,0,-280,229,-3,1039.4253265857697,1039.4253668785095,1039.4278390407562,1039.439974784851,1039.5901935100555,1039.5901935100555,1039.5901935100555,1039.5901935100555,1039.5901935100555,1039.5901935100555,1039.5901935100555,1042.2579159736633,1,2.8013973236083984,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
41,41,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.209153413772583,None,,,,,1,0,1,0,0,41,41,30,1042.2731919288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-288,0,-251,191,257,1042.2587366104126,1042.2587752342224,1042.2620224952698,1042.2731919288635,1042.423359632492,1042.423359632492,1042.423359632492,1042.423359632492,1042.423359632492,1042.423359632492,1042.423359632492,1043.491134405136,2,1.209153413772583,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
