thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.480360746383667,None,,,,,1,0,1,0,0,193,193,124,446.0571599006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,183,142,120,70,2.2,2.21,-224,-290,0,279,202,277,446.04233288764954,446.0424108505249,446.0455186367035,446.0571599006653,446.1970853805542,446.1970853805542,446.1970853805542,446.1970853805542,446.1970853805542,446.1970853805542,446.1970853805542,446.5405628681183,3,0.480360746383667,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3786635398864746,None,,,,,1,0,1,0,0,194,194,136,446.55752205848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6473077496671,167.64959763744116,128.35501403684552,108.06883820700826,144.3700667559101,110.63196362078378,3.0,3.2,-234,-259,0,-7,205,255,446.54236340522766,446.5424904823303,446.5457434654236,446.55752205848694,446.7141304016113,446.7141304016113,446.7141304016113,446.7141304016113,446.7141304016113,446.7141304016113,446.7141304016113,446.9428541660309,1,0.3786635398864746,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
195,195,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.46588683128356934,None,,,,,1,0,1,0,0,195,195,38,446.9583294391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,272,0,273,164,-284,446.9443666934967,446.9444980621338,446.9477343559265,446.9583294391632,447.11137318611145,447.11137318611145,447.11137318611145,447.11137318611145,447.11137318611145,447.11137318611145,447.11137318611145,447.42672204971313,2,0.46588683128356934,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
196,196,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.8844294548034668,None,,,,,1,0,1,0,0,196,196,111,447.44325733184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-257,0,18,260,278,447.4283697605133,447.4285068511963,447.43257999420166,447.44325733184814,447.5925507545471,447.5925507545471,447.5925507545471,447.5925507545471,447.5925507545471,447.5925507545471,447.5925507545471,448.3322503566742,2,0.8844294548034668,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
197,197,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.4514124393463135,None,,,,,1,0,1,0,0,197,197,104,448.3480770587921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,251,0,6,202,-251,448.3337388038635,448.333811044693,448.33705973625183,448.3480770587921,448.4922161102295,448.4922161102295,448.4922161102295,448.4922161102295,448.4922161102295,448.4922161102295,448.4922161102295,448.81274461746216,3,0.4514124393463135,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
198,198,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.4163992404937744,None,,,,,1,0,1,0,0,198,198,105,448.83140754699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-285,0,-3,266,283,448.81441712379456,448.81449460983276,448.8175036907196,448.83140754699707,448.9763984680176,448.9763984680176,448.9763984680176,448.9763984680176,448.9763984680176,448.9763984680176,448.9763984680176,449.26769852638245,1,0.4163992404937744,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
199,199,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.34311461448669434,None,,,,,1,0,1,0,0,199,199,128,449.2884509563446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,144,181,79,111,2.1,2.11,-232,256,0,253,242,-264,449.2698848247528,449.2699613571167,449.2733392715454,449.2884509563446,449.43175888061523,449.43175888061523,449.43175888061523,449.43175888061523,449.43175888061523,449.43175888061523,449.43175888061523,449.64763164520264,1,0.34311461448669434,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4160475730895996,None,,,,,1,0,1,0,0,200,200,183,449.66356229782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05561190058467,61.290406191410725,64.27285627405146,63.86570505138779,64.64168672579859,64.64168672579859,2.1,2.11,-159,259,0,280,160,-268,449.64963364601135,449.649710893631,449.6530318260193,449.66356229782104,449.81098318099976,449.81098318099976,449.81098318099976,449.81098318099976,449.81098318099976,449.81098318099976,449.81098318099976,450.09288358688354,2,0.4160475730895996,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
201,201,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.3872065544128418,None,,,,,1,0,1,0,0,201,201,50,450.1082773208618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,255,0,-3,191,-257,450.0943965911865,450.0944709777832,450.09787797927856,450.1082773208618,450.25917649269104,450.25917649269104,450.25917649269104,450.25917649269104,450.25917649269104,450.25917649269104,450.25917649269104,450.50874161720276,3,0.3872065544128418,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
202,202,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.45906519889831543,None,,,,,1,0,1,0,0,202,202,44,450.525030374527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,274,0,270,198,-252,450.51034688949585,450.5104238986969,450.5138750076294,450.525030374527,450.67602133750916,450.67602133750916,450.67602133750916,450.67602133750916,450.67602133750916,450.67602133750916,450.67602133750916,450.99196100234985,1,0.45906519889831543,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
203,203,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.29216837882995605,None,,,,,1,0,1,0,0,203,203,56,451.0118770599365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-272,0,-9,191,287,450.9934310913086,450.99350666999817,450.9965920448303,451.0118770599365,451.1661112308502,451.1661112308502,451.1661112308502,451.1661112308502,451.1661112308502,451.1661112308502,451.1661112308502,451.3116512298584,2,0.29216837882995605,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5124669075012207,None,,,,,1,0,1,0,0,204,204,189,451.32771611213684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0032434414402,95.85199416003272,108.85852600948587,87.12204413060334,163.82218172845313,163.82218172845313,3.0,3.1,-187,250,0,-11,221,-269,451.3135771751404,451.3137013912201,451.3170039653778,451.32771611213684,451.4752473831177,451.4752473831177,451.4752473831177,451.4752473831177,451.4752473831177,451.4752473831177,451.4752473831177,451.8593361377716,2,0.5124669075012207,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6124205589294434,None,,,,,1,0,1,0,0,205,205,159,451.8750813007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62727388461036,110.71252764050553,148.2255564291301,166.56386959963464,156.6904307418295,75.06740329123102,4.0,4.2,-235,0,0,-274,217,14,451.86107635498047,451.8612062931061,451.86448073387146,451.8750813007355,452.016964673996,452.016964673996,452.016964673996,452.016964673996,452.016964673996,452.016964673996,452.016964673996,452.5014374256134,3,0.6124205589294434,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
206,206,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.4186255931854248,None,,,,,1,0,1,0,0,206,206,71,452.5168936252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,2,0,-260,258,14,452.50298857688904,452.5030634403229,452.50646686553955,452.5168936252594,452.65964436531067,452.65964436531067,452.65964436531067,452.65964436531067,452.65964436531067,452.65964436531067,452.65964436531067,452.9501428604126,3,0.4186255931854248,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.543877124786377,None,,,,,1,0,1,0,0,207,207,174,452.96766567230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90835031478741,125.90835031478741,62.389752398100754,101.03263120407908,123.76397622141731,91.43948821282028,3.0,3.1,-209,284,0,-20,192,-268,452.95193219184875,452.9520080089569,452.9549307823181,452.96766567230225,453.1096215248108,453.1096215248108,453.1096215248108,453.1096215248108,453.1096215248108,453.1096215248108,453.1096215248108,453.5281400680542,2,0.543877124786377,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
208,208,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.8325698375701904,None,,,,,1,0,1,0,0,208,208,89,453.54363989830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,8,0,-284,222,-15,453.52974915504456,453.52982544898987,453.53326416015625,453.54363989830017,453.6969482898712,453.6969482898712,453.6969482898712,453.6969482898712,453.6969482898712,453.6969482898712,453.6969482898712,455.3812806606293,3,1.8325698375701904,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
209,209,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9375181198120117,None,,,,,1,0,1,0,0,209,209,49,455.39802265167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-278,480,-277,738,-263,455.38290524482727,455.38298201560974,455.38642621040344,455.39802265167236,455.5451030731201,455.5451030731201,455.5451030731201,455.5451030731201,455.5451030731201,455.5451030731201,455.5451030731201,456.34553360939026,2,0.9375181198120117,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.40757727622986,456.4228825569153,471.3492839336395,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
0,0,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,6.473297119140625,None,,,,,2,0,2,0,0,0,0,42,471.42261004447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-261,0,-258,202,268,471.40556025505066,471.40561270713806,471.40753197669983,471.42261004447937,471.5663297176361,471.5663297176361,471.5663297176361,471.5663297176361,471.5663297176361,471.5663297176361,471.5663297176361,477.9044198989868,1,6.473297119140625,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
1,1,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.41512370109558105,None,,,,,2,0,2,0,0,1,1,80,477.9203929901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-256,0,15,164,278,477.9059865474701,477.9060616493225,477.909551858902,477.9203929901123,478.0666170120239,478.0666170120239,478.0666170120239,478.0666170120239,478.0666170120239,478.0666170120239,478.0666170120239,478.3522415161133,2,0.41512370109558105,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
2,2,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5688650608062744,None,,,,,2,0,2,0,0,2,2,100,478.3674523830414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-286,0,2,198,-279,478.35372853279114,478.35380363464355,478.3572087287903,478.3674523830414,478.5204610824585,478.5204610824585,478.5204610824585,478.5204610824585,478.5204610824585,478.5204610824585,478.5204610824585,480.95584654808044,2,2.5688650608062744,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
3,3,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.8117382526397705,None,,,,,2,0,2,0,0,3,3,0,480.97174429893494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,258,0,256,191,-251,480.95745301246643,480.9575312137604,480.96145153045654,480.97174429893494,481.1177566051483,481.1177566051483,481.1177566051483,481.1177566051483,481.1177566051483,481.1177566051483,481.1177566051483,481.787166595459,1,0.8117382526397705,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
4,4,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.829392671585083,None,,,,,2,0,2,0,0,4,4,25,481.8027913570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,264,0,254,258,-279,481.78862619400024,481.78872537612915,481.79210019111633,481.8027913570404,481.95455265045166,481.95455265045166,481.95455265045166,481.95455265045166,481.95455265045166,481.95455265045166,481.95455265045166,482.63699650764465,2,0.829392671585083,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.33816099166870117,None,,,,,2,0,2,0,0,5,5,182,482.65337014198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5449087280963,128.03956217435186,145.43588969717044,145.43588969717044,130.26276387857513,105.3931188188587,2.1,2.12,-233,-260,0,-254,221,278,482.63875699043274,482.6388347148895,482.6422543525696,482.65337014198303,482.8007712364197,482.8007712364197,482.8007712364197,482.8007712364197,482.8007712364197,482.8007712364197,482.8007712364197,483.00478887557983,3,0.33816099166870117,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5230672359466553,None,,,,,2,0,2,0,0,6,6,172,483.020432472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.20775786550796,120.20775786550796,63.836005334363996,111.86694369988236,103.78054214377775,86.18320883865152,2.2,2.22,-212,256,0,-251,195,-280,483.00659108161926,483.0067255496979,483.01010155677795,483.020432472229,483.1705958843231,483.1705958843231,483.1705958843231,483.1705958843231,483.1705958843231,483.1705958843231,483.1705958843231,483.5582332611084,3,0.5230672359466553,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
7,7,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.3224940299987793,None,,,,,2,0,2,0,0,7,7,114,483.5730655193329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,282,-480,253,-278,263,483.55972599983215,483.55980134010315,483.56282567977905,483.5730655193329,483.7175769805908,483.7175769805908,483.7175769805908,483.7175769805908,483.7175769805908,483.7175769805908,483.7175769805908,483.9066767692566,2,0.3224940299987793,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
8,8,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9807877540588379,None,,,,,2,0,2,0,0,8,8,8,483.9227602481842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-288,0,-269,160,271,483.9082930088043,483.90839767456055,483.9112741947174,483.9227602481842,484.07113218307495,484.07113218307495,484.07113218307495,484.07113218307495,484.07113218307495,484.07113218307495,484.07113218307495,484.9213955402374,1,0.9807877540588379,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
9,9,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.295654296875,None,,,,,2,0,2,0,0,9,9,9,484.9358263015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,268,0,275,222,-251,484.92304372787476,484.9231798648834,484.92671847343445,484.9358263015747,485.0909125804901,485.0909125804901,485.0909125804901,485.0909125804901,485.0909125804901,485.0909125804901,485.0909125804901,485.24604320526123,2,0.295654296875,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
10,10,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.4507138729095459,None,,,,,2,0,2,0,0,10,10,34,485.26167607307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,267,0,262,164,-261,485.2476816177368,485.24779200553894,485.2511489391327,485.26167607307434,485.40710163116455,485.40710163116455,485.40710163116455,485.40710163116455,485.40710163116455,485.40710163116455,485.40710163116455,485.7197515964508,2,0.4507138729095459,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
11,11,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.4714851379394531,None,,,,,2,0,2,0,0,11,11,21,485.73606538772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,283,0,285,260,-265,485.7213170528412,485.72139859199524,485.7247099876404,485.73606538772583,485.89400720596313,485.89400720596313,485.89400720596313,485.89400720596313,485.89400720596313,485.89400720596313,485.89400720596313,486.2201762199402,1,0.4714851379394531,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
12,12,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.5081675052642822,None,,,,,2,0,2,0,0,12,12,19,486.23588371276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,274,0,280,266,-261,486.221640586853,486.22171330451965,486.22463178634644,486.23588371276855,486.39040207862854,486.39040207862854,486.39040207862854,486.39040207862854,486.39040207862854,486.39040207862854,486.39040207862854,486.74992322921753,2,0.5081675052642822,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
