thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.367682695388794,None,,,,,0,0,0,0,0,123,123,182,314.7492971420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67831065991486,57.94627596763606,62.13692152759698,62.13692152759698,57.49172177546583,61.22975192905397,2.1,2.11,-156,267,0,288,158,-285,314.73546385765076,314.7355811595917,314.738972902298,314.7492971420288,314.8971929550171,314.8971929550171,314.8971929550171,314.8971929550171,314.8971929550171,314.8971929550171,314.8971929550171,316.1190342903137,2,1.367682695388794,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
124,124,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.9258232116699219,None,,,,,0,0,0,0,0,124,124,11,316.13476753234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-264,0,-258,229,267,316.1206316947937,316.1207101345062,316.12405800819397,316.13476753234863,316.2827396392822,316.2827396392822,316.2827396392822,316.2827396392822,316.2827396392822,316.2827396392822,316.2827396392822,318.0699543952942,1,1.9258232116699219,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
125,125,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8697478771209717,None,,,,,0,0,0,0,0,125,125,125,318.08695793151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,84,106,145,180,3.0,3.1,-186,285,0,2,239,-277,318.0719895362854,318.072069644928,318.0753676891327,318.08695793151855,318.23473739624023,318.23473739624023,318.23473739624023,318.23473739624023,318.23473739624023,318.23473739624023,318.23473739624023,319.9708001613617,3,1.8697478771209717,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
126,126,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8510770797729492,None,,,,,0,0,0,0,0,126,126,109,319.9859926700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,267,-480,266,-220,260,319.97229528427124,319.972371339798,319.97532963752747,319.9859926700592,320.13724756240845,320.13724756240845,320.13724756240845,320.13724756240845,320.13724756240845,320.13724756240845,320.13724756240845,321.84092712402344,3,1.8510770797729492,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9479572772979736,None,,,,,0,0,0,0,0,127,127,149,321.8569712638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23643357928836,123.05456623284817,85.34786359423175,68.31049534931701,66.2269755325996,189.18156629695355,3.0,3.2,-192,-260,0,17,225,267,321.8425626754761,321.84264039993286,321.8454065322876,321.8569712638855,322.00353026390076,322.00353026390076,322.00353026390076,322.00353026390076,322.00353026390076,322.00353026390076,322.00353026390076,322.80702471733093,1,0.9479572772979736,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
128,128,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2917959690093994,None,,,,,0,0,0,0,0,128,128,111,322.8251404762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,289,0,0,260,-276,322.8085997104645,322.80867552757263,322.811949968338,322.8251404762268,322.969673871994,322.969673871994,322.969673871994,322.969673871994,322.969673871994,322.969673871994,322.969673871994,324.1189196109772,1,1.2917959690093994,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8210334777832031,None,,,,,0,0,0,0,0,129,129,133,324.1357560157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55395121640015,189.34395508497963,139.82041385747021,99.7384826434605,135.3485624275906,71.99289854392643,2.1,2.12,-241,-252,0,-272,182,276,324.12064838409424,324.12077379226685,324.1240265369415,324.1357560157776,324.27189803123474,324.27189803123474,324.27189803123474,324.27189803123474,324.27189803123474,324.27189803123474,324.27189803123474,324.9688036441803,1,0.8210334777832031,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
130,130,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.847733497619629,None,,,,,0,0,0,0,0,130,130,115,324.9889259338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-260,480,-265,746,-275,324.9703953266144,324.97050166130066,324.97388434410095,324.9889259338379,325.1449761390686,325.1449761390686,325.1449761390686,325.1449761390686,325.1449761390686,325.1449761390686,325.1449761390686,326.85671043395996,3,1.847733497619629,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
131,131,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.938767433166504,None,,,,,0,0,0,0,0,131,131,19,326.8745656013489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,259,0,286,266,-287,326.8583323955536,326.85843682289124,326.861834526062,326.8745656013489,327.0198497772217,327.0198497772217,327.0198497772217,327.0198497772217,327.0198497772217,327.0198497772217,327.0198497772217,328.82067108154297,2,1.938767433166504,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
132,132,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.88067626953125,None,,,,,0,0,0,0,0,132,132,107,328.83634400367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-280,0,4,266,-286,328.8221745491028,328.82224917411804,328.82524585723877,328.83634400367737,328.98572182655334,328.98572182655334,328.98572182655334,328.98572182655334,328.98572182655334,328.98572182655334,328.98572182655334,330.72121930122375,1,1.88067626953125,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
133,133,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0957248210906982,None,,,,,0,0,0,0,0,133,133,79,330.7408757209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,284,-480,266,-251,281,330.7226912975311,330.72276639938354,330.7257580757141,330.7408757209778,330.888986825943,330.888986825943,330.888986825943,330.888986825943,330.888986825943,330.888986825943,330.888986825943,331.8393337726593,3,1.0957248210906982,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
134,134,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.23793625831604,None,,,,,0,0,0,0,0,134,134,31,331.85562658309937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,265,0,258,258,-265,331.84086775779724,331.84094500541687,331.844908952713,331.85562658309937,332.0043852329254,332.0043852329254,332.0043852329254,332.0043852329254,332.0043852329254,332.0043852329254,332.0043852329254,334.1132881641388,3,2.23793625831604,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
135,135,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.418619155883789,None,,,,,0,0,0,0,0,135,135,24,334.13037610054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,255,0,271,191,-276,334.1147747039795,334.11485052108765,334.1177065372467,334.13037610054016,334.28115582466125,334.28115582466125,334.28115582466125,334.28115582466125,334.28115582466125,334.28115582466125,334.28115582466125,335.55750465393066,2,1.418619155883789,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6475551128387451,None,,,,,0,0,0,0,0,136,136,42,335.57314825057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,260,0,255,202,-282,335.55905318260193,335.5591285228729,335.5624589920044,335.57314825057983,335.723646402359,335.723646402359,335.723646402359,335.723646402359,335.723646402359,335.723646402359,335.723646402359,337.2241110801697,1,1.6475551128387451,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
137,137,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.130408525466919,None,,,,,0,0,0,0,0,137,137,33,337.24221086502075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,258,0,275,222,-274,337.2256693840027,337.22574639320374,337.22906732559204,337.24221086502075,337.3897132873535,337.3897132873535,337.3897132873535,337.3897132873535,337.3897132873535,337.3897132873535,337.3897132873535,338.3750638961792,1,1.130408525466919,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8530035018920898,None,,,,,0,0,0,0,0,138,138,173,338.3916847705841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0282521165609,84.72397969990304,135.6521113915167,135.6521113915167,118.25377141115814,110.90005462224036,1.0,1.1,-686,255,-480,264,-261,276,338.37682008743286,338.37689661979675,338.3801848888397,338.3916847705841,338.54126477241516,338.54126477241516,338.54126477241516,338.54126477241516,338.54126477241516,338.54126477241516,338.54126477241516,339.25754570961,2,0.8530035018920898,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8666822910308838,None,,,,,0,0,0,0,0,139,139,136,339.2743089199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13502709127786,79.30445920332951,160.29160701963218,124.15190652589648,90.73541450034563,84.46401211745953,2.1,2.12,-198,-253,0,-276,200,278,339.25930643081665,339.25945568084717,339.2628846168518,339.2743089199066,339.42293310165405,339.42293310165405,339.42293310165405,339.42293310165405,339.42293310165405,339.42293310165405,339.42293310165405,340.1449816226959,2,0.8666822910308838,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
140,140,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.065783977508545,None,,,,,0,0,0,0,0,140,140,52,340.16290163993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-268,0,-16,191,-290,340.1467936038971,340.1469295024872,340.1499707698822,340.16290163993835,340.308899641037,340.308899641037,340.308899641037,340.308899641037,340.308899641037,340.308899641037,340.308899641037,343.24268674850464,3,3.065783977508545,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
141,141,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.5304267406463623,None,,,,,0,0,0,0,0,141,141,57,343.2586464881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-287,0,9,258,284,343.24415850639343,343.2442321777344,343.24828338623047,343.2586464881897,343.40830159187317,343.40830159187317,343.40830159187317,343.40830159187317,343.40830159187317,343.40830159187317,343.40830159187317,345.79270911216736,3,2.5304267406463623,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8503017425537109,None,,,,,0,0,0,0,0,142,142,209,345.81049513816833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79646306259504,131.6810825500275,86.75046478767561,144.19581863744912,156.40247807585484,156.40247807585484,4.0,4.2,-234,-13,0,-280,246,19,345.7944405078888,345.7945280075073,345.7972776889801,345.81049513816833,345.9596450328827,345.9596450328827,345.9596450328827,345.9596450328827,345.9596450328827,345.9596450328827,345.9596450328827,346.67548418045044,3,0.8503017425537109,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
143,143,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.186352014541626,None,,,,,0,0,0,0,0,143,143,98,346.6902906894684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-259,0,1,198,282,346.6769313812256,346.67700457572937,346.67988181114197,346.6902906894684,346.8418068885803,346.8418068885803,346.8418068885803,346.8418068885803,346.8418068885803,346.8418068885803,346.8418068885803,348.8784737586975,2,2.186352014541626,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
144,144,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.910754919052124,None,,,,,0,0,0,0,0,144,144,60,348.8944511413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,11,0,10,191,-10,348.8800549507141,348.88013219833374,348.88365626335144,348.8944511413574,349.0515055656433,349.0515055656433,349.0515055656433,349.0515055656433,349.0515055656433,349.0515055656433,349.0515055656433,349.81149101257324,3,0.910754919052124,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
145,145,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8902935981750488,None,,,,,0,0,0,0,0,145,145,26,349.8271462917328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,256,191,-273,349.81301283836365,349.81308937072754,349.81645226478577,349.8271462917328,349.97656059265137,349.97656059265137,349.97656059265137,349.97656059265137,349.97656059265137,349.97656059265137,349.97656059265137,350.72505497932434,2,0.8902935981750488,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3270068168640137,None,,,,,0,0,0,0,0,146,146,131,350.74227476119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79262125362267,111.24827873350512,59.85357407802912,177.17888075563206,161.6742956431753,63.40699538561955,3.0,3.2,-240,-266,0,6,216,256,350.72671127319336,350.7267875671387,350.7295768260956,350.74227476119995,350.87858986854553,350.87858986854553,350.87858986854553,350.87858986854553,350.87858986854553,350.87858986854553,350.87858986854553,352.07898926734924,3,1.3270068168640137,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
147,147,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4217720031738281,None,,,,,0,0,0,0,0,147,147,16,352.0950412750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-250,0,-276,198,275,352.08049035072327,352.08056640625,352.0839400291443,352.0950412750244,352.2464985847473,352.2464985847473,352.2464985847473,352.2464985847473,352.2464985847473,352.2464985847473,352.2464985847473,353.52803921699524,1,1.4217720031738281,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
148,148,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6252779960632324,None,,,,,0,0,0,0,0,148,148,106,353.54799914360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-265,0,14,202,-268,353.52960681915283,353.5296833515167,353.5327582359314,353.54799914360046,353.6956353187561,353.6956353187561,353.6956353187561,353.6956353187561,353.6956353187561,353.6956353187561,353.6956353187561,355.1807894706726,1,1.6252779960632324,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1435582637786865,None,,,,,0,0,0,0,0,149,149,199,355.19715785980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76146552083713,64.2501563672729,81.12157293493863,74.51967742985778,81.48890475949446,81.48890475949446,3.0,3.2,-165,-271,0,-13,174,251,355.18261456489563,355.18272280693054,355.18656277656555,355.19715785980225,355.3443148136139,355.3443148136139,355.3443148136139,355.3443148136139,355.3443148136139,355.3443148136139,355.3443148136139,357.35476779937744,2,2.1435582637786865,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
150,150,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2333440780639648,None,,,,,0,0,0,0,0,150,150,99,357.37176394462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,273,0,-7,260,-279,357.35621094703674,357.35628366470337,357.359126329422,357.37176394462585,357.5131902694702,357.5131902694702,357.5131902694702,357.5131902694702,357.5131902694702,357.5131902694702,357.5131902694702,358.615469455719,2,1.2333440780639648,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
151,151,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9316401481628418,None,,,,,0,0,0,0,0,151,151,55,358.6330351829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-6,0,-15,258,-5,358.6169126033783,358.61698722839355,358.61995458602905,358.6330351829529,358.78190445899963,358.78190445899963,358.78190445899963,358.78190445899963,358.78190445899963,358.78190445899963,358.78190445899963,359.5807218551636,2,0.9316401481628418,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
152,152,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8481674194335938,None,,,,,0,0,0,0,0,152,152,64,359.59688544273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,12,0,-274,191,9,359.58225560188293,359.58232855796814,359.5856463909149,359.59688544273376,359.7499978542328,359.7499978542328,359.7499978542328,359.7499978542328,359.7499978542328,359.7499978542328,359.7499978542328,360.4509754180908,2,0.8481674194335938,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
153,153,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0818853378295898,None,,,,,0,0,0,0,0,153,153,77,360.4668128490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-18,0,-279,222,-11,360.45260858535767,360.45268750190735,360.45605063438416,360.4668128490448,360.616676568985,360.616676568985,360.616676568985,360.616676568985,360.616676568985,360.616676568985,360.616676568985,361.56530475616455,3,1.0818853378295898,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
