thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.457395315170288,None,,,,,1,0,1,0,0,27,27,77,945.0065104961395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-271,0,16,222,-279,944.9932634830475,944.9933974742889,944.9962751865387,945.0065104961395,945.1547486782074,945.1547486782074,945.1547486782074,945.1547486782074,945.1547486782074,945.1547486782074,945.1547486782074,946.4740068912506,1,1.457395315170288,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
28,28,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2506945133209229,None,,,,,1,0,1,0,0,28,28,6,946.4940049648285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,279,0,264,191,-264,946.4756815433502,946.47576379776,946.4790301322937,946.4940049648285,946.6386482715607,946.6386482715607,946.6386482715607,946.6386482715607,946.6386482715607,946.6386482715607,946.6386482715607,947.7555251121521,3,1.2506945133209229,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
29,29,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8359737396240234,None,,,,,1,0,1,0,0,29,29,41,947.7717111110687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,278,0,285,260,-259,947.7569389343262,947.7570180892944,947.7609348297119,947.7717111110687,947.9284992218018,947.9284992218018,947.9284992218018,947.9284992218018,947.9284992218018,947.9284992218018,947.9284992218018,948.6220185756683,1,0.8359737396240234,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
30,30,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.561850070953369,None,,,,,1,0,1,0,0,30,30,118,948.638085603714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-283,0,1,202,-270,948.6236112117767,948.623690366745,948.6277482509613,948.638085603714,948.7947115898132,948.7947115898132,948.7947115898132,948.7947115898132,948.7947115898132,948.7947115898132,948.7947115898132,951.2105326652527,3,2.561850070953369,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
31,31,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.820288896560669,None,,,,,1,0,1,0,0,31,31,34,951.2280724048615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-285,164,262,951.2121615409851,951.2122468948364,951.2150411605835,951.2280724048615,951.372674703598,951.372674703598,951.372674703598,951.372674703598,951.372674703598,951.372674703598,951.372674703598,953.0559661388397,1,1.820288896560669,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
32,32,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2458198070526123,None,,,,,1,0,1,0,0,32,32,82,953.0738899707794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-6,0,-271,164,-17,953.0575523376465,953.0576319694519,953.060834646225,953.0738899707794,953.2257199287415,953.2257199287415,953.2257199287415,953.2257199287415,953.2257199287415,953.2257199287415,953.2257199287415,954.3320472240448,1,1.2458198070526123,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5042660236358643,None,,,,,1,0,1,0,0,33,33,156,954.3497126102448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7375958755843,187.09580313351645,61.23413101451816,95.58852333539757,118.65134883374972,152.71422154623104,2.2,2.21,-237,-260,0,287,220,257,954.333722114563,954.3338029384613,954.3366515636444,954.3497126102448,954.4910943508148,954.4910943508148,954.4910943508148,954.4910943508148,954.4910943508148,954.4910943508148,954.4910943508148,955.8706526756287,1,1.5042660236358643,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
34,34,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1017084121704102,None,,,,,1,0,1,0,0,34,34,52,955.8899359703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-263,0,9,191,-250,955.8721616268158,955.872278213501,955.8751893043518,955.8899359703064,956.0380477905273,956.0380477905273,956.0380477905273,956.0380477905273,956.0380477905273,956.0380477905273,956.0380477905273,956.9937877655029,3,1.1017084121704102,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.3271775245666504,None,,,,,1,0,1,0,0,35,35,39,957.0102024078369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,260,0,253,229,-273,956.995596408844,956.9956781864166,956.9994683265686,957.0102024078369,957.1627433300018,957.1627433300018,957.1627433300018,957.1627433300018,957.1627433300018,957.1627433300018,957.1627433300018,958.340756893158,3,1.3271775245666504,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
36,36,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.1620333194732666,None,,,,,1,0,1,0,0,36,36,98,958.3577234745026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,250,0,-4,198,-255,958.3423788547516,958.3424575328827,958.3459053039551,958.3577234745026,958.4945290088654,958.4945290088654,958.4945290088654,958.4945290088654,958.4945290088654,958.4945290088654,958.4945290088654,959.5338079929352,3,1.1620333194732666,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2009286880493164,None,,,,,1,0,1,0,0,37,37,173,959.5513813495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.45960803750813,72.92650721894881,84.01146556586761,84.01146556586761,60.55879339808764,58.10335961738179,3.0,3.2,-174,-272,0,-19,167,290,959.535569190979,959.5356471538544,959.5384528636932,959.5513813495636,959.6923928260803,959.6923928260803,959.6923928260803,959.6923928260803,959.6923928260803,959.6923928260803,959.6923928260803,961.7594883441925,2,2.2009286880493164,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3361115455627441,None,,,,,1,0,1,0,0,38,38,203,961.7755477428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5649473408772,175.5649473408772,78.46554826151154,91.55574100692516,163.66381476476886,149.8896549819114,1.0,1.1,-710,268,-480,264,-263,283,961.7612416744232,961.7613220214844,961.7646520137787,961.7755477428436,961.9239730834961,961.9239730834961,961.9239730834961,961.9239730834961,961.9239730834961,961.9239730834961,961.9239730834961,963.1269333362579,1,1.3361115455627441,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
39,39,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7304065227508545,None,,,,,1,0,1,0,0,39,39,108,963.1419348716736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,272,-480,269,-282,267,963.1284384727478,963.1285178661346,963.1316983699799,963.1419348716736,963.2968723773956,963.2968723773956,963.2968723773956,963.2968723773956,963.2968723773956,963.2968723773956,963.2968723773956,964.8772916793823,1,1.7304065227508545,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
40,40,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.513887643814087,None,,,,,1,0,1,0,0,40,40,71,964.8937027454376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-279,0,13,258,-285,964.8789572715759,964.87903881073,964.88250041008,964.8937027454376,965.043212890625,965.043212890625,965.043212890625,965.043212890625,965.043212890625,965.043212890625,965.043212890625,966.4109010696411,2,1.513887643814087,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8051280975341797,None,,,,,1,0,1,0,0,41,41,138,966.426819562912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26059956711313,192.29855074944632,97.34789806857194,191.536301662837,124.83721090897147,77.45930442982186,2.1,2.12,-288,-282,0,-256,230,282,966.412606716156,966.4127230644226,966.4161772727966,966.426819562912,966.5765590667725,966.5765590667725,966.5765590667725,966.5765590667725,966.5765590667725,966.5765590667725,966.5765590667725,967.2448976039886,1,0.8051280975341797,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7486004829406738,None,,,,,1,0,1,0,0,42,42,181,967.2604937553406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41463516484887,68.85943516483401,79.36513253399904,92.05913437190375,106.55513709150611,106.55513709150611,3.0,3.1,-176,287,0,-1,195,-265,967.2467019557953,967.2468333244324,967.2502596378326,967.2604937553406,967.4142661094666,967.4142661094666,967.4142661094666,967.4142661094666,967.4142661094666,967.4142661094666,967.4142661094666,968.0117735862732,3,0.7486004829406738,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
43,43,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3165326118469238,None,,,,,1,0,1,0,0,43,43,40,968.0273263454437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-252,198,281,968.013334274292,968.0134124755859,968.0165512561798,968.0273263454437,968.1808745861053,968.1808745861053,968.1808745861053,968.1808745861053,968.1808745861053,968.1808745861053,968.1808745861053,969.3645877838135,2,1.3165326118469238,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
44,44,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9354686737060547,None,,,,,1,0,1,0,0,44,44,80,969.3848929405212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-254,0,-15,164,256,969.3661086559296,969.3662226200104,969.3695526123047,969.3848929405212,969.5284602642059,969.5284602642059,969.5284602642059,969.5284602642059,969.5284602642059,969.5284602642059,969.5284602642059,970.3291847705841,3,0.9354686737060547,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
45,45,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2154672145843506,None,,,,,1,0,1,0,0,45,45,75,970.3444936275482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,267,0,-16,222,-250,970.3306548595428,970.3307328224182,970.3339464664459,970.3444936275482,970.494035243988,970.494035243988,970.494035243988,970.494035243988,970.494035243988,970.494035243988,970.494035243988,971.5826337337494,1,1.2154672145843506,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7435140609741211,None,,,,,1,0,1,0,0,46,46,191,971.6009833812714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.43013956200014,154.43013956200014,102.51861084013953,90.1449169853504,67.09149981864711,72.45026344716794,2.2,2.22,-218,287,0,-267,177,-280,971.5847146511078,971.5848007202148,971.5880720615387,971.6009833812714,971.7500417232513,971.7500417232513,971.7500417232513,971.7500417232513,971.7500417232513,971.7500417232513,971.7500417232513,972.350950717926,1,0.7435140609741211,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.601491928100586,None,,,,,1,0,1,0,0,47,47,180,972.3662185668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77346614637872,78.77346614637872,59.83758959295154,61.441160030257315,60.42412592162188,69.85529858696471,2.1,2.11,-166,289,0,269,162,-281,972.3527419567108,972.3528227806091,972.3556292057037,972.3662185668945,972.51220536232,972.51220536232,972.51220536232,972.51220536232,972.51220536232,972.51220536232,972.51220536232,973.9769036769867,1,1.601491928100586,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
48,48,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,1.149322509765625,None,,,,,1,0,1,0,0,48,48,65,973.9947643280029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-16,0,-263,258,1,973.9785096645355,973.978611946106,973.9819412231445,973.9947643280029,974.1492652893066,974.1492652893066,974.1492652893066,974.1492652893066,974.1492652893066,974.1492652893066,974.1492652893066,975.1461627483368,1,1.149322509765625,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
49,49,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2852649688720703,None,,,,,1,0,1,0,0,49,49,12,975.1626687049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,268,0,261,160,-280,975.1477420330048,975.1478238105774,975.1510887145996,975.1626687049866,975.3139822483063,975.3139822483063,975.3139822483063,975.3139822483063,975.3139822483063,975.3139822483063,975.3139822483063,977.4547474384308,2,2.2852649688720703,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2921652793884277,None,,,,,1,0,1,0,0,50,50,124,977.4757168292999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,186,139,70,120,1.0,1.2,-206,-4,0,-13,226,-14,977.4567556381226,977.4568350315094,977.4599492549896,977.4757168292999,977.6109936237335,977.6109936237335,977.6109936237335,977.6109936237335,977.6109936237335,977.6109936237335,977.6109936237335,978.7857010364532,2,1.2921652793884277,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4781434535980225,None,,,,,1,0,1,0,0,51,51,154,978.8015434741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.14850877914226,96.6994501683929,148.95285178838805,88.43108043232216,129.62620967349775,76.00092624251945,3.0,3.2,-189,-276,0,-16,178,264,978.7875230312347,978.7876052856445,978.7906687259674,978.8015434741974,978.9488830566406,978.9488830566406,978.9488830566406,978.9488830566406,978.9488830566406,978.9488830566406,978.9488830566406,980.2837996482849,2,1.4781434535980225,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
52,52,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4101431369781494,None,,,,,1,0,1,0,0,52,52,2,980.3015673160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-262,0,-259,191,250,980.2854685783386,980.2855546474457,980.2884364128113,980.3015673160553,980.4485807418823,980.4485807418823,980.4485807418823,980.4485807418823,980.4485807418823,980.4485807418823,980.4485807418823,981.7258138656616,3,1.4101431369781494,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
53,53,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.620255947113037,None,,,,,1,0,1,0,0,53,53,33,981.7397735118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-278,0,-261,222,264,981.7273497581482,981.7274265289307,981.7303006649017,981.7397735118866,981.8827295303345,981.8827295303345,981.8827295303345,981.8827295303345,981.8827295303345,981.8827295303345,981.8827295303345,983.3682906627655,3,1.620255947113037,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.0131962299346924,None,,,,,1,0,1,0,0,54,54,146,983.3866467475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21895994367434,118.37021088555655,101.6932691773915,133.81608249664885,157.57281960210042,76.67534115861059,1.0,1.3,258,-259,480,-261,681,-284,983.3702230453491,983.3703093528748,983.3735449314117,983.3866467475891,983.53284907341,983.53284907341,983.53284907341,983.53284907341,983.53284907341,983.53284907341,983.53284907341,986.4020359516144,1,3.0131962299346924,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
55,55,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.709303379058838,None,,,,,1,0,1,0,0,55,55,37,986.4183306694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-287,222,253,986.4036009311676,986.403685092926,986.4067730903625,986.4183306694031,986.5672354698181,986.5672354698181,986.5672354698181,986.5672354698181,986.5672354698181,986.5672354698181,986.5672354698181,988.1377980709076,2,1.709303379058838,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
56,56,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.1101455688476562,None,,,,,1,0,1,0,0,56,56,76,988.1537523269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,5,0,-261,160,11,988.1393404006958,988.1394214630127,988.1422574520111,988.1537523269653,988.3007941246033,988.3007941246033,988.3007941246033,988.3007941246033,988.3007941246033,988.3007941246033,988.3007941246033,990.2693817615509,3,2.1101455688476562,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
57,57,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0260448455810547,None,,,,,1,0,1,0,0,57,57,74,990.285552740097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-286,0,-12,160,278,990.2708683013916,990.2709476947784,990.2748682498932,990.285552740097,990.4380445480347,990.4380445480347,990.4380445480347,990.4380445480347,990.4380445480347,990.4380445480347,990.4380445480347,992.3208549022675,3,2.0260448455810547,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
58,58,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.327176809310913,None,,,,,1,0,1,0,0,58,58,72,992.3369979858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-282,480,-285,640,-256,992.3225727081299,992.3227071762085,992.3262884616852,992.3369979858398,992.483909368515,992.483909368515,992.483909368515,992.483909368515,992.483909368515,992.483909368515,992.483909368515,993.6702229976654,3,1.327176809310913,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
