thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4596021175384521,None,,,,,1,0,1,0,0,34,34,55,352.1642093658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,282,-480,277,-222,282,352.14967799186707,352.14971899986267,352.15215015411377,352.1642093658447,352.31459188461304,352.31459188461304,352.31459188461304,352.31459188461304,352.31459188461304,352.31459188461304,352.31459188461304,353.6323640346527,2,1.4596021175384521,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9192378520965576,None,,,,,1,0,1,0,0,35,35,203,353.6479344367981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01892789324657,74.65891560668703,75.75903439061227,75.75903439061227,59.531916796383655,58.4844735300673,1.0,1.2,-171,4,0,7,163,-13,353.63331174850464,353.6333544254303,353.63538122177124,353.6479344367981,353.79787826538086,353.79787826538086,353.79787826538086,353.79787826538086,353.79787826538086,353.79787826538086,353.79787826538086,354.5820543766022,2,0.9192378520965576,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9694356918334961,None,,,,,1,0,1,0,0,36,36,146,354.5975613594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7283035899442,121.10549310494493,120.69753222598212,136.1135680568417,68.64273678323377,184.7970195158684,2.1,2.12,-225,-289,0,-274,256,256,354.58295011520386,354.58298993110657,354.58541774749756,354.5975613594055,354.7477626800537,354.7477626800537,354.7477626800537,354.7477626800537,354.7477626800537,354.7477626800537,354.7477626800537,355.58225774765015,1,0.9694356918334961,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7050168514251709,None,,,,,1,0,1,0,0,37,37,169,355.59788513183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.75162058989122,63.25683754628729,185.53763693012814,68.21483025627782,108.3113403452817,154.4822389070227,3.0,3.1,-162,269,0,-12,207,-279,355.5831654071808,355.58320665359497,355.58693194389343,355.59788513183594,355.7477807998657,355.7477807998657,355.7477807998657,355.7477807998657,355.7477807998657,355.7477807998657,355.7477807998657,356.3155801296234,3,0.7050168514251709,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7171545028686523,None,,,,,1,0,1,0,0,38,38,152,356.3308799266815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.39055239105974,184.9318109578473,112.28737242576861,62.010754754517706,62.484978421718644,139.30042903650718,2.1,2.11,-219,267,0,257,197,-272,356.3164620399475,356.31651878356934,356.3185579776764,356.3308799266815,356.481454372406,356.481454372406,356.481454372406,356.481454372406,356.481454372406,356.481454372406,356.481454372406,357.0491898059845,1,0.7171545028686523,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6951839923858643,None,,,,,1,0,1,0,0,39,39,143,357.06450271606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78823372127152,179.83601232388366,186.5529425271024,69.33179160691284,136.49755345187594,97.63968077461891,2.1,2.12,-221,-273,0,-258,179,281,357.05011773109436,357.05015993118286,357.0525875091553,357.06450271606445,357.21475076675415,357.21475076675415,357.21475076675415,357.21475076675415,357.21475076675415,357.21475076675415,357.21475076675415,358.765545129776,1,1.6951839923858643,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7945520877838135,None,,,,,1,0,1,0,0,40,40,202,358.7811026573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.4466505473933,169.4466505473933,79.07291726436343,143.9458070921591,142.5768921093079,94.93381426296878,1.0,1.2,-253,-8,0,-10,215,-11,358.76647663116455,358.76653146743774,358.7685933113098,358.7811026573181,358.9310953617096,358.9310953617096,358.9310953617096,358.9310953617096,358.9310953617096,358.9310953617096,358.9310953617096,359.582323551178,1,0.7945520877838135,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6998565196990967,None,,,,,1,0,1,0,0,41,41,127,359.5978043079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,97,93,186,139,4.0,4.1,-184,-279,0,-17,212,-255,359.5833625793457,359.5834062099457,359.5856330394745,359.5978043079376,359.74768471717834,359.74768471717834,359.74768471717834,359.74768471717834,359.74768471717834,359.74768471717834,359.74768471717834,360.29903197288513,3,0.6998565196990967,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9170150756835938,None,,,,,1,0,1,0,0,42,42,187,360.31438660621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52831126407088,105.2563785525434,73.93177033495482,90.7529018019471,146.57157183434308,146.57157183434308,3.0,3.2,-194,-272,0,-1,215,278,360.2999496459961,360.29999256134033,360.3019599914551,360.31438660621643,360.46458649635315,360.46458649635315,360.46458649635315,360.46458649635315,360.46458649635315,360.46458649635315,360.46458649635315,361.2488088607788,3,0.9170150756835938,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
43,43,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9188311100006104,None,,,,,1,0,1,0,0,43,43,86,361.26418828964233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-276,0,-9,160,264,361.24964427948,361.24968671798706,361.25213527679443,361.26418828964233,361.41431999206543,361.41431999206543,361.41431999206543,361.41431999206543,361.41431999206543,361.41431999206543,361.41431999206543,362.19879698753357,1,0.9188311100006104,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
44,44,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8339252471923828,None,,,,,1,0,1,0,0,44,44,105,362.2141568660736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-267,0,-1,266,257,362.19958424568176,362.19962453842163,362.2019736766815,362.2141568660736,362.3644173145294,362.3644173145294,362.3644173145294,362.3644173145294,362.3644173145294,362.3644173145294,362.3644173145294,363.06555914878845,2,0.8339252471923828,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.821979284286499,None,,,,,1,0,1,0,0,45,45,153,363.0808572769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.770501756210514,128.17465374853762,111.79538535991026,141.93365651711434,168.5722872796389,163.2572135382979,4.0,4.2,-231,-7,0,-264,249,3,363.06644892692566,363.06650257110596,363.0685501098633,363.0808572769165,363.23102021217346,363.23102021217346,363.23102021217346,363.23102021217346,363.23102021217346,363.23102021217346,363.23102021217346,363.91557478904724,3,0.821979284286499,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7667222023010254,None,,,,,1,0,1,0,0,46,46,134,363.9308660030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83271368726396,84.97991440296387,186.54940090674532,141.0583010404702,163.7426350433767,158.77211220639853,4.0,4.1,-209,-278,0,-19,246,-269,363.91642808914185,363.9164698123932,363.9184157848358,363.9308660030365,364.0814399719238,364.0814399719238,364.0814399719238,364.0814399719238,364.0814399719238,364.0814399719238,364.0814399719238,364.69910502433777,3,0.7667222023010254,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
47,47,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1092095375061035,None,,,,,1,0,1,0,0,47,47,94,364.7144181728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-16,0,-283,164,7,364.69985723495483,364.69989705085754,364.7019467353821,364.7144181728363,364.864266872406,364.864266872406,364.864266872406,364.864266872406,364.864266872406,364.864266872406,364.864266872406,365.8320081233978,2,1.1092095375061035,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2549939155578613,None,,,,,1,0,1,0,0,48,48,145,365.8478055000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.65721314575859,68.32921493531111,172.39215340017927,197.88608678217176,161.7811656544718,198.46207231627238,4.0,4.1,-229,-276,0,13,294,-282,365.83299827575684,365.83304142951965,365.83554434776306,365.8478055000305,365.9978082180023,365.9978082180023,365.9978082180023,365.9978082180023,365.9978082180023,365.9978082180023,365.9978082180023,367.1157057285309,2,1.2549939155578613,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
49,49,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5008180141448975,None,,,,,1,0,1,0,0,49,49,33,367.130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-268,0,-269,222,281,367.1165060997009,367.1165494918823,367.1186103820801,367.130859375,367.28122782707214,367.28122782707214,367.28122782707214,367.28122782707214,367.28122782707214,367.28122782707214,367.28122782707214,368.6490309238434,1,1.5008180141448975,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
50,50,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.9347257614135742,None,,,,,1,0,1,0,0,50,50,39,368.6641540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-275,229,256,368.6498193740845,368.6498591899872,368.652179479599,368.6641540527344,368.81443548202515,368.81443548202515,368.81443548202515,368.81443548202515,368.81443548202515,368.81443548202515,368.81443548202515,369.6155562400818,3,0.9347257614135742,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
51,51,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7202000617980957,None,,,,,1,0,1,0,0,51,51,103,369.6307260990143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-253,480,-259,746,-276,369.61632561683655,369.6163671016693,369.61862230300903,369.6307260990143,369.7810969352722,369.7810969352722,369.7810969352722,369.7810969352722,369.7810969352722,369.7810969352722,369.7810969352722,370.36556100845337,1,0.7202000617980957,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9162001609802246,None,,,,,1,0,1,0,0,52,52,159,370.39735889434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88386067627997,100.5142228549756,81.5725677437049,134.9671681610855,79.795024170376,59.27497354356029,3.0,3.1,-214,264,0,11,193,-278,370.3664379119873,370.3664791584015,370.3695185184479,370.39735889434814,370.5310478210449,370.5310478210449,370.5310478210449,370.5310478210449,370.5310478210449,370.5310478210449,370.5310478210449,371.3157777786255,2,0.9162001609802246,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
53,53,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.2764723300933838,None,,,,,1,0,1,0,0,53,53,13,371.3311035633087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-266,0,-268,222,274,371.31658124923706,371.3166239261627,371.3187065124512,371.3311035633087,371.4811487197876,371.4811487197876,371.4811487197876,371.4811487197876,371.4811487197876,371.4811487197876,371.4811487197876,372.61559414863586,3,1.2764723300933838,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
54,54,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9357080459594727,None,,,,,1,0,1,0,0,54,54,54,372.6311390399933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-1,0,-17,191,-15,372.6163284778595,372.61636877059937,372.6185231208801,372.6311390399933,372.7808253765106,372.7808253765106,372.7808253765106,372.7808253765106,372.7808253765106,372.7808253765106,372.7808253765106,373.58194065093994,2,0.9357080459594727,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8997361660003662,None,,,,,1,0,1,0,0,55,55,161,373.597464799881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4302390916564,143.3028202866881,148.7728247057277,155.8362883590743,113.87880213863815,94.74025619452078,1.0,1.1,-726,284,-480,271,-259,253,373.58289098739624,373.58293294906616,373.58546257019043,373.597464799881,373.74769258499146,373.74769258499146,373.74769258499146,373.74769258499146,373.74769258499146,373.74769258499146,373.74769258499146,374.4990146160126,2,0.8997361660003662,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
56,56,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6612374782562256,None,,,,,1,0,1,0,0,56,56,100,374.5143790245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-276,0,-16,198,-255,374.4998679161072,374.49990916252136,374.50241899490356,374.5143790245056,374.66423892974854,374.66423892974854,374.66423892974854,374.66423892974854,374.66423892974854,374.66423892974854,374.66423892974854,376.18194794654846,2,1.6612374782562256,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
57,57,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8744447231292725,None,,,,,1,0,1,0,0,57,57,122,376.1977617740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,100,90,150,175,1.0,1.2,-189,4,0,9,228,12,376.18291330337524,376.1829538345337,376.18538546562195,376.1977617740631,376.3477120399475,376.3477120399475,376.3477120399475,376.3477120399475,376.3477120399475,376.3477120399475,376.3477120399475,377.0820677280426,3,0.8744447231292725,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
58,58,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.6212637424468994,None,,,,,1,0,1,0,0,58,58,59,377.09755301475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-274,0,20,258,-268,377.0828776359558,377.0829207897186,377.0853786468506,377.09755301475525,377.24773716926575,377.24773716926575,377.24773716926575,377.24773716926575,377.24773716926575,377.24773716926575,377.24773716926575,377.7321557998657,3,0.6212637424468994,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
59,59,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2355313301086426,None,,,,,1,0,1,0,0,59,59,49,377.74745059013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,273,-480,286,-222,287,377.7329595088959,377.7330012321472,377.7363848686218,377.74745059013367,377.89787197113037,377.89787197113037,377.89787197113037,377.89787197113037,377.89787197113037,377.89787197113037,377.89787197113037,378.99893164634705,3,1.2355313301086426,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0575134754180908,None,,,,,1,0,1,0,0,60,60,151,379.01412057876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.89502824219053,135.86060835797684,124.33474535772596,163.60605543738626,71.90209761076244,158.2898515514694,1.0,1.1,-726,289,-480,273,-223,270,378.9998562335968,378.9999005794525,379.0022614002228,379.01412057876587,379.16436648368835,379.16436648368835,379.16436648368835,379.16436648368835,379.16436648368835,379.16436648368835,379.16436648368835,380.0820391178131,1,1.0575134754180908,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
61,61,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0851154327392578,None,,,,,1,0,1,0,0,61,61,48,380.09762835502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-265,480,-262,671,-262,380.08284521102905,380.0828859806061,380.0849425792694,380.09762835502625,380.2475550174713,380.2475550174713,380.2475550174713,380.2475550174713,380.2475550174713,380.2475550174713,380.2475550174713,381.1985697746277,3,1.0851154327392578,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
62,62,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1047279834747314,None,,,,,1,0,1,0,0,62,62,11,381.21403408050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-271,229,251,381.1993522644043,381.1993956565857,381.2016739845276,381.21403408050537,381.364515542984,381.364515542984,381.364515542984,381.364515542984,381.364515542984,381.364515542984,381.364515542984,382.3322026729584,3,1.1047279834747314,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9881472587585449,None,,,,,1,0,1,0,0,63,63,160,382.34737515449524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.93548767924034,107.40161382172381,188.51250606982939,168.30787344659942,95.9868081790588,130.80701785469262,2.1,2.11,-234,266,0,285,246,-282,382.33322620391846,382.3332688808441,382.33583188056946,382.34737515449524,382.4976899623871,382.4976899623871,382.4976899623871,382.4976899623871,382.4976899623871,382.4976899623871,382.4976899623871,383.34881258010864,2,0.9881472587585449,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9385647773742676,None,,,,,1,0,1,0,0,64,64,173,383.36406683921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02679422882747,150.88037600232792,174.9324464238424,174.9324464238424,154.87027622005456,137.66524155660215,2.2,2.21,-259,-289,0,287,252,251,383.3497622013092,383.3498024940491,383.3530752658844,383.36406683921814,383.51434302330017,383.51434302330017,383.51434302330017,383.51434302330017,383.51434302330017,383.51434302330017,383.51434302330017,384.31545901298523,2,0.9385647773742676,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
