thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0848019123077393,None,,,,,0,0,0,0,0,172,172,149,480.4837260246277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29343834366267,103.48107914008402,155.79508917530245,71.50432690171996,91.62918292307441,73.81642583273471,3.0,3.1,-183,251,0,-10,169,-274,480.46921706199646,480.4692554473877,480.4717962741852,480.4837260246277,480.6341209411621,480.6341209411621,480.6341209411621,480.6341209411621,480.6341209411621,480.6341209411621,480.6341209411621,481.5848698616028,2,1.0848019123077393,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7138140201568604,None,,,,,0,0,0,0,0,173,173,180,481.60035014152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8880016960778,68.30378505556365,127.37513022240512,127.37513022240512,115.16317397212497,66.61398305771654,4.0,4.2,-194,3,0,-287,193,-20,481.5858016014099,481.5858402252197,481.58823823928833,481.60035014152527,481.75059390068054,481.75059390068054,481.75059390068054,481.75059390068054,481.75059390068054,481.75059390068054,481.75059390068054,483.31838274002075,2,1.7138140201568604,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
174,174,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.1384835243225098,None,,,,,0,0,0,0,0,174,174,8,483.3338940143585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-259,0,-250,160,266,483.3191747665405,483.31921434402466,483.32166862487793,483.3338940143585,483.4838066101074,483.4838066101074,483.4838066101074,483.4838066101074,483.4838066101074,483.4838066101074,483.4838066101074,485.4849429130554,3,2.1384835243225098,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9984266757965088,None,,,,,0,0,0,0,0,175,175,123,485.50041675567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,125,65,176,149,2.1,2.12,-168,-290,0,-290,203,254,485.4860224723816,485.48606276512146,485.48852276802063,485.50041675567627,485.65050888061523,485.65050888061523,485.65050888061523,485.65050888061523,485.65050888061523,485.65050888061523,485.65050888061523,486.50186800956726,3,0.9984266757965088,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
176,176,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.3805994987487793,None,,,,,0,0,0,0,0,176,176,103,486.51803970336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,3,0,-4,266,8,486.50265550613403,486.5026943683624,486.50509238243103,486.51803970336914,486.6676197052002,486.6676197052002,486.6676197052002,486.6676197052002,486.6676197052002,486.6676197052002,486.6676197052002,489.90182971954346,1,3.3805994987487793,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.124229907989502,None,,,,,0,0,0,0,0,177,177,205,489.91732811927795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15365811080824,71.15365811080824,66.00874606589872,60.84878925826396,57.58459681209096,66.5028350843963,1.0,1.2,-162,-18,0,-8,160,17,489.9027307033539,489.9027695655823,489.9047706127167,489.91732811927795,490.0669848918915,490.0669848918915,490.0669848918915,490.0669848918915,490.0669848918915,490.0669848918915,490.0669848918915,493.0513801574707,1,3.124229907989502,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
178,178,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5102221965789795,None,,,,,0,0,0,0,0,178,178,21,493.0671784877777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-266,0,-283,260,251,493.05217385292053,493.05221486091614,493.054660320282,493.0671784877777,493.21729707717896,493.21729707717896,493.21729707717896,493.21729707717896,493.21729707717896,493.21729707717896,493.21729707717896,494.585248708725,1,1.5102221965789795,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
179,179,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.128722906112671,None,,,,,0,0,0,0,0,179,179,5,494.60049295425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-265,258,253,494.5861122608185,494.58615493774414,494.5886344909668,494.60049295425415,494.7505326271057,494.7505326271057,494.7505326271057,494.7505326271057,494.7505326271057,494.7505326271057,494.7505326271057,495.73501110076904,3,1.128722906112671,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
180,180,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.0752832889556885,None,,,,,0,0,0,0,0,180,180,114,495.75041222572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-16,0,8,202,-5,495.73578238487244,495.7358202934265,495.73816871643066,495.75041222572327,495.9004225730896,495.9004225730896,495.9004225730896,495.9004225730896,495.9004225730896,495.9004225730896,495.9004225730896,496.83485889434814,1,1.0752832889556885,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
181,181,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4057857990264893,None,,,,,0,0,0,0,0,181,181,118,496.8504478931427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,18,0,-281,202,5,496.83562302589417,496.83566188812256,496.83809208869934,496.8504478931427,497.00041007995605,497.00041007995605,497.00041007995605,497.00041007995605,497.00041007995605,497.00041007995605,497.00041007995605,498.26837944984436,1,1.4057857990264893,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8155126571655273,None,,,,,0,0,0,0,0,182,182,164,498.2835862636566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82828605982462,97.78852386360074,97.46644145460873,158.56784948090802,155.23762219890415,103.13540642974837,2.2,2.21,-224,-258,0,283,227,282,498.2692606449127,498.2692985534668,498.27198028564453,498.2835862636566,498.43391966819763,498.43391966819763,498.43391966819763,498.43391966819763,498.43391966819763,498.43391966819763,498.43391966819763,500.1016583442688,1,1.8155126571655273,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.782024383544922,None,,,,,0,0,0,0,0,183,183,196,500.1171600818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20995480243413,97.31419412742756,111.83931161938804,111.83931161938804,90.96309572235035,83.13743534405494,2.1,2.12,-201,-266,0,-287,193,288,500.10260248184204,500.1026418209076,500.10472297668457,500.1171600818634,500.2670795917511,500.2670795917511,500.2670795917511,500.2670795917511,500.2670795917511,500.2670795917511,500.2670795917511,502.90141916275024,2,2.782024383544922,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.24363112449646,None,,,,,0,0,0,0,0,184,184,160,502.91748571395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.50694417409846,167.9114239745386,108.2235439506079,64.37648130379672,194.4645955015678,130.14173506101332,2.1,2.12,-212,-285,0,-250,193,250,502.90247106552124,502.9025115966797,502.9045956134796,502.91748571395874,503.0672097206116,503.0672097206116,503.0672097206116,503.0672097206116,503.0672097206116,503.0672097206116,503.0672097206116,504.168244600296,1,1.24363112449646,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0005731582641602,None,,,,,0,0,0,0,0,185,185,171,504.1838002204895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86063726095719,105.23461757808147,180.49468001328881,68.18157454716146,195.33251058144924,195.33251058144924,3.0,3.2,-183,-278,0,0,228,278,504.1691827774048,504.16922187805176,504.1715922355652,504.1838002204895,504.3338506221771,504.3338506221771,504.3338506221771,504.3338506221771,504.3338506221771,504.3338506221771,504.3338506221771,505.2016398906708,3,1.0005731582641602,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2082414627075195,None,,,,,0,0,0,0,0,186,186,167,505.21687960624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23366767913585,86.98861086275501,194.06700278313377,90.96656249175919,155.06637650427047,130.22082494002103,1.0,1.1,-665,264,-480,278,-273,284,505.2025468349457,505.20258712768555,505.20466470718384,505.21687960624695,505.3670072555542,505.3670072555542,505.3670072555542,505.3670072555542,505.3670072555542,505.3670072555542,505.3670072555542,506.4347634315491,2,1.2082414627075195,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
187,187,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.085710287094116,None,,,,,0,0,0,0,0,187,187,47,506.45055985450745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,263,266,-267,506.4355483055115,506.4355902671814,506.4380769729614,506.45055985450745,506.6006124019623,506.6006124019623,506.6006124019623,506.6006124019623,506.6006124019623,506.6006124019623,506.6006124019623,508.55140471458435,1,2.085710287094116,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
188,188,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0411415100097656,None,,,,,0,0,0,0,0,188,188,32,508.5667927265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-274,0,-281,160,289,508.5522313117981,508.5522711277008,508.5543086528778,508.5667927265167,508.7168905735016,508.7168905735016,508.7168905735016,508.7168905735016,508.7168905735016,508.7168905735016,508.7168905735016,509.6358094215393,3,1.0411415100097656,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.95082688331604,None,,,,,0,0,0,0,0,189,189,161,509.6502900123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.64304634031564,191.00774794703742,74.16151295336367,162.9184431893965,197.68729365668608,137.4020188265505,4.0,4.2,-273,-2,0,-254,246,-8,509.6369183063507,509.63695669174194,509.6390562057495,509.6502900123596,509.800409078598,509.800409078598,509.800409078598,509.800409078598,509.800409078598,509.800409078598,509.800409078598,510.6182351112366,3,0.95082688331604,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
190,190,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.342958927154541,None,,,,,0,0,0,0,0,190,190,119,510.6342103481293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-287,0,11,266,-265,510.6190345287323,510.6190745830536,510.6215636730194,510.6342103481293,510.78381752967834,510.78381752967834,510.78381752967834,510.78381752967834,510.78381752967834,510.78381752967834,510.78381752967834,511.98490357398987,1,1.342958927154541,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
191,191,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0170691013336182,None,,,,,0,0,0,0,0,191,191,85,512.0003752708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,250,-480,256,-258,288,511.98569536209106,511.9857349395752,511.9880895614624,512.0003752708435,512.1504554748535,512.1504554748535,512.1504554748535,512.1504554748535,512.1504554748535,512.1504554748535,512.1504554748535,513.0348794460297,2,1.0170691013336182,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4059386253356934,None,,,,,0,0,0,0,0,192,192,131,513.0501923561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0100254548737,72.39770998031449,158.3587025334799,133.09421495189076,81.78090779137483,83.02741675226302,4.0,4.2,-199,-14,0,-288,204,18,513.035854101181,513.0358936786652,513.0383141040802,513.0501923561096,513.2005681991577,513.2005681991577,513.2005681991577,513.2005681991577,513.2005681991577,513.2005681991577,513.2005681991577,514.4684019088745,2,1.4059386253356934,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
193,193,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7995564937591553,None,,,,,0,0,0,0,0,193,193,26,514.4834969043732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-260,191,278,514.4692146778107,514.469254732132,514.471741437912,514.4834969043732,514.6338269710541,514.6338269710541,514.6338269710541,514.6338269710541,514.6338269710541,514.6338269710541,514.6338269710541,516.3012959957123,2,1.7995564937591553,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
194,194,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.5338029861450195,None,,,,,0,0,0,0,0,194,194,107,516.3167791366577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,4,0,-286,266,4,516.3020873069763,516.3021264076233,516.3041577339172,516.3167791366577,516.4673819541931,516.4673819541931,516.4673819541931,516.4673819541931,516.4673819541931,516.4673819541931,516.4673819541931,518.8681061267853,1,2.5338029861450195,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.293586254119873,None,,,,,0,0,0,0,0,195,195,153,518.8835620880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96782178106133,114.55068796778077,151.10925020001815,80.31242988599236,155.32285579103757,93.05609403894996,2.2,2.22,-193,264,0,-274,183,-268,518.8690330982208,518.869072675705,518.8715217113495,518.8835620880127,519.0335896015167,519.0335896015167,519.0335896015167,519.0335896015167,519.0335896015167,519.0335896015167,519.0335896015167,521.184648513794,3,2.293586254119873,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
196,196,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4412765502929688,None,,,,,0,0,0,0,0,196,196,31,521.200400352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-268,258,277,521.1854190826416,521.1854569911957,521.1876754760742,521.200400352478,521.3503904342651,521.3503904342651,521.3503904342651,521.3503904342651,521.3503904342651,521.3503904342651,521.3503904342651,522.6516261100769,3,1.4412765502929688,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
197,197,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9580802917480469,None,,,,,0,0,0,0,0,197,197,50,522.6670582294464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-260,0,17,191,264,522.6523730754852,522.652411699295,522.654529094696,522.6670582294464,522.8168814182281,522.8168814182281,522.8168814182281,522.8168814182281,522.8168814182281,522.8168814182281,522.8168814182281,523.6345746517181,2,0.9580802917480469,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
198,198,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.366882085800171,None,,,,,0,0,0,0,0,198,198,121,523.6503374576569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,199,126,118,72,2.1,2.12,-204,-288,0,-255,195,278,523.6356406211853,523.6356809139252,523.6379902362823,523.6503374576569,523.8005638122559,523.8005638122559,523.8005638122559,523.8005638122559,523.8005638122559,523.8005638122559,523.8005638122559,525.0346806049347,2,1.366882085800171,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
199,199,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.8862268924713135,None,,,,,0,0,0,0,0,199,199,25,525.0500223636627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,282,258,-289,525.0354490280151,525.0354874134064,525.0378332138062,525.0500223636627,525.2005455493927,525.2005455493927,525.2005455493927,525.2005455493927,525.2005455493927,525.2005455493927,525.2005455493927,527.9515888690948,2,2.8862268924713135,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2263822555541992,None,,,,,0,0,0,0,0,200,200,157,527.9667761325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95518936497277,189.33051657042054,196.2316117378633,78.4995345569728,102.11463650316574,196.74878600460661,2.2,2.22,-230,256,0,-261,234,-269,527.9524564743042,527.9524948596954,527.9548602104187,527.9667761325836,528.1169166564941,528.1169166564941,528.1169166564941,528.1169166564941,528.1169166564941,528.1169166564941,528.1169166564941,529.2014706134796,2,1.2263822555541992,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.383873462677002,None,,,,,0,0,0,0,0,201,201,135,529.2169902324677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97768648714617,146.00793926209155,157.32377973738818,80.55928873871706,183.47391220543068,142.79793125688855,2.1,2.12,-209,-267,0,-257,208,290,529.2024064064026,529.2024464607239,529.2045018672943,529.2169902324677,529.3671705722809,529.3671705722809,529.3671705722809,529.3671705722809,529.3671705722809,529.3671705722809,529.3671705722809,531.618058681488,3,2.383873462677002,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
202,202,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4334018230438232,None,,,,,0,0,0,0,0,202,202,98,531.6333982944489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,3,198,-251,531.618839263916,531.618878364563,531.6213173866272,531.6333982944489,531.7835247516632,531.7835247516632,531.7835247516632,531.7835247516632,531.7835247516632,531.7835247516632,531.7835247516632,533.0680527687073,1,1.4334018230438232,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
