thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4094679355621338,None,,,,,3,0,3,0,0,134,134,3,1748.2853050231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,250,258,-251,1748.2669520378113,1748.2670357227325,1748.2706072330475,1748.2853050231934,1748.4304661750793,1748.4304661750793,1748.4304661750793,1748.4304661750793,1748.4304661750793,1748.4304661750793,1748.4304661750793,1749.7135543823242,2,1.4094679355621338,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
135,135,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8917665481567383,None,,,,,3,0,3,0,0,135,135,106,1749.7315266132355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-268,0,-8,202,-289,1749.7151868343353,1749.7153205871582,1749.7186205387115,1749.7315266132355,1749.882556438446,1749.882556438446,1749.882556438446,1749.882556438446,1749.882556438446,1749.882556438446,1749.882556438446,1750.6308584213257,2,0.8917665481567383,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
136,136,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.863114595413208,None,,,,,3,0,3,0,0,136,136,58,1750.6477241516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,18,0,-266,191,20,1750.6324334144592,1750.6325125694275,1750.6358518600464,1750.6477241516113,1750.8017265796661,1750.8017265796661,1750.8017265796661,1750.8017265796661,1750.8017265796661,1750.8017265796661,1750.8017265796661,1753.516764640808,3,2.863114595413208,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
137,137,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.6333858966827393,None,,,,,3,0,3,0,0,137,137,46,1753.532949924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-276,202,279,1753.518400669098,1753.5184834003448,1753.5220069885254,1753.532949924469,1753.6860039234161,1753.6860039234161,1753.6860039234161,1753.6860039234161,1753.6860039234161,1753.6860039234161,1753.6860039234161,1756.1824414730072,1,2.6333858966827393,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6644072532653809,None,,,,,3,0,3,0,0,138,138,176,1756.198724269867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22149243761604,63.73587563329325,81.40786715480081,81.40786715480081,63.450218255557594,70.25956676576021,4.0,4.1,-169,-252,0,-5,172,-276,1756.1841983795166,1756.1842789649963,1756.1873314380646,1756.198724269867,1756.338585615158,1756.338585615158,1756.338585615158,1756.338585615158,1756.338585615158,1756.338585615158,1756.338585615158,1756.8714373111725,2,0.6644072532653809,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
139,139,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2448441982269287,None,,,,,3,0,3,0,0,139,139,66,1756.8895809650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-256,480,-271,671,-289,1756.8729722499847,1756.873053073883,1756.875917673111,1756.8895809650421,1757.0335245132446,1757.0335245132446,1757.0335245132446,1757.0335245132446,1757.0335245132446,1757.0335245132446,1757.0335245132446,1758.1392586231232,2,1.2448441982269287,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
140,140,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2142696380615234,None,,,,,3,0,3,0,0,140,140,94,1758.1602094173431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-268,0,-2,164,-268,1758.1409051418304,1758.141036748886,1758.1443266868591,1758.1602094173431,1758.301218509674,1758.301218509674,1758.301218509674,1758.301218509674,1758.301218509674,1758.301218509674,1758.301218509674,1759.3898313045502,2,1.2142696380615234,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8571643829345703,None,,,,,3,0,3,0,0,141,141,207,1759.4058556556702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9360605171284,153.91558682509904,195.75833464925523,195.75833464925523,186.04666107994825,123.50832738236514,2.1,2.11,-271,290,0,258,256,-264,1759.39173412323,1759.3918137550354,1759.394689798355,1759.4058556556702,1759.5514359474182,1759.5514359474182,1759.5514359474182,1759.5514359474182,1759.5514359474182,1759.5514359474182,1759.5514359474182,1760.2682855129242,2,0.8571643829345703,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8335683345794678,None,,,,,3,0,3,0,0,142,142,134,1760.2848405838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2371644409914,154.72688322680725,136.68487245642302,119.89788685232605,72.39846018630159,164.72187143599064,2.2,2.21,-233,-260,0,260,238,255,1760.269947528839,1760.2700283527374,1760.274088859558,1760.2848405838013,1760.433265209198,1760.433265209198,1760.433265209198,1760.433265209198,1760.433265209198,1760.433265209198,1760.433265209198,1761.1348552703857,1,0.8335683345794678,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5855097770690918,None,,,,,3,0,3,0,0,143,143,167,1761.149326324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03978573396384,150.4688565624861,59.438418702908315,159.86324801949544,152.71037494137667,153.74157364309775,3.0,3.1,-251,287,0,2,253,-282,1761.1365504264832,1761.1366300582886,1761.140037536621,1761.149326324463,1761.2914381027222,1761.2914381027222,1761.2914381027222,1761.2914381027222,1761.2914381027222,1761.2914381027222,1761.2914381027222,1762.7406888008118,3,1.5855097770690918,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2108674049377441,None,,,,,3,0,3,0,0,144,144,147,1762.7566282749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66889697671239,91.1191995371961,192.00741944761577,83.88268949859983,129.8067457691493,142.33627080495685,1.0,1.3,296,-251,480,-269,689,-280,1762.7425467967987,1762.7426283359528,1762.7458219528198,1762.7566282749176,1762.9049844741821,1762.9049844741821,1762.9049844741821,1762.9049844741821,1762.9049844741821,1762.9049844741821,1762.9049844741821,1763.9744987487793,2,1.2108674049377441,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
145,145,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.484761953353882,None,,,,,3,0,3,0,0,145,145,109,1763.9946808815002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-1,0,15,260,19,1763.9759209156036,1763.9760019779205,1763.978930234909,1763.9946808815002,1764.136062860489,1764.136062860489,1764.136062860489,1764.136062860489,1764.136062860489,1764.136062860489,1764.136062860489,1767.4856398105621,3,3.484761953353882,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
146,146,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.9360158443450928,None,,,,,3,0,3,0,0,146,146,29,1767.5022566318512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,278,258,-272,1767.4872074127197,1767.487288236618,1767.4904317855835,1767.5022566318512,1767.637351989746,1767.637351989746,1767.637351989746,1767.637351989746,1767.637351989746,1767.637351989746,1767.637351989746,1769.4537603855133,2,1.9360158443450928,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
147,147,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8582017421722412,None,,,,,3,0,3,0,0,147,147,72,1769.4701571464539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-266,480,-276,640,-279,1769.4554152488708,1769.455495595932,1769.4588754177094,1769.4701571464539,1769.6219084262848,1769.6219084262848,1769.6219084262848,1769.6219084262848,1769.6219084262848,1769.6219084262848,1769.6219084262848,1771.3392305374146,1,1.8582017421722412,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
148,148,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.7391319274902344,None,,,,,3,0,3,0,0,148,148,61,1771.3559999465942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,282,-480,281,-222,272,1771.340836763382,1771.3409173488617,1771.344918012619,1771.3559999465942,1771.5104167461395,1771.5104167461395,1771.5104167461395,1771.5104167461395,1771.5104167461395,1771.5104167461395,1771.5104167461395,1774.1101508140564,3,2.7391319274902344,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
149,149,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.568757772445679,None,,,,,3,0,3,0,0,149,149,78,1774.125529050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,0,0,0,164,-16,1774.112232208252,1774.112313747406,1774.1152048110962,1774.125529050827,1774.2735657691956,1774.2735657691956,1774.2735657691956,1774.2735657691956,1774.2735657691956,1774.2735657691956,1774.2735657691956,1779.7114493846893,1,5.568757772445679,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8469369411468506,None,,,,,3,0,3,0,0,150,150,146,1779.7281892299652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.78969151379277,76.83219765820064,171.74421249289364,115.07921166688574,184.40665103825722,182.37716693190526,4.0,4.2,-192,-1,0,-263,245,-14,1779.7135481834412,1779.713630437851,1779.7169153690338,1779.7281892299652,1779.8774228096008,1779.8774228096008,1779.8774228096008,1779.8774228096008,1779.8774228096008,1779.8774228096008,1779.8774228096008,1780.5812122821808,3,0.8469369411468506,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7926225662231445,None,,,,,3,0,3,0,0,151,151,202,1780.5977232456207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86616837368436,138.27074985894404,91.50720576771351,140.73894214699766,152.67357977333694,152.67357977333694,2.2,2.21,-236,-253,0,279,243,278,1780.5830221176147,1780.5831022262573,1780.58602809906,1780.5977232456207,1780.7403342723846,1780.7403342723846,1780.7403342723846,1780.7403342723846,1780.7403342723846,1780.7403342723846,1780.7403342723846,1781.4074304103851,3,0.7926225662231445,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
152,152,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0856969356536865,None,,,,,3,0,3,0,0,152,152,8,1781.425091266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,259,0,261,160,-263,1781.4089696407318,1781.409048318863,1781.4123165607452,1781.425091266632,1781.5757277011871,1781.5757277011871,1781.5757277011871,1781.5757277011871,1781.5757277011871,1781.5757277011871,1781.5757277011871,1782.5129182338715,1,1.0856969356536865,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8850443363189697,None,,,,,3,0,3,0,0,153,153,173,1782.5301914215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11757360938195,65.80564289222097,108.60735920804146,85.56282920997424,117.0843515711901,117.0843515711901,2.2,2.21,-172,-255,0,268,197,274,1782.5150101184845,1782.5150916576385,1782.5183169841766,1782.5301914215088,1782.6748909950256,1782.6748909950256,1782.6748909950256,1782.6748909950256,1782.6748909950256,1782.6748909950256,1782.6748909950256,1783.4256768226624,3,0.8850443363189697,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
154,154,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9259040355682373,None,,,,,3,0,3,0,0,154,154,31,1783.4410889148712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,283,0,260,258,-267,1783.4271984100342,1783.4272792339325,1783.430416584015,1783.4410889148712,1783.595409154892,1783.595409154892,1783.595409154892,1783.595409154892,1783.595409154892,1783.595409154892,1783.595409154892,1785.3705685138702,2,1.9259040355682373,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
155,155,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9388840198516846,None,,,,,3,0,3,0,0,155,155,82,1785.3875596523285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-268,0,11,164,-284,1785.3723204135895,1785.3724505901337,1785.3757276535034,1785.3875596523285,1785.5265119075775,1785.5265119075775,1785.5265119075775,1785.5265119075775,1785.5265119075775,1785.5265119075775,1785.5265119075775,1787.3415186405182,1,1.9388840198516846,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
156,156,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,5.132502794265747,None,,,,,3,0,3,0,0,156,156,110,1787.3563079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-274,0,-11,198,277,1787.3429913520813,1787.3430688381195,1787.3459250926971,1787.3563079833984,1787.5104956626892,1787.5104956626892,1787.5104956626892,1787.5104956626892,1787.5104956626892,1787.5104956626892,1787.5104956626892,1792.4939150810242,3,5.132502794265747,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7679123878479004,None,,,,,3,0,3,0,0,157,157,186,1792.5103838443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.93978843723556,164.93978843723556,71.11765439987573,129.17474969915247,118.29918171725154,81.84850430505725,3.0,3.1,-243,287,0,-1,202,-272,1792.495701789856,1792.4957823753357,1792.498922586441,1792.5103838443756,1792.66792178154,1792.66792178154,1792.66792178154,1792.66792178154,1792.66792178154,1792.66792178154,1792.66792178154,1793.2965998649597,1,0.7679123878479004,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9423308372497559,None,,,,,3,0,3,0,0,158,158,179,1793.3136694431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.24831837757222,158.24831837757222,120.77313221727576,95.22835847621867,107.83836891878155,93.43505409925592,3.0,3.2,-223,-260,0,-20,190,254,1793.2986636161804,1793.298749923706,1793.3026309013367,1793.3136694431305,1793.4628427028656,1793.4628427028656,1793.4628427028656,1793.4628427028656,1793.4628427028656,1793.4628427028656,1793.4628427028656,1794.2613101005554,1,0.9423308372497559,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
159,159,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.016608715057373,None,,,,,3,0,3,0,0,159,159,53,1794.2776925563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-15,0,-281,258,-8,1794.2627937793732,1794.2628722190857,1794.266041278839,1794.2776925563812,1794.4347479343414,1794.4347479343414,1794.4347479343414,1794.4347479343414,1794.4347479343414,1794.4347479343414,1794.4347479343414,1795.2962837219238,3,1.016608715057373,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2300386428833008,None,,,,,3,0,3,0,0,160,160,191,1795.3129577636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89366562348337,84.89366562348337,64.96675095264416,75.440410473017,68.69618997396175,75.32818210526685,3.0,3.1,-176,262,0,-3,171,-257,1795.2980954647064,1795.2982277870178,1795.3020267486572,1795.3129577636719,1795.461083650589,1795.461083650589,1795.461083650589,1795.461083650589,1795.461083650589,1795.461083650589,1795.461083650589,1796.5496821403503,1,1.2300386428833008,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
161,161,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.126849412918091,None,,,,,3,0,3,0,0,161,161,97,1796.5679371356964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,2,0,17,260,-1,1796.5513751506805,1796.5515160560608,1796.554761648178,1796.5679371356964,1796.7128200531006,1796.7128200531006,1796.7128200531006,1796.7128200531006,1796.7128200531006,1796.7128200531006,1796.7128200531006,1798.7036046981812,2,2.126849412918091,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
162,162,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1270537376403809,None,,,,,3,0,3,0,0,162,162,15,1798.7198820114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-278,0,-282,229,260,1798.7051601409912,1798.7052447795868,1798.7081952095032,1798.7198820114136,1798.8682789802551,1798.8682789802551,1798.8682789802551,1798.8682789802551,1798.8682789802551,1798.8682789802551,1798.8682789802551,1799.8548867702484,2,1.1270537376403809,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2063815593719482,None,,,,,3,0,3,0,0,163,163,155,1799.8724722862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01511843143732,114.45784624943474,136.1972864387006,163.96594169623404,146.63836413701512,65.88532930658192,1.0,1.2,-235,-7,0,7,211,-1,1799.8565769195557,1799.8566539287567,1799.85951089859,1799.8724722862244,1800.0130202770233,1800.0130202770233,1800.0130202770233,1800.0130202770233,1800.0130202770233,1800.0130202770233,1800.0130202770233,1801.0969965457916,2,1.2063815593719482,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
