thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.035330295562744,None,,,,,1,0,1,0,0,44,44,137,571.3504409790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7754361021334,190.8186115815163,145.7856589213748,187.24668166531174,100.12755393211584,109.91825909204508,2.2,2.22,-285,250,0,-286,245,-280,571.3358240127563,571.3359060287476,571.3394570350647,571.3504409790039,571.5040936470032,571.5040936470032,571.5040936470032,571.5040936470032,571.5040936470032,571.5040936470032,571.5040936470032,573.4026243686676,2,2.035330295562744,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7351539134979248,None,,,,,1,0,1,0,0,45,45,166,573.4185392856598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02219082175571,59.92345047201773,71.69641356089205,190.1209925280684,82.17620703552812,79.66670157756045,3.0,3.1,-221,289,0,3,231,-259,573.4044506549835,573.4045252799988,573.4081971645355,573.4185392856598,573.5686292648315,573.5686292648315,573.5686292648315,573.5686292648315,573.5686292648315,573.5686292648315,573.5686292648315,574.1669006347656,2,0.7351539134979248,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8024888038635254,None,,,,,1,0,1,0,0,46,46,149,574.1829488277435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.56198812579828,99.51025389942336,128.30312705557955,110.51347200736113,78.63753264587368,87.63865100499729,2.1,2.11,-201,280,0,266,195,-283,574.1688280105591,574.1689088344574,574.1725001335144,574.1829488277435,574.3401947021484,574.3401947021484,574.3401947021484,574.3401947021484,574.3401947021484,574.3401947021484,574.3401947021484,575.00266289711,1,0.8024888038635254,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
47,47,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.404735803604126,None,,,,,1,0,1,0,0,47,47,75,575.0206968784332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-282,0,12,222,256,575.0042996406555,575.0044028759003,575.0079941749573,575.0206968784332,575.1648910045624,575.1648910045624,575.1648910045624,575.1648910045624,575.1648910045624,575.1648910045624,575.1648910045624,576.4383873939514,2,1.404735803604126,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
48,48,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4426558017730713,None,,,,,1,0,1,0,0,48,48,66,576.4547371864319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,270,-480,282,-289,287,576.4400279521942,576.4401047229767,576.443651676178,576.4547371864319,576.607827425003,576.607827425003,576.607827425003,576.607827425003,576.607827425003,576.607827425003,576.607827425003,577.9121820926666,3,1.4426558017730713,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
49,49,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.7065889835357666,None,,,,,1,0,1,0,0,49,49,2,577.9273118972778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-268,0,-283,191,262,577.9137198925018,577.9138178825378,577.9169578552246,577.9273118972778,578.0703604221344,578.0703604221344,578.0703604221344,578.0703604221344,578.0703604221344,578.0703604221344,578.0703604221344,579.6369760036469,1,1.7065889835357666,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
50,50,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2129862308502197,None,,,,,1,0,1,0,0,50,50,102,579.6528699398041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-272,480,-283,682,-257,579.6384966373444,579.638571023941,579.6421766281128,579.6528699398041,579.8021383285522,579.8021383285522,579.8021383285522,579.8021383285522,579.8021383285522,579.8021383285522,579.8021383285522,580.8704745769501,2,1.2129862308502197,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8926341533660889,None,,,,,1,0,1,0,0,51,51,184,580.8867542743683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03744355515472,109.58947765108627,78.79280901760026,124.46782945317918,159.36102808821144,159.36102808821144,4.0,4.2,-213,-16,0,-259,238,-9,580.8723721504211,580.8724501132965,580.8759939670563,580.8867542743683,581.0282859802246,581.0282859802246,581.0282859802246,581.0282859802246,581.0282859802246,581.0282859802246,581.0282859802246,581.786167383194,3,0.8926341533660889,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7709498405456543,None,,,,,1,0,1,0,0,52,52,135,581.8071553707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.78946121116888,141.43470110144176,77.93822200997765,190.85085731529617,81.94623203781603,88.26087562728812,4.0,4.2,-262,2,0,-282,236,-9,581.7879550457001,581.7880339622498,581.7914726734161,581.8071553707123,581.9393973350525,581.9393973350525,581.9393973350525,581.9393973350525,581.9393973350525,581.9393973350525,581.9393973350525,582.5938212871552,1,0.7709498405456543,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7843964099884033,None,,,,,1,0,1,0,0,53,53,159,582.609048128128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.33814548017983,142.6572537410707,154.84534670661589,183.36991751381285,68.14227049176752,72.08552981262955,1.0,1.3,221,-282,480,-272,704,-254,582.5955262184143,582.5956048965454,582.5987408161163,582.609048128128,582.7562637329102,582.7562637329102,582.7562637329102,582.7562637329102,582.7562637329102,582.7562637329102,582.7562637329102,583.4043395519257,2,0.7843964099884033,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1573331356048584,None,,,,,1,0,1,0,0,54,54,179,583.4202573299408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16937837285556,74.78346519244573,74.6367775304811,59.29606593556859,88.46288917689137,88.46288917689137,3.0,3.1,-163,267,0,-2,170,-258,583.4061892032623,583.4062705039978,583.4095747470856,583.4202573299408,583.5732390880585,583.5732390880585,583.5732390880585,583.5732390880585,583.5732390880585,583.5732390880585,583.5732390880585,584.5906474590302,3,1.1573331356048584,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
55,55,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.905172348022461,None,,,,,1,0,1,0,0,55,55,41,584.6088650226593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,281,0,260,260,-284,584.5923323631287,584.5924127101898,584.595762014389,584.6088650226593,584.7594504356384,584.7594504356384,584.7594504356384,584.7594504356384,584.7594504356384,584.7594504356384,584.7594504356384,586.5250766277313,2,1.905172348022461,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
56,56,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4655959606170654,None,,,,,1,0,1,0,0,56,56,79,586.5440034866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-270,480,-253,709,-260,586.526602268219,586.5266809463501,586.5300109386444,586.5440034866333,586.6900186538696,586.6900186538696,586.6900186538696,586.6900186538696,586.6900186538696,586.6900186538696,586.6900186538696,588.0254287719727,1,1.4655959606170654,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7657079696655273,None,,,,,1,0,1,0,0,57,57,206,588.0439238548279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.76853966320806,150.01343716762844,194.83354714764138,194.83354714764138,173.33502882516947,116.72459903665296,1.0,1.2,-268,13,0,-16,252,-9,588.0274014472961,588.0274775028229,588.0313370227814,588.0439238548279,588.1940495967865,588.1940495967865,588.1940495967865,588.1940495967865,588.1940495967865,588.1940495967865,588.1940495967865,588.8244614601135,2,0.7657079696655273,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
58,58,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8092255592346191,None,,,,,1,0,1,0,0,58,58,83,588.8403334617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-277,0,15,229,-265,588.8260898590088,588.8261716365814,588.8300125598907,588.8403334617615,588.9910020828247,588.9910020828247,588.9910020828247,588.9910020828247,588.9910020828247,588.9910020828247,588.9910020828247,589.6676924228668,1,0.8092255592346191,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.756584882736206,None,,,,,1,0,1,0,0,59,59,131,589.6850392818451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51465671942154,75.68638781458988,164.22104476311193,153.732722293324,65.0816690086656,196.08806281619823,2.1,2.12,-211,-272,0,-270,271,267,589.6694626808167,589.6695380210876,589.6726686954498,589.6850392818451,589.8248391151428,589.8248391151428,589.8248391151428,589.8248391151428,589.8248391151428,589.8248391151428,589.8248391151428,590.4567353725433,2,0.756584882736206,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
60,60,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1791152954101562,None,,,,,1,0,1,0,0,60,60,98,590.472418308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-264,0,9,198,269,590.4583623409271,590.4584469795227,590.4621167182922,590.472418308258,590.6226117610931,590.6226117610931,590.6226117610931,590.6226117610931,590.6226117610931,590.6226117610931,590.6226117610931,591.6576888561249,2,1.1791152954101562,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
61,61,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9645991325378418,None,,,,,1,0,1,0,0,61,61,101,591.6772136688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-282,0,1,260,-277,591.6592891216278,591.6593933105469,591.6629061698914,591.6772136688232,591.8240115642548,591.8240115642548,591.8240115642548,591.8240115642548,591.8240115642548,591.8240115642548,591.8240115642548,592.6479344367981,1,0.9645991325378418,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
62,62,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1651875972747803,None,,,,,1,0,1,0,0,62,62,85,592.66903424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-289,480,-259,702,-270,592.6495351791382,592.6496348381042,592.6532833576202,592.66903424263,592.8085143566132,592.8085143566132,592.8085143566132,592.8085143566132,592.8085143566132,592.8085143566132,592.8085143566132,593.8414046764374,2,1.1651875972747803,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9123592376708984,None,,,,,1,0,1,0,0,63,63,190,593.8580148220062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06739519687761,170.08142122625287,198.50624196692408,198.50624196692408,161.6006566178507,138.85039270052403,1.0,1.3,200,-251,480,-285,745,-282,593.8434345722198,593.8435142040253,593.8473389148712,593.8580148220062,594.0064582824707,594.0064582824707,594.0064582824707,594.0064582824707,594.0064582824707,594.0064582824707,594.0064582824707,594.7752492427826,2,0.9123592376708984,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
64,64,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.1947383880615234,None,,,,,1,0,1,0,0,64,64,34,594.7914667129517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-274,0,-262,164,283,594.7767381668091,594.7768523693085,594.780916929245,594.7914667129517,594.9323344230652,594.9323344230652,594.9323344230652,594.9323344230652,594.9323344230652,594.9323344230652,594.9323344230652,596.9926955699921,2,2.1947383880615234,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
65,65,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6482648849487305,None,,,,,1,0,1,0,0,65,65,28,597.0093863010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-264,0,-257,191,276,596.994225025177,596.9943013191223,596.9985527992249,597.0093863010406,597.1489379405975,597.1489379405975,597.1489379405975,597.1489379405975,597.1489379405975,597.1489379405975,597.1489379405975,597.6605336666107,2,0.6482648849487305,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
66,66,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7553703784942627,None,,,,,1,0,1,0,0,66,66,31,597.6781976222992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-277,0,-268,258,255,597.6620309352875,597.662100315094,597.665280342102,597.6781976222992,597.8250906467438,597.8250906467438,597.8250906467438,597.8250906467438,597.8250906467438,597.8250906467438,597.8250906467438,599.4483940601349,3,1.7553703784942627,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
67,67,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.200444221496582,None,,,,,1,0,1,0,0,67,67,56,599.4649941921234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,279,0,17,191,-269,599.449910402298,599.4500072002411,599.4537110328674,599.4649941921234,599.6205337047577,599.6205337047577,599.6205337047577,599.6205337047577,599.6205337047577,599.6205337047577,599.6205337047577,600.6861510276794,3,1.200444221496582,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
68,68,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2503666877746582,None,,,,,1,0,1,0,0,68,68,13,600.7037284374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,254,0,271,222,-267,600.6875865459442,600.6876611709595,600.6907370090485,600.7037284374237,600.839170217514,600.839170217514,600.839170217514,600.839170217514,600.839170217514,600.839170217514,600.839170217514,601.9608883857727,1,1.2503666877746582,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
69,69,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.903792142868042,None,,,,,1,0,1,0,0,69,69,71,601.97891664505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-274,0,-9,258,-271,601.9624440670013,601.9625225067139,601.965963602066,601.97891664505,602.1284725666046,602.1284725666046,602.1284725666046,602.1284725666046,602.1284725666046,602.1284725666046,602.1284725666046,602.8959023952484,2,0.903792142868042,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
70,70,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1940398216247559,None,,,,,1,0,1,0,0,70,70,70,602.9120478630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-254,0,14,191,-254,602.8977632522583,602.8979277610779,602.9018242359161,602.9120478630066,603.0603466033936,603.0603466033936,603.0603466033936,603.0603466033936,603.0603466033936,603.0603466033936,603.0603466033936,604.1141195297241,2,1.1940398216247559,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2153310775756836,None,,,,,1,0,1,0,0,71,71,133,604.1307191848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.95115187761297,146.61989182351743,77.62864109088625,127.1868008894342,149.67654992087267,125.69432809409828,3.0,3.2,-233,-279,0,-4,222,253,604.1160697937012,604.116179227829,604.1199939250946,604.1307191848755,604.2784051895142,604.2784051895142,604.2784051895142,604.2784051895142,604.2784051895142,604.2784051895142,604.2784051895142,605.3483583927155,1,1.2153310775756836,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8481044769287109,None,,,,,1,0,1,0,0,72,72,144,605.3694853782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04875754205528,141.95865032524307,140.92562279100508,88.82710863818714,173.67374993387074,147.90437017434988,2.2,2.22,-211,267,0,-264,214,-268,605.3505020141602,605.350635766983,605.3543293476105,605.3694853782654,605.5143871307373,605.5143871307373,605.5143871307373,605.5143871307373,605.5143871307373,605.5143871307373,605.5143871307373,606.2279102802277,3,0.8481044769287109,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0356574058532715,None,,,,,1,0,1,0,0,73,73,192,606.2459599971771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82215045155579,74.05742662055376,90.77839562822373,59.16049337112915,140.66487260968,140.66487260968,2.2,2.21,-163,-264,0,258,196,271,606.2296938896179,606.2297735214233,606.2330806255341,606.2459599971771,606.3952491283417,606.3952491283417,606.3952491283417,606.3952491283417,606.3952491283417,606.3952491283417,606.3952491283417,607.296352148056,3,1.0356574058532715,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
74,74,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.385063886642456,None,,,,,1,0,1,0,0,74,74,33,607.3124930858612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-259,0,-259,222,284,607.2978944778442,607.2979912757874,607.3022413253784,607.3124930858612,607.4626405239105,607.4626405239105,607.4626405239105,607.4626405239105,607.4626405239105,607.4626405239105,607.4626405239105,609.7112674713135,1,2.385063886642456,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
