thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9917197227478027,None,,,,,0,0,0,0,0,159,159,166,462.77481961250305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6977316666049,124.9707427306042,124.15526643117515,133.6181130776326,156.35196656754937,187.0922218542146,3.0,3.1,-225,286,0,4,256,-275,462.75840067863464,462.7584810256958,462.7615191936493,462.77481961250305,462.9157018661499,462.9157018661499,462.9157018661499,462.9157018661499,462.9157018661499,462.9157018661499,462.9157018661499,463.78118801116943,3,0.9917197227478027,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
160,160,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.057239055633545,None,,,,,0,0,0,0,0,160,160,48,463.7971875667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,0,0,-13,191,10,463.78269958496094,463.78278064727783,463.78691148757935,463.7971875667572,463.95102190971375,463.95102190971375,463.95102190971375,463.95102190971375,463.95102190971375,463.95102190971375,463.95102190971375,466.8567910194397,3,3.057239055633545,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
161,161,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.665804147720337,None,,,,,0,0,0,0,0,161,161,81,466.8772339820862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-268,0,17,229,257,466.85828375816345,466.8583884239197,466.8614616394043,466.8772339820862,467.0224165916443,467.0224165916443,467.0224165916443,467.0224165916443,467.0224165916443,467.0224165916443,467.0224165916443,468.5505208969116,1,1.665804147720337,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
162,162,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1360280513763428,None,,,,,0,0,0,0,0,162,162,7,468.566294670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,261,0,259,258,-257,468.55202865600586,468.5521471500397,468.55554389953613,468.566294670105,468.7194163799286,468.7194163799286,468.7194163799286,468.7194163799286,468.7194163799286,468.7194163799286,468.7194163799286,469.71537351608276,2,1.1360280513763428,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
163,163,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.723020315170288,None,,,,,0,0,0,0,0,163,163,69,469.73120069503784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-267,0,-6,258,269,469.7169392108917,469.7170412540436,469.7205114364624,469.73120069503784,469.8872208595276,469.8872208595276,469.8872208595276,469.8872208595276,469.8872208595276,469.8872208595276,469.8872208595276,471.4659774303436,2,1.723020315170288,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8012900352478027,None,,,,,0,0,0,0,0,164,164,196,471.48500657081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3083951202372,67.83368849415663,193.44744597776062,193.44744597776062,86.5197777530971,74.88090016847522,1.0,1.3,253,-258,480,-251,710,-255,471.467782497406,471.4678621292114,471.47111678123474,471.48500657081604,471.6338837146759,471.6338837146759,471.6338837146759,471.6338837146759,471.6338837146759,471.6338837146759,471.6338837146759,472.3011283874512,2,0.8012900352478027,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.708975076675415,None,,,,,0,0,0,0,0,165,165,172,472.32142901420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87149973641163,57.20717820862345,58.229927728836756,58.229927728836756,57.26442037463784,58.011183021850385,1.0,1.3,326,-284,480,-257,634,-256,472.30293679237366,472.30301213264465,472.3068654537201,472.32142901420593,472.4676251411438,472.4676251411438,472.4676251411438,472.4676251411438,472.4676251411438,472.4676251411438,472.4676251411438,479.0406892299652,2,6.708975076675415,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
166,166,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.982271671295166,None,,,,,0,0,0,0,0,166,166,96,479.0560812950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,270,-480,269,-282,282,479.04218220710754,479.04226541519165,479.04538655281067,479.0560812950134,479.2022569179535,479.2022569179535,479.2022569179535,479.2022569179535,479.2022569179535,479.2022569179535,479.2022569179535,481.05304741859436,2,1.982271671295166,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
167,167,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.537785291671753,None,,,,,0,0,0,0,0,167,167,100,481.0686354637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-253,0,-4,198,-279,481.0547115802765,481.054794549942,481.05836725234985,481.0686354637146,481.21714544296265,481.21714544296265,481.21714544296265,481.21714544296265,481.21714544296265,481.21714544296265,481.21714544296265,483.62051010131836,1,2.537785291671753,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7803006172180176,None,,,,,0,0,0,0,0,168,168,134,483.63461565971375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.37322521144276,120.665021348316,191.63827960019574,163.58264406745548,177.05262651742493,70.65575021199237,2.1,2.11,-238,286,0,285,213,-272,483.62216353416443,483.62223958969116,483.62560629844666,483.63461565971375,483.7900507450104,483.7900507450104,483.7900507450104,483.7900507450104,483.7900507450104,483.7900507450104,483.7900507450104,484.41921830177307,2,0.7803006172180176,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
169,169,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6986782550811768,None,,,,,0,0,0,0,0,169,169,86,484.4356687068939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-266,0,-20,160,289,484.42077255249023,484.42085242271423,484.4239995479584,484.4356687068939,484.5901403427124,484.5901403427124,484.5901403427124,484.5901403427124,484.5901403427124,484.5901403427124,484.5901403427124,486.13797092437744,1,1.6986782550811768,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
170,170,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.2119932174682617,None,,,,,0,0,0,0,0,170,170,61,486.1549038887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,273,-480,261,-222,257,486.1396725177765,486.1397681236267,486.1441025733948,486.1549038887024,486.2957694530487,486.2957694530487,486.2957694530487,486.2957694530487,486.2957694530487,486.2957694530487,486.2957694530487,488.37229084968567,2,2.2119932174682617,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
171,171,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8505735397338867,None,,,,,0,0,0,0,0,171,171,115,488.38843274116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-260,480,-268,746,-255,488.37391686439514,488.37400007247925,488.37758922576904,488.38843274116516,488.5398757457733,488.5398757457733,488.5398757457733,488.5398757457733,488.5398757457733,488.5398757457733,488.5398757457733,490.2462775707245,3,1.8505735397338867,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6475977897644043,None,,,,,0,0,0,0,0,172,172,177,490.26291728019714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03538589450196,79.29036134691984,75.65512500640318,72.27737669911218,105.87472888348736,105.87472888348736,4.0,4.2,-172,-8,0,-286,185,-1,490.24830055236816,490.2484230995178,490.25192618370056,490.26291728019714,490.40619587898254,490.40619587898254,490.40619587898254,490.40619587898254,490.40619587898254,490.40619587898254,490.40619587898254,491.9258096218109,3,1.6475977897644043,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
173,173,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2799105644226074,None,,,,,0,0,0,0,0,173,173,77,491.94245314598083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-253,0,-18,222,-270,491.92757415771484,491.92765164375305,491.9316999912262,491.94245314598083,492.09436202049255,492.09436202049255,492.09436202049255,492.09436202049255,492.09436202049255,492.09436202049255,492.09436202049255,493.22471618652344,3,1.2799105644226074,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.222449541091919,None,,,,,0,0,0,0,0,174,174,207,493.2407920360565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34393207614647,78.05118013827682,134.03519625503012,134.03519625503012,120.7742464360505,125.46513462918094,1.0,1.2,-202,-13,0,2,226,14,493.22657585144043,493.2266550064087,493.23003101348877,493.2407920360565,493.3784165382385,493.3784165382385,493.3784165382385,493.3784165382385,493.3784165382385,493.3784165382385,493.3784165382385,494.4744281768799,2,1.222449541091919,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
175,175,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1880650520324707,None,,,,,0,0,0,0,0,175,175,38,494.49031162261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,288,0,277,164,-253,494.476037979126,494.4761219024658,494.47960925102234,494.49031162261963,494.64452505111694,494.64452505111694,494.64452505111694,494.64452505111694,494.64452505111694,494.64452505111694,494.64452505111694,496.6958065032959,2,2.1880650520324707,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2122833728790283,None,,,,,0,0,0,0,0,176,176,164,496.7140769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92660136775207,66.43282637746701,188.73806218623295,139.528878531422,75.77342552154134,153.89721971548238,1.0,1.3,281,-284,480,-285,723,-259,496.697744846344,496.69782423973083,496.7012457847595,496.7140769958496,496.8643717765808,496.8643717765808,496.8643717765808,496.8643717765808,496.8643717765808,496.8643717765808,496.8643717765808,497.94090843200684,2,1.2122833728790283,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.701350450515747,None,,,,,0,0,0,0,0,177,177,122,497.9610321521759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,94,96,179,146,1.0,1.2,-194,-14,0,17,217,4,497.9427902698517,497.94286727905273,497.9461615085602,497.9610321521759,498.1088330745697,498.1088330745697,498.1088330745697,498.1088330745697,498.1088330745697,498.1088330745697,498.1088330745697,499.67515206336975,3,1.701350450515747,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
178,178,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.720851182937622,None,,,,,0,0,0,0,0,178,178,30,499.69470739364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,253,0,280,191,-267,499.67666935920715,499.67674827575684,499.67987847328186,499.69470739364624,499.8415277004242,499.8415277004242,499.8415277004242,499.8415277004242,499.8415277004242,499.8415277004242,499.8415277004242,501.4263050556183,2,1.720851182937622,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8040544986724854,None,,,,,0,0,0,0,0,179,179,143,501.4427275657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.730675360768146,85.36072597816484,188.437746997614,178.12367076951858,155.2596246118295,157.22901902988565,2.1,2.12,-228,-285,0,-265,264,277,501.42823934555054,501.42832493782043,501.43203473091125,501.4427275657654,501.59363889694214,501.59363889694214,501.59363889694214,501.59363889694214,501.59363889694214,501.59363889694214,501.59363889694214,503.24889492988586,3,1.8040544986724854,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
180,180,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6225528717041016,None,,,,,0,0,0,0,0,180,180,111,503.26581144332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-270,0,0,260,257,503.250510931015,503.2506241798401,503.2540202140808,503.26581144332886,503.4102203845978,503.4102203845978,503.4102203845978,503.4102203845978,503.4102203845978,503.4102203845978,503.4102203845978,504.8917055130005,1,1.6225528717041016,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.01869535446167,None,,,,,0,0,0,0,0,181,181,179,504.9084303379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69692366108107,81.7545911315434,66.14740298906548,89.22888587581768,96.04379551442187,96.04379551442187,2.1,2.11,-181,261,0,255,189,-266,504.8936731815338,504.8937520980835,504.89735221862793,504.9084303379059,505.06664848327637,505.06664848327637,505.06664848327637,505.06664848327637,505.06664848327637,505.06664848327637,505.06664848327637,506.93483328819275,2,2.01869535446167,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
182,182,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5420007705688477,None,,,,,0,0,0,0,0,182,182,0,506.9524004459381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,269,0,258,191,-263,506.9363613128662,506.93646335601807,506.9395823478699,506.9524004459381,507.1002125740051,507.1002125740051,507.1002125740051,507.1002125740051,507.1002125740051,507.1002125740051,507.1002125740051,508.497679233551,2,1.5420007705688477,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
183,183,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9709606170654297,None,,,,,0,0,0,0,0,183,183,57,508.5168397426605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-259,0,-15,258,268,508.4992461204529,508.4993257522583,508.5028738975525,508.5168397426605,508.66196274757385,508.66196274757385,508.66196274757385,508.66196274757385,508.66196274757385,508.66196274757385,508.66196274757385,509.4960367679596,3,0.9709606170654297,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
184,184,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.898472547531128,None,,,,,0,0,0,0,0,184,184,103,509.5158724784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,278,-480,259,-214,255,509.49756050109863,509.49764013290405,509.50070357322693,509.5158724784851,509.65485525131226,509.65485525131226,509.65485525131226,509.65485525131226,509.65485525131226,509.65485525131226,509.65485525131226,511.4291527271271,1,1.898472547531128,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4576115608215332,None,,,,,0,0,0,0,0,185,185,171,511.4447464942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48945831917254,63.10061985210386,82.13179336262999,82.13179336262999,71.18312587916623,76.90877937701197,2.1,2.12,-169,-272,0,-265,176,275,511.4309289455414,511.4310040473938,511.4344902038574,511.4447464942932,511.59179043769836,511.59179043769836,511.59179043769836,511.59179043769836,511.59179043769836,511.59179043769836,511.59179043769836,512.9156851768494,2,1.4576115608215332,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.898831844329834,None,,,,,0,0,0,0,0,186,186,209,512.9317576885223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08052558742113,63.08052558742113,57.13861457893181,58.561038257899895,57.5488263836371,59.307621242629985,2.2,2.22,-157,272,0,-271,155,-252,512.9177238941193,512.9178001880646,512.921457529068,512.9317576885223,513.0786011219025,513.0786011219025,513.0786011219025,513.0786011219025,513.0786011219025,513.0786011219025,513.0786011219025,517.8492567539215,2,4.898831844329834,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9119527339935303,None,,,,,0,0,0,0,0,187,187,141,517.8702533245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98555264891982,148.8277630749513,66.58836355090052,195.4736684455187,106.75190053560476,185.8579410834182,2.2,2.22,-268,254,0,-258,287,-280,517.8510417938232,517.8511698246002,517.8549525737762,517.8702533245087,518.0020658969879,518.0020658969879,518.0020658969879,518.0020658969879,518.0020658969879,518.0020658969879,518.0020658969879,518.7988924980164,1,0.9119527339935303,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
188,188,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.217256546020508,None,,,,,0,0,0,0,0,188,188,49,518.8133823871613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,268,-480,271,-222,262,518.8005216121674,518.800660610199,518.8042149543762,518.8133823871613,518.9661705493927,518.9661705493927,518.9661705493927,518.9661705493927,518.9661705493927,518.9661705493927,518.9661705493927,523.0364744663239,3,4.217256546020508,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1866159439086914,None,,,,,0,0,0,0,0,189,189,208,523.0530037879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.49092705558652,94.21472524688198,106.57329940904754,69.35633182567078,160.4971085994943,160.4971085994943,3.0,3.1,-178,251,0,20,211,-268,523.0382995605469,523.0384538173676,523.0422337055206,523.0530037879944,523.2004623413086,523.2004623413086,523.2004623413086,523.2004623413086,523.2004623413086,523.2004623413086,523.2004623413086,524.2504925727844,3,1.1866159439086914,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
