thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9330520629882812,None,,,,,0,0,0,0,0,206,206,121,466.38142442703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,129,61,127,63,2.1,2.11,-226,286,0,254,158,-271,466.36763405799866,466.3677134513855,466.3705892562866,466.38142442703247,466.52624106407166,466.52624106407166,466.52624106407166,466.52624106407166,466.52624106407166,466.52624106407166,466.52624106407166,467.33511781692505,1,0.9330520629882812,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
207,207,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9111955165863037,None,,,,,0,0,0,0,0,207,207,50,467.3548345565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-268,0,16,191,276,467.3365361690521,467.3366320133209,467.3395130634308,467.3548345565796,467.49288034439087,467.49288034439087,467.49288034439087,467.49288034439087,467.49288034439087,467.49288034439087,467.49288034439087,468.2822208404541,3,0.9111955165863037,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
208,208,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1122117042541504,None,,,,,0,0,0,0,0,208,208,83,468.2978982925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-14,0,-254,229,-11,468.2838068008423,468.2839345932007,468.2876036167145,468.2978982925415,468.44181871414185,468.44181871414185,468.44181871414185,468.44181871414185,468.44181871414185,468.44181871414185,468.44181871414185,469.4254310131073,3,1.1122117042541504,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8651459217071533,None,,,,,0,0,0,0,0,209,209,138,469.44137954711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3174028819256,89.73787780038231,78.04629106054861,113.13620659432813,70.09583558898709,81.04255550424219,1.0,1.2,-197,-9,0,11,193,1,469.42735600471497,469.4274754524231,469.4308924674988,469.44137954711914,469.59315824508667,469.59315824508667,469.59315824508667,469.59315824508667,469.59315824508667,469.59315824508667,469.59315824508667,470.31403517723083,1,0.8651459217071533,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3736445903778,470.39113092422485,485.32834362983704,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
0,0,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4685628414154053,None,,,,,1,0,1,0,0,0,0,24,485.40611124038696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,258,0,279,191,-259,485.38921332359314,485.38926553726196,485.3912649154663,485.40611124038696,485.54720854759216,485.54720854759216,485.54720854759216,485.54720854759216,485.54720854759216,485.54720854759216,485.54720854759216,486.8800539970398,2,1.4685628414154053,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9016478061676025,None,,,,,1,0,1,0,0,1,1,138,486.9003918170929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98288221155659,117.416396245881,61.6696159084993,68.78804265385442,192.0235722776678,168.03717966518582,4.0,4.1,-189,-272,0,13,214,-270,486.8818018436432,486.88193678855896,486.88520193099976,486.9003918170929,487.0496437549591,487.0496437549591,487.0496437549591,487.0496437549591,487.0496437549591,487.0496437549591,487.0496437549591,487.81657910346985,3,0.9016478061676025,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
2,2,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8431389331817627,None,,,,,1,0,1,0,0,2,2,81,487.831680059433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,284,0,-12,229,-285,487.81816244125366,487.81824493408203,487.8214154243469,487.831680059433,487.98221731185913,487.98221731185913,487.98221731185913,487.98221731185913,487.98221731185913,487.98221731185913,487.98221731185913,488.6801040172577,1,0.8431389331817627,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
3,3,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7304794788360596,None,,,,,1,0,1,0,0,3,3,71,488.69625186920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-263,0,-12,258,-262,488.68159198760986,488.6816701889038,488.68454360961914,488.69625186920166,488.8344233036041,488.8344233036041,488.8344233036041,488.8344233036041,488.8344233036041,488.8344233036041,488.8344233036041,489.432049036026,2,0.7304794788360596,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.873950719833374,None,,,,,1,0,1,0,0,4,4,177,489.448442697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.90288630549752,101.38548255180132,142.70028684200628,142.70028684200628,99.62508311312949,60.3817967674312,2.2,2.21,-218,-277,0,274,198,259,489.4339609146118,489.4340422153473,489.43762278556824,489.448442697525,489.5991458892822,489.5991458892822,489.5991458892822,489.5991458892822,489.5991458892822,489.5991458892822,489.5991458892822,490.3311731815338,2,0.873950719833374,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0059523582458496,None,,,,,1,0,1,0,0,5,5,152,490.34853863716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28600226910564,184.56208177795656,95.10420202442498,107.91542745162559,112.4550243865169,170.36454772124736,2.2,2.22,-242,283,0,-257,235,-262,490.3330931663513,490.3331730365753,490.33647203445435,490.34853863716125,490.4958612918854,490.4958612918854,490.4958612918854,490.4958612918854,490.4958612918854,490.4958612918854,490.4958612918854,492.3662016391754,3,2.0059523582458496,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
6,6,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.1231203079223633,None,,,,,1,0,1,0,0,6,6,40,492.38308119773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-266,0,-281,198,256,492.3678367137909,492.3679242134094,492.3714566230774,492.38308119773865,492.5355372428894,492.5355372428894,492.5355372428894,492.5355372428894,492.5355372428894,492.5355372428894,492.5355372428894,494.5181531906128,1,2.1231203079223633,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
7,7,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3428170680999756,None,,,,,1,0,1,0,0,7,7,70,494.534437417984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,1,0,-280,191,-18,494.51992535591125,494.5200288295746,494.5233750343323,494.534437417984,494.6822648048401,494.6822648048401,494.6822648048401,494.6822648048401,494.6822648048401,494.6822648048401,494.6822648048401,495.8828458786011,3,1.3428170680999756,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
8,8,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7514410018920898,None,,,,,1,0,1,0,0,8,8,52,495.89919209480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,12,0,-251,191,11,495.8843710422516,495.8844497203827,495.88757586479187,495.89919209480286,496.05043959617615,496.05043959617615,496.05043959617615,496.05043959617615,496.05043959617615,496.05043959617615,496.05043959617615,496.6588044166565,3,0.7514410018920898,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
9,9,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2134730815887451,None,,,,,1,0,1,0,0,9,9,87,496.6766097545624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,251,0,-11,222,-252,496.66034626960754,496.66042160987854,496.6637291908264,496.6766097545624,496.8170893192291,496.8170893192291,496.8170893192291,496.8170893192291,496.8170893192291,496.8170893192291,496.8170893192291,497.90117740631104,1,1.2134730815887451,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1154677867889404,None,,,,,1,0,1,0,0,10,10,171,497.91908740997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6648159151124,61.62275284007768,112.91856992171854,112.91856992171854,63.31317252845545,61.975166252126925,4.0,4.2,-183,-9,0,-281,183,16,497.9028685092926,497.902943611145,497.90608644485474,497.91908740997314,498.0692939758301,498.0692939758301,498.0692939758301,498.0692939758301,498.0692939758301,498.0692939758301,498.0692939758301,499.0514395236969,2,1.1154677867889404,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
11,11,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.161187171936035,None,,,,,1,0,1,0,0,11,11,84,499.0652892589569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-3,0,13,160,7,499.0529944896698,499.0530741214752,499.0563039779663,499.0652892589569,499.20493173599243,499.20493173599243,499.20493173599243,499.20493173599243,499.20493173599243,499.20493173599243,499.20493173599243,501.2396697998047,1,2.161187171936035,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
12,12,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.210428237915039,None,,,,,1,0,1,0,0,12,12,19,501.2558033466339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,251,266,-268,501.24138164520264,501.24151587486267,501.24501037597656,501.2558033466339,501.4038109779358,501.4038109779358,501.4038109779358,501.4038109779358,501.4038109779358,501.4038109779358,501.4038109779358,503.47024273872375,2,2.210428237915039,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
13,13,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1746349334716797,None,,,,,1,0,1,0,0,13,13,127,503.49196195602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,90,100,64,126,2.1,2.12,-233,-259,0,-288,209,251,503.47238421440125,503.4724657535553,503.47598147392273,503.49196195602417,503.6393120288849,503.6393120288849,503.6393120288849,503.6393120288849,503.6393120288849,503.6393120288849,503.6393120288849,504.67236328125,1,1.1746349334716797,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3526997566223145,None,,,,,1,0,1,0,0,14,14,179,504.69075202941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62819944285776,57.52713764508551,57.6397197822905,57.6397197822905,57.12711861830415,57.01839872526309,4.0,4.2,-154,-8,0,-267,153,-12,504.6745240688324,504.67465448379517,504.6776354312897,504.69075202941895,504.83732295036316,504.83732295036316,504.83732295036316,504.83732295036316,504.83732295036316,504.83732295036316,504.83732295036316,507.05438566207886,2,2.3526997566223145,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
15,15,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.885568380355835,None,,,,,1,0,1,0,0,15,15,80,507.0687532424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,268,0,-14,164,-266,507.05591654777527,507.05601930618286,507.05920457839966,507.0687532424927,507.2197377681732,507.2197377681732,507.2197377681732,507.2197377681732,507.2197377681732,507.2197377681732,507.2197377681732,508.9732279777527,1,1.885568380355835,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0607140064239502,None,,,,,1,0,1,0,0,16,16,180,508.9898099899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.584534911636176,74.73108379198918,81.80204800495636,59.74033043753315,92.74975573400371,92.74975573400371,2.1,2.12,-163,-265,0,-277,172,260,508.97520637512207,508.9752824306488,508.9784994125366,508.9898099899292,509.13743710517883,509.13743710517883,509.13743710517883,509.13743710517883,509.13743710517883,509.13743710517883,509.13743710517883,510.05422854423523,3,1.0607140064239502,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8272693157196045,None,,,,,1,0,1,0,0,17,17,142,510.07131719589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.13165342693614,79.56596170602404,118.35842930172979,190.24725161623834,90.42180299085229,124.26530705080255,1.0,1.2,-231,-1,0,12,253,13,510.0559470653534,510.0560233592987,510.05950593948364,510.07131719589233,510.2227909564972,510.2227909564972,510.2227909564972,510.2227909564972,510.2227909564972,510.2227909564972,510.2227909564972,510.9083106517792,2,0.8272693157196045,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
18,18,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6846601963043213,None,,,,,1,0,1,0,0,18,18,48,510.92668890953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-276,480,-286,671,-284,510.9099802970886,510.91011905670166,510.9134211540222,510.92668890953064,511.0728042125702,511.0728042125702,511.0728042125702,511.0728042125702,511.0728042125702,511.0728042125702,511.0728042125702,513.6301147937775,3,2.6846601963043213,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
19,19,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.657355785369873,None,,,,,1,0,1,0,0,19,19,3,513.6492145061493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-254,0,-252,258,253,513.6316299438477,513.6317083835602,513.634592294693,513.6492145061493,513.790168762207,513.790168762207,513.790168762207,513.790168762207,513.790168762207,513.790168762207,513.790168762207,516.3089299201965,3,2.657355785369873,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
20,20,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.06093168258667,None,,,,,1,0,1,0,0,20,20,31,516.325169801712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,261,258,-262,516.3108968734741,516.3110313415527,516.3144092559814,516.325169801712,516.4740962982178,516.4740962982178,516.4740962982178,516.4740962982178,516.4740962982178,516.4740962982178,516.4740962982178,517.3962161540985,2,1.06093168258667,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
21,21,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6814641952514648,None,,,,,1,0,1,0,0,21,21,21,517.4166152477264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,280,0,277,260,-256,517.3978295326233,517.3979108333588,517.4008402824402,517.4166152477264,517.5640804767609,517.5640804767609,517.5640804767609,517.5640804767609,517.5640804767609,517.5640804767609,517.5640804767609,519.1109609603882,1,1.6814641952514648,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0430471897125244,None,,,,,1,0,1,0,0,22,22,149,519.1274464130402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7646618790705,126.09317507844503,160.96506798879625,126.59399387047337,147.12673871479063,115.72079696740342,1.0,1.1,-702,260,-480,284,-263,289,519.112916469574,519.113025188446,519.1162483692169,519.1274464130402,519.2749674320221,519.2749674320221,519.2749674320221,519.2749674320221,519.2749674320221,519.2749674320221,519.2749674320221,520.1776783466339,2,1.0430471897125244,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
23,23,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9018876552581787,None,,,,,1,0,1,0,0,23,23,26,520.1975312232971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-252,0,-260,191,287,520.1796972751617,520.1798570156097,520.1828577518463,520.1975312232971,520.3423497676849,520.3423497676849,520.3423497676849,520.3423497676849,520.3423497676849,520.3423497676849,520.3423497676849,521.1108200550079,3,0.9018876552581787,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
24,24,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8507323265075684,None,,,,,1,0,1,0,0,24,24,34,521.1276700496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-263,164,253,521.1124761104584,521.1125538349152,521.1163761615753,521.1276700496674,521.2739887237549,521.2739887237549,521.2739887237549,521.2739887237549,521.2739887237549,521.2739887237549,521.2739887237549,521.9811449050903,3,0.8507323265075684,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7405879497528076,None,,,,,1,0,1,0,0,25,25,123,521.9982690811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,169,156,104,86,4.0,4.1,-227,-263,0,-13,217,-281,521.9832968711853,521.9833779335022,521.9866089820862,521.9982690811157,522.1431074142456,522.1431074142456,522.1431074142456,522.1431074142456,522.1431074142456,522.1431074142456,522.1431074142456,522.7477390766144,2,0.7405879497528076,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
