thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8661539554595947,None,,,,,1,0,1,0,0,205,205,176,1849.6019797325134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.85868165275184,182.85868165275184,174.6960118898773,101.08931573347104,93.60928267973077,70.59232861447146,1.0,1.1,-718,264,-480,258,-298,287,1849.5877175331116,1849.5877585411072,1849.59006857872,1849.6019797325134,1849.7522857189178,1849.7522857189178,1849.7522857189178,1849.7522857189178,1849.7522857189178,1849.7522857189178,1849.7522857189178,1850.470293045044,1,0.8661539554595947,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
206,206,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.782452344894409,None,,,,,1,0,1,0,0,206,206,109,1850.4855980873108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-266,480,-290,740,-263,1850.4711096286774,1850.4711496829987,1850.473218202591,1850.4855980873108,1850.635643005371,1850.635643005371,1850.635643005371,1850.635643005371,1850.635643005371,1850.635643005371,1850.635643005371,1853.2703289985657,3,2.782452344894409,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6677734851837158,None,,,,,1,0,1,0,0,207,207,185,1853.285651922226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79973595092072,65.16667863871791,65.95547288062424,65.95547288062424,57.852082676954474,61.837361921717346,2.1,2.11,-162,275,0,276,160,-275,1853.2712733745575,1853.2713148593903,1853.2733385562897,1853.285651922226,1853.4354836940765,1853.4354836940765,1853.4354836940765,1853.4354836940765,1853.4354836940765,1853.4354836940765,1853.4354836940765,1854.9698324203491,1,1.6677734851837158,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1131911277770996,None,,,,,1,0,1,0,0,208,208,168,1854.9852919578552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42122934987603,118.76949417080567,118.81159117507173,194.99381972442274,168.23685359940265,124.24542293906177,1.0,1.1,-733,280,-480,260,-224,282,1854.9707198143005,1854.9707598686218,1854.97314786911,1854.9852919578552,1855.1358222961426,1855.1358222961426,1855.1358222961426,1855.1358222961426,1855.1358222961426,1855.1358222961426,1855.1358222961426,1857.1034474372864,2,2.1131911277770996,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9224076271057129,None,,,,,1,0,1,0,0,209,209,148,1857.1188418865204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21504881195255,106.6971173015433,82.61231704607492,91.76241429988481,87.48116022068892,138.37463999452817,1.0,1.1,-675,269,-480,257,-269,264,1857.1043519973755,1857.1043937206268,1857.106633424759,1857.1188418865204,1857.2689170837402,1857.2689170837402,1857.2689170837402,1857.2689170837402,1857.2689170837402,1857.2689170837402,1857.2689170837402,1858.0536234378815,3,0.9224076271057129,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0930316448212,1858.1050181388855,1873.068876028061,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0924749374389648,None,,,,,2,0,2,0,0,0,0,141,1873.1269431114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31911724442557,174.28834224483367,172.2743626817582,134.75004783577958,159.60702042892373,94.46084743821058,1.0,1.3,229,-263,480,-287,691,-262,1873.1132700443268,1873.1133165359497,1873.1152148246765,1873.1269431114197,1873.2690393924713,1873.2690393924713,1873.2690393924713,1873.2690393924713,1873.2690393924713,1873.2690393924713,1873.2690393924713,1874.2366218566895,2,1.0924749374389648,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
1,1,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.0534121990203857,None,,,,,2,0,2,0,0,1,1,38,1874.251873254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-262,0,-264,164,251,1874.2374067306519,1874.237447977066,1874.239731311798,1874.251873254776,1874.4021501541138,1874.4021501541138,1874.4021501541138,1874.4021501541138,1874.4021501541138,1874.4021501541138,1874.4021501541138,1876.3197593688965,2,2.0534121990203857,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
2,2,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.7860629558563232,None,,,,,2,0,2,0,0,2,2,78,1876.3351962566376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-20,0,-17,164,13,1876.3205244541168,1876.3205647468567,1876.322898387909,1876.3351962566376,1876.485247850418,1876.485247850418,1876.485247850418,1876.485247850418,1876.485247850418,1876.485247850418,1876.485247850418,1879.1364393234253,3,2.7860629558563232,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
3,3,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.0092949867248535,None,,,,,2,0,2,0,0,3,3,72,1879.1526699066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,282,-480,269,-320,268,1879.1371989250183,1879.1372401714325,1879.139431476593,1879.1526699066162,1879.3019132614136,1879.3019132614136,1879.3019132614136,1879.3019132614136,1879.3019132614136,1879.3019132614136,1879.3019132614136,1881.1696510314941,3,2.0092949867248535,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
4,4,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.2002902030944824,None,,,,,2,0,2,0,0,4,4,44,1881.185490846634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-272,0,-282,198,274,1881.170435667038,1881.1704771518707,1881.1728174686432,1881.185490846634,1881.3353054523468,1881.3353054523468,1881.3353054523468,1881.3353054523468,1881.3353054523468,1881.3353054523468,1881.3353054523468,1883.403069972992,3,2.2002902030944824,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
5,5,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,8.94341778755188,None,,,,,2,0,2,0,0,5,5,67,1883.4184713363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-257,480,-282,738,-261,1883.4038541316986,1883.4038939476013,1883.405880689621,1883.4184713363647,1883.5687329769135,1883.5687329769135,1883.5687329769135,1883.5687329769135,1883.5687329769135,1883.5687329769135,1883.5687329769135,1892.3698163032532,3,8.94341778755188,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
6,6,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.760577440261841,None,,,,,2,0,2,0,0,6,6,118,1892.3852818012238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-286,0,-4,202,-289,1892.3705961704254,1892.3706362247467,1892.372657775879,1892.3852818012238,1892.535239458084,1892.535239458084,1892.535239458084,1892.535239458084,1892.535239458084,1892.535239458084,1892.535239458084,1895.1529603004456,3,2.760577440261841,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.633615016937256,None,,,,,2,0,2,0,0,7,7,164,1895.1686234474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2399125409584,160.95174335603076,159.8826773729995,142.1147511451402,62.20131185702601,114.92904459319352,3.0,3.2,-248,-275,0,-2,225,271,1895.153906583786,1895.1539480686188,1895.1564636230469,1895.1686234474182,1895.3185968399048,1895.3185968399048,1895.3185968399048,1895.3185968399048,1895.3185968399048,1895.3185968399048,1895.3185968399048,1897.8195731639862,2,2.633615016937256,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
8,8,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.238102674484253,None,,,,,2,0,2,0,0,8,8,18,1897.8349418640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-286,202,261,1897.8203201293945,1897.820371389389,1897.8226540088654,1897.8349418640137,1897.985117673874,1897.985117673874,1897.985117673874,1897.985117673874,1897.985117673874,1897.985117673874,1897.985117673874,1902.0861859321594,1,4.238102674484253,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1336791515350342,None,,,,,2,0,2,0,0,9,9,130,1902.1015644073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16658407381817,148.15817170211514,70.34564788098635,132.660213183106,192.55385360903145,86.3038934836677,4.0,4.2,-236,-13,0,-281,205,-7,1902.0870802402496,1902.0871205329895,1902.0896198749542,1902.1015644073486,1902.2519209384918,1902.2519209384918,1902.2519209384918,1902.2519209384918,1902.2519209384918,1902.2519209384918,1902.2519209384918,1903.236596107483,1,1.1336791515350342,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,16.3995258808136,None,,,,,2,0,2,0,0,10,10,133,1903.251844406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.55952675282123,145.31406343813535,105.66014666397294,183.25006738515754,104.41185316897256,136.51880655803944,4.0,4.2,-260,13,0,-253,256,-10,1903.2374696731567,1903.237511396408,1903.2395188808441,1903.251844406128,1903.4018881320953,1903.4018881320953,1903.4018881320953,1903.4018881320953,1903.4018881320953,1903.4018881320953,1903.4018881320953,1919.6530606746674,2,16.3995258808136,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9882569313049316,None,,,,,2,0,2,0,0,11,11,180,1919.6685342788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87726988188587,148.87726988188587,59.11725165105083,89.09105794882814,125.11094813873751,99.23615905902523,3.0,3.2,-215,-285,0,-13,190,272,1919.6539952754974,1919.654037952423,1919.6564800739288,1919.6685342788696,1919.8183579444885,1919.8183579444885,1919.8183579444885,1919.8183579444885,1919.8183579444885,1919.8183579444885,1919.8183579444885,1920.669484615326,1,0.9882569313049316,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
12,12,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.6047728061676025,None,,,,,2,0,2,0,0,12,12,101,1920.6848163604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-6,0,-251,260,-16,1920.6702399253845,1920.6702799797058,1920.6724574565887,1920.6848163604736,1920.8353199958801,1920.8353199958801,1920.8353199958801,1920.8353199958801,1920.8353199958801,1920.8353199958801,1920.8353199958801,1922.3028891086578,1,1.6047728061676025,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2189044952392578,None,,,,,2,0,2,0,0,13,13,195,1922.3181478977203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74788850704697,113.25075570114667,125.62658347063038,125.62658347063038,110.23589357189695,66.93793962544379,2.2,2.22,-215,264,0,-286,192,-269,1922.3038456439972,1922.3038873672485,1922.3063781261444,1922.3181478977203,1922.4683139324188,1922.4683139324188,1922.4683139324188,1922.4683139324188,1922.4683139324188,1922.4683139324188,1922.4683139324188,1923.5528228282928,2,1.2189044952392578,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.321479320526123,None,,,,,2,0,2,0,0,14,14,185,1923.5681881904602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12323761494844,113.93959095773693,82.09968203553572,102.38727251289471,114.91313991515389,114.91313991515389,1.0,1.2,-204,4,0,8,205,18,1923.5537457466125,1923.5537872314453,1923.5561380386353,1923.5681881904602,1923.7182626724243,1923.7182626724243,1923.7182626724243,1923.7182626724243,1923.7182626724243,1923.7182626724243,1923.7182626724243,1924.9031972885132,3,1.321479320526123,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9225728511810303,None,,,,,2,0,2,0,0,15,15,168,1924.9181668758392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.14989571714935,116.63145664941669,123.17510005990607,93.87166089357939,111.65897991323345,116.76571152015546,4.0,4.1,-201,-257,0,-14,201,-258,1924.9040746688843,1924.9041147232056,1924.906135559082,1924.9181668758392,1925.0683388710022,1925.0683388710022,1925.0683388710022,1925.0683388710022,1925.0683388710022,1925.0683388710022,1925.0683388710022,1925.8530700206757,1,0.9225728511810303,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
16,16,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1884610652923584,None,,,,,2,0,2,0,0,16,16,32,1925.8682572841644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,260,0,276,160,-273,1925.8538644313812,1925.8539052009583,1925.8566710948944,1925.8682572841644,1926.0183291435242,1926.0183291435242,1926.0183291435242,1926.0183291435242,1926.0183291435242,1926.0183291435242,1926.0183291435242,1928.0694534778595,1,2.1884610652923584,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
17,17,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,7.371844291687012,None,,,,,2,0,2,0,0,17,17,61,1928.0848503112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,257,-480,277,-222,261,1928.0702540874481,1928.0702936649323,1928.0725750923157,1928.0848503112793,1928.2350945472717,1928.2350945472717,1928.2350945472717,1928.2350945472717,1928.2350945472717,1928.2350945472717,1928.2350945472717,1935.4695456027985,3,7.371844291687012,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
18,18,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4047939777374268,None,,,,,2,0,2,0,0,18,18,9,1935.4847078323364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-255,222,280,1935.4702978134155,1935.4703373908997,1935.472233057022,1935.4847078323364,1935.635010957718,1935.635010957718,1935.635010957718,1935.635010957718,1935.635010957718,1935.635010957718,1935.635010957718,1936.9029393196106,1,1.4047939777374268,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
19,19,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.386723518371582,None,,,,,2,0,2,0,0,19,19,86,1936.9181680679321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-261,0,-1,160,266,1936.903724193573,1936.9037671089172,1936.9061272144318,1936.9181680679321,1937.0680696964264,1937.0680696964264,1937.0680696964264,1937.0680696964264,1937.0680696964264,1937.0680696964264,1937.0680696964264,1938.3193345069885,2,1.386723518371582,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
20,20,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7788136005401611,None,,,,,2,0,2,0,0,20,20,52,1938.3347401618958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-268,0,-14,191,-257,1938.3201305866241,1938.3201723098755,1938.3221604824066,1938.3347401618958,1938.4852125644684,1938.4852125644684,1938.4852125644684,1938.4852125644684,1938.4852125644684,1938.4852125644684,1938.4852125644684,1940.1192543506622,2,1.7788136005401611,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0666933059692383,None,,,,,2,0,2,0,0,21,21,196,1940.1350524425507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43201948284963,74.96940696502506,117.2237534430512,117.2237534430512,83.95429167235567,72.79309132640704,1.0,1.2,-192,14,0,19,191,-14,1940.120191335678,1940.120231628418,1940.122432231903,1940.1350524425507,1940.2848536968231,1940.2848536968231,1940.2848536968231,1940.2848536968231,1940.2848536968231,1940.2848536968231,1940.2848536968231,1941.2192153930664,2,1.0666933059692383,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
22,22,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.4172523021698,None,,,,,2,0,2,0,0,22,22,97,1941.2346444129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,284,-480,289,-220,271,1941.2199895381927,1941.220030784607,1941.2219486236572,1941.2346444129944,1941.3850605487823,1941.3850605487823,1941.3850605487823,1941.3850605487823,1941.3850605487823,1941.3850605487823,1941.3850605487823,1943.6531534194946,1,2.4172523021698,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
23,23,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.741624116897583,None,,,,,2,0,2,0,0,23,23,48,1943.6682839393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-272,480,-285,671,-262,1943.653956413269,1943.6539986133575,1943.6561081409454,1943.6682839393616,1943.818153142929,1943.818153142929,1943.818153142929,1943.818153142929,1943.818153142929,1943.818153142929,1943.818153142929,1946.4191734790802,2,2.741624116897583,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
