thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7582154273986816,None,,,,,2,0,2,0,0,194,194,205,1114.8112862110138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.45432073944187,157.01729126514755,70.15849620511253,105.21444150263655,160.68652526010789,160.68652526010789,1.0,1.2,-227,-14,0,-15,229,-20,1114.7967760562897,1114.7968170642853,1114.7988805770874,1114.8112862110138,1114.9615433216095,1114.9615433216095,1114.9615433216095,1114.9615433216095,1114.9615433216095,1114.9615433216095,1114.9615433216095,1115.5790448188782,3,0.7582154273986816,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
195,195,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8220319747924805,None,,,,,2,0,2,0,0,195,195,99,1115.5944724082947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,263,0,3,260,-284,1115.5798332691193,1115.5798745155334,1115.5822191238403,1115.5944724082947,1115.7446324825287,1115.7446324825287,1115.7446324825287,1115.7446324825287,1115.7446324825287,1115.7446324825287,1115.7446324825287,1116.4293048381805,2,0.8220319747924805,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
196,196,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3337609767913818,None,,,,,2,0,2,0,0,196,196,0,1116.4442269802094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-282,0,-270,191,286,1116.4301314353943,1116.4301736354828,1116.4325840473175,1116.4442269802094,1116.5946221351624,1116.5946221351624,1116.5946221351624,1116.5946221351624,1116.5946221351624,1116.5946221351624,1116.5946221351624,1117.795496225357,3,1.3337609767913818,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
197,197,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9176032543182373,None,,,,,2,0,2,0,0,197,197,51,1117.810967206955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-268,0,5,258,273,1117.7962737083435,1117.7963144779205,1117.7987687587738,1117.810967206955,1117.9612634181976,1117.9612634181976,1117.9612634181976,1117.9612634181976,1117.9612634181976,1117.9612634181976,1117.9612634181976,1118.7456793785095,3,0.9176032543182373,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
198,198,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2664048671722412,None,,,,,2,0,2,0,0,198,198,103,1118.7609786987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,285,-480,284,-214,257,1118.746454000473,1118.74649477005,1118.749031305313,1118.7609786987305,1118.9113082885742,1118.9113082885742,1118.9113082885742,1118.9113082885742,1118.9113082885742,1118.9113082885742,1118.9113082885742,1120.0458478927612,2,1.2664048671722412,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9500160217285156,None,,,,,2,0,2,0,0,199,199,178,1120.0610191822052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15832723862005,125.15832723862005,109.03797412306213,113.50854829752762,75.29093411367204,82.44538893006349,3.0,3.2,-215,-271,0,1,194,273,1120.04678606987,1120.0468273162842,1120.048843383789,1120.0610191822052,1120.2112567424774,1120.2112567424774,1120.2112567424774,1120.2112567424774,1120.2112567424774,1120.2112567424774,1120.2112567424774,1121.0125532150269,1,0.9500160217285156,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
200,200,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7502493858337402,None,,,,,2,0,2,0,0,200,200,82,1121.027812242508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-276,0,12,164,-250,1121.0133666992188,1121.0134086608887,1121.0157585144043,1121.027812242508,1121.1778945922852,1121.1778945922852,1121.1778945922852,1121.1778945922852,1121.1778945922852,1121.1778945922852,1121.1778945922852,1122.779194355011,1,1.7502493858337402,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
201,201,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2327187061309814,None,,,,,2,0,2,0,0,201,201,22,1122.7944979667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-268,0,-261,202,263,1122.7800040245056,1122.7800464630127,1122.7821202278137,1122.7944979667664,1122.9443979263306,1122.9443979263306,1122.9443979263306,1122.9443979263306,1122.9443979263306,1122.9443979263306,1122.9443979263306,1124.0292932987213,1,1.2327187061309814,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8680126667022705,None,,,,,2,0,2,0,0,202,202,200,1124.0446326732635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69387218250498,68.69387218250498,68.3966283349104,65.3461929516459,65.38176709151952,67.84283041842087,2.1,2.11,-163,276,0,262,163,-273,1124.030262708664,1124.0303053855896,1124.0326426029205,1124.0446326732635,1124.1944901943207,1124.1944901943207,1124.1944901943207,1124.1944901943207,1124.1944901943207,1124.1944901943207,1124.1944901943207,1125.9288537502289,1,1.8680126667022705,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
203,203,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5771422386169434,None,,,,,2,0,2,0,0,203,203,116,1125.9442489147186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,254,0,-16,202,-257,1125.9296419620514,1125.929681301117,1125.9319796562195,1125.9442489147186,1126.094390630722,1126.094390630722,1126.094390630722,1126.094390630722,1126.094390630722,1126.094390630722,1126.094390630722,1127.528953552246,3,1.5771422386169434,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
204,204,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1137335300445557,None,,,,,2,0,2,0,0,204,204,10,1127.5444827079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,281,164,-271,1127.5297207832336,1127.5297725200653,1127.5320036411285,1127.5444827079773,1127.6942508220673,1127.6942508220673,1127.6942508220673,1127.6942508220673,1127.6942508220673,1127.6942508220673,1127.6942508220673,1128.6622359752655,1,1.1137335300445557,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9548139572143555,None,,,,,2,0,2,0,0,205,205,203,1128.6776826381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39879535427292,64.49824556331674,107.11818473499451,147.59952127321134,181.66515794887403,181.66515794887403,2.1,2.11,-202,253,0,272,261,-281,1128.6631937026978,1128.6632368564606,1128.6656317710876,1128.6776826381683,1128.8278515338898,1128.8278515338898,1128.8278515338898,1128.8278515338898,1128.8278515338898,1128.8278515338898,1128.8278515338898,1129.6457798480988,3,0.9548139572143555,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.171607494354248,None,,,,,2,0,2,0,0,206,206,173,1129.6608064174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28852406080236,66.66709516593924,67.57363585148344,67.57363585148344,65.15773680839541,66.6551718056639,1.0,1.2,-163,-4,0,13,163,8,1129.6466875076294,1129.6467289924622,1129.6488296985626,1129.6608064174652,1129.811164855957,1129.811164855957,1129.811164855957,1129.811164855957,1129.811164855957,1129.811164855957,1129.811164855957,1130.8453481197357,2,1.171607494354248,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9716956615447998,None,,,,,2,0,2,0,0,207,207,175,1130.8606753349304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62416805724173,98.62416805724173,64.07722495711916,60.90978634376516,62.311347368248654,90.37899854280484,3.0,3.2,-176,-251,0,-1,172,260,1130.8462824821472,1130.8463220596313,1130.8487935066223,1130.8606753349304,1131.0108637809753,1131.0108637809753,1131.0108637809753,1131.0108637809753,1131.0108637809753,1131.0108637809753,1131.0108637809753,1131.8454973697662,1,0.9716956615447998,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9716382026672363,None,,,,,2,0,2,0,0,208,208,157,1131.8608281612396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.87470018505348,144.51020870714564,63.79200483638028,125.3024803092647,84.86046974362274,146.67607593702053,4.0,4.2,-231,-15,0,-255,232,-6,1131.84636926651,1131.8464088439941,1131.848888874054,1131.8608281612396,1132.0114278793335,1132.0114278793335,1132.0114278793335,1132.0114278793335,1132.0114278793335,1132.0114278793335,1132.0114278793335,1132.8456144332886,1,0.9716382026672363,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9661910533905029,None,,,,,2,0,2,0,0,209,209,201,1132.8608164787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71997366394353,84.51120411136799,118.02084425088319,96.28831822036085,120.1394580182158,120.1394580182158,2.1,2.12,-186,-283,0,-264,204,252,1132.8466210365295,1132.8466618061066,1132.8491797447205,1132.8608164787292,1133.0109932422638,1133.0109932422638,1133.0109932422638,1133.0109932422638,1133.0109932422638,1133.0109932422638,1133.0109932422638,1133.8292241096497,3,0.9661910533905029,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.873370885849,1133.8858315944672,1148.844399213791,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
0,0,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.403500556945801,None,,,,,3,0,3,0,0,0,0,69,1148.901606798172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-260,0,8,258,264,1148.8879363536835,1148.8879828453064,1148.8899030685425,1148.901606798172,1149.044608592987,1149.044608592987,1149.044608592987,1149.044608592987,1149.044608592987,1149.044608592987,1149.044608592987,1153.31205701828,2,4.403500556945801,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0097177028656006,None,,,,,3,0,3,0,0,1,1,207,1153.3275208473206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.21495795463643,58.19673170853354,58.25884131206612,58.25884131206612,57.66719771700095,57.609221017327926,1.0,1.1,-634,287,-480,269,-326,250,1153.3130271434784,1153.3130679130554,1153.3151226043701,1153.3275208473206,1153.4773578643799,1153.4773578643799,1153.4773578643799,1153.4773578643799,1153.4773578643799,1153.4773578643799,1153.4773578643799,1155.3452517986298,1,2.0097177028656006,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
2,2,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8976991176605225,None,,,,,3,0,3,0,0,2,2,62,1155.360862493515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,267,0,-9,191,-254,1155.3460412025452,1155.3460819721222,1155.3484473228455,1155.360862493515,1155.510673046112,1155.510673046112,1155.510673046112,1155.510673046112,1155.510673046112,1155.510673046112,1155.510673046112,1156.2619800567627,2,0.8976991176605225,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8596279621124268,None,,,,,3,0,3,0,0,3,3,153,1156.2776634693146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.15473814352396,186.18663252499599,59.59703274264245,183.35408098879554,179.7019567110852,146.06526267633672,2.1,2.12,-281,-275,0,-274,261,286,1156.2628536224365,1156.2628936767578,1156.2648568153381,1156.2776634693146,1156.4276704788208,1156.4276704788208,1156.4276704788208,1156.4276704788208,1156.4276704788208,1156.4276704788208,1156.4276704788208,1157.1454772949219,1,0.8596279621124268,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.024726390838623,None,,,,,3,0,3,0,0,4,4,135,1157.1607792377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.92733062079584,176.09585930234235,113.79156462066855,155.9228709126284,60.93563784871288,165.47946963170887,3.0,3.1,-262,255,0,10,257,-287,1157.1463732719421,1157.1464133262634,1157.1489222049713,1157.1607792377472,1157.3108167648315,1157.3108167648315,1157.3108167648315,1157.3108167648315,1157.3108167648315,1157.3108167648315,1157.3108167648315,1158.1952159404755,2,1.024726390838623,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7999813556671143,None,,,,,3,0,3,0,0,5,5,191,1158.2108738422394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94802534972459,117.94802534972459,75.46698205714186,80.7894225136047,59.296795066637166,105.42102385034761,4.0,4.2,-195,-18,0,-275,189,20,1158.1961736679077,1158.1962139606476,1158.198533296585,1158.2108738422394,1158.3607778549194,1158.3607778549194,1158.3607778549194,1158.3607778549194,1158.3607778549194,1158.3607778549194,1158.3607778549194,1159.0121204853058,1,0.7999813556671143,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7172448635101318,None,,,,,3,0,3,0,0,6,6,122,1159.0274510383606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,108,82,64,126,2.2,2.22,-236,268,0,-262,200,-282,1159.0131661891937,1159.0132081508636,1159.015460729599,1159.0274510383606,1159.1774973869324,1159.1774973869324,1159.1774973869324,1159.1774973869324,1159.1774973869324,1159.1774973869324,1159.1774973869324,1159.7620520591736,1,0.7172448635101318,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
7,7,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8715682029724121,None,,,,,3,0,3,0,0,7,7,72,1159.7772409915924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,15,0,18,160,4,1159.7628254890442,1159.762865781784,1159.7652089595795,1159.7772409915924,1159.927383184433,1159.927383184433,1159.927383184433,1159.927383184433,1159.927383184433,1159.927383184433,1159.927383184433,1160.661729812622,3,0.8715682029724121,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
8,8,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8349459171295166,None,,,,,3,0,3,0,0,8,8,4,1160.6772408485413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-285,191,265,1160.6625187397003,1160.6625578403473,1160.6647400856018,1160.6772408485413,1160.8274464607239,1160.8274464607239,1160.8274464607239,1160.8274464607239,1160.8274464607239,1160.8274464607239,1160.8274464607239,1161.5288095474243,3,0.8349459171295166,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.728909969329834,None,,,,,3,0,3,0,0,9,9,179,1161.5440154075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3044574856869,178.3044574856869,82.2073589276086,141.0619316167237,167.9444873245131,84.11475485934383,2.1,2.12,-256,-264,0,-251,209,280,1161.5298006534576,1161.5298504829407,1161.5323243141174,1161.5440154075623,1161.6942315101624,1161.6942315101624,1161.6942315101624,1161.6942315101624,1161.6942315101624,1161.6942315101624,1161.6942315101624,1162.2786872386932,1,0.728909969329834,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9867916107177734,None,,,,,3,0,3,0,0,10,10,150,1162.294086933136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.13242224917127,146.87531769827632,106.04086870526552,190.76270320521348,122.26468892676557,180.74649555365608,3.0,3.2,-265,-253,0,5,282,259,1162.2796564102173,1162.2797000408173,1162.2819216251373,1162.294086933136,1162.4444785118103,1162.4444785118103,1162.4444785118103,1162.4444785118103,1162.4444785118103,1162.4444785118103,1162.4444785118103,1163.29536485672,2,0.9867916107177734,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7159781455993652,None,,,,,3,0,3,0,0,11,11,185,1163.3106408119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16015848899451,101.16015848899451,63.14805471027757,65.05929493135943,62.72948910593625,75.7469701537886,2.1,2.12,-179,-280,0,-282,166,263,1163.2963290214539,1163.2963709831238,1163.298776626587,1163.3106408119202,1163.4607408046722,1163.4607408046722,1163.4607408046722,1163.4607408046722,1163.4607408046722,1163.4607408046722,1163.4607408046722,1164.0450246334076,1,0.7159781455993652,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
12,12,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.0124120712280273,None,,,,,3,0,3,0,0,12,12,102,1164.0605659484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,263,-480,279,-278,283,1164.0457832813263,1164.0458216667175,1164.0481343269348,1164.0605659484863,1164.2110817432404,1164.2110817432404,1164.2110817432404,1164.2110817432404,1164.2110817432404,1164.2110817432404,1164.2110817432404,1165.0785913467407,3,1.0124120712280273,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
