thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.0020933151245117,None,,,,,0,0,0,0,0,208,208,21,609.7305767536163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,268,0,277,260,-256,609.7159998416901,609.7160425186157,609.71803855896,609.7305767536163,609.8808996677399,609.8808996677399,609.8808996677399,609.8808996677399,609.8808996677399,609.8808996677399,609.8808996677399,612.7487013339996,3,3.0020933151245117,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
209,209,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2338685989379883,None,,,,,0,0,0,0,0,209,209,73,612.7638819217682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,0,0,-12,222,-20,612.7494745254517,612.7495172023773,612.7518103122711,612.7638819217682,612.9142906665802,612.9142906665802,612.9142906665802,612.9142906665802,612.9142906665802,612.9142906665802,612.9142906665802,614.0152249336243,1,1.2338685989379883,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1431064605713,614.1560909748077,629.0306921005249,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
0,0,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.3251564502716064,None,,,,,1,0,1,0,0,0,0,48,629.0890197753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,279,-480,256,-289,263,629.0754899978638,629.0755372047424,629.0774223804474,629.0890197753906,629.2319118976593,629.2319118976593,629.2319118976593,629.2319118976593,629.2319118976593,629.2319118976593,629.2319118976593,632.4154224395752,3,3.3251564502716064,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
1,1,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.478478193283081,None,,,,,1,0,1,0,0,1,1,79,632.4307725429535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,265,-480,282,-251,259,632.4163296222687,632.4163720607758,632.4187207221985,632.4307725429535,632.5807600021362,632.5807600021362,632.5807600021362,632.5807600021362,632.5807600021362,632.5807600021362,632.5807600021362,634.915197134018,1,2.478478193283081,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8835601806640625,None,,,,,1,0,1,0,0,2,2,163,634.9307281970978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24419961932927,171.94761229510823,177.18224167127704,196.12232506634004,130.74458499292436,165.38693396874322,3.0,3.1,-280,257,0,-14,277,-257,634.9160630702972,634.91610455513,634.918137550354,634.9307281970978,635.0808866024017,635.0808866024017,635.0808866024017,635.0808866024017,635.0808866024017,635.0808866024017,635.0808866024017,636.831907749176,2,1.8835601806640625,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
3,3,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.4156599044799805,None,,,,,1,0,1,0,0,3,3,75,636.847092628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,252,0,-19,222,-271,636.8327052593231,636.832745552063,636.8352527618408,636.847092628479,636.9973986148834,636.9973986148834,636.9973986148834,636.9973986148834,636.9973986148834,636.9973986148834,636.9973986148834,640.2652304172516,1,3.4156599044799805,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
4,4,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3407142162322998,None,,,,,1,0,1,0,0,4,4,113,640.2805190086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-11,0,-285,260,-8,640.2659955024719,640.2660369873047,640.2680222988129,640.2805190086365,640.4307458400726,640.4307458400726,640.4307458400726,640.4307458400726,640.4307458400726,640.4307458400726,640.4307458400726,641.6317908763885,3,1.3407142162322998,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
5,5,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1170933246612549,None,,,,,1,0,1,0,0,5,5,98,641.6472833156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,282,0,18,198,-281,641.6327002048492,641.6327397823334,641.635235786438,641.6472833156586,641.7974722385406,641.7974722385406,641.7974722385406,641.7974722385406,641.7974722385406,641.7974722385406,641.7974722385406,642.7814152240753,2,1.1170933246612549,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9762272834777832,None,,,,,1,0,1,0,0,6,6,126,642.7969124317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,140,185,83,107,4.0,4.1,-228,-260,0,5,242,-284,642.7824456691742,642.7824876308441,642.7848606109619,642.7969124317169,642.9473667144775,642.9473667144775,642.9473667144775,642.9473667144775,642.9473667144775,642.9473667144775,642.9473667144775,643.7816178798676,2,0.9762272834777832,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
7,7,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9838488101959229,None,,,,,1,0,1,0,0,7,7,57,643.7971725463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-269,0,5,258,277,643.7823822498322,643.7824239730835,643.784759759903,643.7971725463867,643.9474399089813,643.9474399089813,643.9474399089813,643.9474399089813,643.9474399089813,643.9474399089813,643.9474399089813,645.7985148429871,3,1.9838488101959229,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7754342555999756,None,,,,,1,0,1,0,0,8,8,169,645.8137302398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.78457320394995,64.9840428423592,152.68080744937663,96.77614333867797,114.1915330962471,57.965573574692506,2.1,2.11,-177,283,0,286,173,-287,645.7994470596313,645.7994902133942,645.8017706871033,645.8137302398682,645.9640774726868,645.9640774726868,645.9640774726868,645.9640774726868,645.9640774726868,645.9640774726868,645.9640774726868,648.5983781814575,2,2.7754342555999756,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
9,9,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.9273109436035156,None,,,,,1,0,1,0,0,9,9,51,648.6138925552368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-272,0,-9,258,276,648.5991730690002,648.5992152690887,648.6014590263367,648.6138925552368,648.7640533447266,648.7640533447266,648.7640533447266,648.7640533447266,648.7640533447266,648.7640533447266,648.7640533447266,651.5483727455139,3,2.9273109436035156,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
10,10,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.466895341873169,None,,,,,1,0,1,0,0,10,10,55,651.5637865066528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,277,-480,250,-222,259,651.5491411685944,651.5491976737976,651.5514569282532,651.5637865066528,651.7139086723328,651.7139086723328,651.7139086723328,651.7139086723328,651.7139086723328,651.7139086723328,651.7139086723328,653.0320053100586,3,1.466895341873169,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
11,11,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2780001163482666,None,,,,,1,0,1,0,0,11,11,95,653.0471830368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,11,0,-279,229,-9,653.0327908992767,653.0328326225281,653.0349116325378,653.0471830368042,653.1975150108337,653.1975150108337,653.1975150108337,653.1975150108337,653.1975150108337,653.1975150108337,653.1975150108337,654.3317375183105,1,1.2780001163482666,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
12,12,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4171361923217773,None,,,,,1,0,1,0,0,12,12,21,654.3471953868866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-260,260,272,654.3325300216675,654.3325710296631,654.3354744911194,654.3471953868866,654.4973740577698,654.4973740577698,654.4973740577698,654.4973740577698,654.4973740577698,654.4973740577698,654.4973740577698,655.7815320491791,3,1.4171361923217773,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
13,13,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4084117412567139,None,,,,,1,0,1,0,0,13,13,37,655.7968604564667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-282,0,-264,222,252,655.7823286056519,655.7823696136475,655.7847270965576,655.7968604564667,655.9471669197083,655.9471669197083,655.9471669197083,655.9471669197083,655.9471669197083,655.9471669197083,655.9471669197083,657.2150566577911,1,1.4084117412567139,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
14,14,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.7500543594360352,None,,,,,1,0,1,0,0,14,14,36,657.230566740036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,281,160,-269,657.2158212661743,657.2158603668213,657.218264579773,657.230566740036,657.3803791999817,657.3803791999817,657.3803791999817,657.3803791999817,657.3803791999817,657.3803791999817,657.3803791999817,658.9980821609497,1,1.7500543594360352,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
15,15,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9028735160827637,None,,,,,1,0,1,0,0,15,15,91,659.013489484787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-257,480,-257,709,-273,658.9988777637482,658.9989178180695,659.0014181137085,659.013489484787,659.1638879776001,659.1638879776001,659.1638879776001,659.1638879776001,659.1638879776001,659.1638879776001,659.1638879776001,660.9316658973694,1,1.9028735160827637,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5781166553497314,None,,,,,1,0,1,0,0,16,16,153,660.946946144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72416534688244,73.44383262672397,109.23793272789683,183.42163657954177,103.02343696793528,102.62281624942372,2.1,2.11,-224,258,0,258,239,-266,660.9325699806213,660.9326107501984,660.9349048137665,660.946946144104,661.0970268249512,661.0970268249512,661.0970268249512,661.0970268249512,661.0970268249512,661.0970268249512,661.0970268249512,662.5315065383911,2,1.5781166553497314,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
17,17,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.146583080291748,None,,,,,1,0,1,0,0,17,17,86,662.5471556186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,258,0,-17,160,-265,662.5322880744934,662.5323293209076,662.5346527099609,662.5471556186676,662.6970341205597,662.6970341205597,662.6970341205597,662.6970341205597,662.6970341205597,662.6970341205597,662.6970341205597,664.6984162330627,1,2.146583080291748,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
18,18,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1225130558013916,None,,,,,1,0,1,0,0,18,18,16,664.7137353420258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-259,0,-280,198,271,664.6992287635803,664.6992692947388,664.7015800476074,664.7137353420258,664.8536267280579,664.8536267280579,664.8536267280579,664.8536267280579,664.8536267280579,664.8536267280579,664.8536267280579,665.8482451438904,2,1.1225130558013916,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.349693775177002,None,,,,,1,0,1,0,0,19,19,202,665.8639998435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94244008676375,85.94244008676375,59.27565802597918,75.76788589783675,60.988104960470984,61.42321285141363,4.0,4.2,-177,9,0,-261,165,17,665.8492958545685,665.8493428230286,665.8513135910034,665.8639998435974,666.0136034488678,666.0136034488678,666.0136034488678,666.0136034488678,666.0136034488678,666.0136034488678,666.0136034488678,667.2149076461792,1,1.349693775177002,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4946856498718262,None,,,,,1,0,1,0,0,20,20,194,667.2304000854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43154498509375,124.850156815048,91.66400254511895,61.3255526718048,170.6861104545522,170.6861104545522,2.1,2.11,-189,286,0,260,212,-272,667.2158901691437,667.2159345149994,667.2179727554321,667.2304000854492,667.3807015419006,667.3807015419006,667.3807015419006,667.3807015419006,667.3807015419006,667.3807015419006,667.3807015419006,668.731452703476,3,1.4946856498718262,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.18534517288208,None,,,,,1,0,1,0,0,21,21,128,668.7470214366913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,159,166,76,114,4.0,4.2,-214,-7,0,-250,236,-16,668.732506275177,668.7325491905212,668.7350578308105,668.7470214366913,668.8970005512238,668.8970005512238,668.8970005512238,668.8970005512238,668.8970005512238,668.8970005512238,668.8970005512238,669.9482188224792,2,1.18534517288208,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3215694427490234,None,,,,,1,0,1,0,0,22,22,138,669.9634003639221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.15148527379745,176.39742460945737,174.70590556364638,111.02349755177352,136.65880555013035,152.00979924113747,2.2,2.21,-240,-272,0,288,228,267,669.9490995407104,669.9491400718689,669.9513673782349,669.9634003639221,670.1139433383942,670.1139433383942,670.1139433383942,670.1139433383942,670.1139433383942,670.1139433383942,670.1139433383942,671.2983212471008,1,1.3215694427490234,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
23,23,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.619037389755249,None,,,,,1,0,1,0,0,23,23,88,671.3134639263153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-15,0,-262,160,12,671.299090385437,671.2991306781769,671.3011138439178,671.3134639263153,671.463475227356,671.463475227356,671.463475227356,671.463475227356,671.463475227356,671.463475227356,671.463475227356,672.9478814601898,1,1.619037389755249,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
24,24,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1455790996551514,None,,,,,1,0,1,0,0,24,24,15,672.9633955955505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,270,0,275,229,-268,672.948682308197,672.9487228393555,672.951210975647,672.9633955955505,673.1138253211975,673.1138253211975,673.1138253211975,673.1138253211975,673.1138253211975,673.1138253211975,673.1138253211975,675.1150617599487,1,2.1455790996551514,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
25,25,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2104053497314453,None,,,,,1,0,1,0,0,25,25,97,675.130649805069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,8,0,-1,260,-2,675.1158373355865,675.1158790588379,675.1182932853699,675.130649805069,675.2804682254791,675.2804682254791,675.2804682254791,675.2804682254791,675.2804682254791,675.2804682254791,675.2804682254791,676.348311662674,2,1.2104053497314453,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.7299153804779053,None,,,,,1,0,1,0,0,26,26,159,676.3636932373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28350704559692,95.21094085506452,83.15019539618058,84.69899624013377,115.78349611904272,65.72399030228718,2.2,2.21,-186,-260,0,263,171,282,676.3492066860199,676.3492474555969,676.3512876033783,676.3636932373047,676.5135290622711,676.5135290622711,676.5135290622711,676.5135290622711,676.5135290622711,676.5135290622711,676.5135290622711,680.0980226993561,2,3.7299153804779053,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5712685585021973,None,,,,,1,0,1,0,0,27,27,198,680.1136269569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40688853016366,129.40688853016366,105.76126125548859,77.45133356073774,86.92626514458546,78.76792205690049,4.0,4.2,-199,9,0,-285,174,-4,680.0989587306976,680.099000453949,680.1015951633453,680.1136269569397,680.2635569572449,680.2635569572449,680.2635569572449,680.2635569572449,680.2635569572449,680.2635569572449,680.2635569572449,681.6979856491089,1,1.5712685585021973,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
