thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
163,163,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.386613607406616,None,,,,,1,0,1,0,0,163,163,100,955.9637312889099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-7,0,-254,198,9,955.9487452507019,955.9488327503204,955.9530053138733,955.9637312889099,956.1163949966431,956.1163949966431,956.1163949966431,956.1163949966431,956.1163949966431,956.1163949966431,956.1163949966431,959.3677859306335,2,3.386613607406616,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.686608076095581,None,,,,,1,0,1,0,0,164,164,202,959.3838007450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65400694204695,86.65400694204695,77.77852511315083,61.35316096123228,63.379574861031486,69.43466303820857,3.0,3.1,-170,265,0,3,161,-284,959.3696818351746,959.3697626590729,959.372716665268,959.3838007450104,959.5308229923248,959.5308229923248,959.5308229923248,959.5308229923248,959.5308229923248,959.5308229923248,959.5308229923248,961.084465265274,1,1.686608076095581,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
165,165,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.629847764968872,None,,,,,1,0,1,0,0,165,165,114,961.1048939228058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,264,-480,280,-278,290,961.0860407352448,961.0861647129059,961.0893049240112,961.1048939228058,961.2472565174103,961.2472565174103,961.2472565174103,961.2472565174103,961.2472565174103,961.2472565174103,961.2472565174103,963.7563841342926,2,2.629847764968872,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3046021461486816,None,,,,,1,0,1,0,0,166,166,192,963.7742609977722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5740211932268,128.759227278879,70.79730202828846,87.09453050863841,155.50266779854815,155.50266779854815,2.2,2.21,-204,-280,0,272,217,283,963.7581243515015,963.7582271099091,963.7610399723053,963.7742609977722,963.9178762435913,963.9178762435913,963.9178762435913,963.9178762435913,963.9178762435913,963.9178762435913,963.9178762435913,965.0822877883911,3,1.3046021461486816,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.119509220123291,None,,,,,1,0,1,0,0,167,167,173,965.1028838157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9516311710425,109.563791426792,94.73377842262964,57.0346378892762,128.1855970183147,128.1855970183147,4.0,4.1,-179,-268,0,-12,189,-250,965.0842666625977,965.084347486496,965.0876960754395,965.1028838157654,965.2492475509644,965.2492475509644,965.2492475509644,965.2492475509644,965.2492475509644,965.2492475509644,965.2492475509644,966.2283828258514,3,1.119509220123291,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
168,168,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4328320026397705,None,,,,,1,0,1,0,0,168,168,52,966.2466819286346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,12,0,-282,191,-7,966.2299256324768,966.2300040721893,966.23326587677,966.2466819286346,966.384245634079,966.384245634079,966.384245634079,966.384245634079,966.384245634079,966.384245634079,966.384245634079,967.6852645874023,3,1.4328320026397705,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
169,169,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.6804389953613281,None,,,,,1,0,1,0,0,169,169,26,967.7025847434998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-279,0,-275,191,289,967.6867544651031,967.6868312358856,967.6900055408478,967.7025847434998,967.8522160053253,967.8522160053253,967.8522160053253,967.8522160053253,967.8522160053253,967.8522160053253,967.8522160053253,969.3924691677094,1,1.6804389953613281,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
170,170,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.257408618927002,None,,,,,1,0,1,0,0,170,170,118,969.4130620956421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-257,0,-3,202,-279,969.3939678668976,969.3940510749817,969.3973371982574,969.4130620956421,969.5506796836853,969.5506796836853,969.5506796836853,969.5506796836853,969.5506796836853,969.5506796836853,969.5506796836853,970.6892409324646,3,1.257408618927002,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.960557460784912,None,,,,,1,0,1,0,0,171,171,153,970.7099471092224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.09354997648899,109.19360512595283,137.5664777916026,103.11237186665713,60.46964979176165,183.36194526040387,1.0,1.2,-202,-16,0,-10,239,5,970.6910207271576,970.6911768913269,970.6946499347687,970.7099471092224,970.8514635562897,970.8514635562897,970.8514635562897,970.8514635562897,970.8514635562897,970.8514635562897,970.8514635562897,972.6756393909454,2,1.960557460784912,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.153378963470459,None,,,,,1,0,1,0,0,172,172,160,972.6939558982849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3522353111129,99.04685489133942,104.84665701680278,159.89619424885615,72.55113732870616,92.96287927136945,2.2,2.22,-225,265,0,-284,222,-261,972.6774389743805,972.6775708198547,972.6807868480682,972.6939558982849,972.8333117961884,972.8333117961884,972.8333117961884,972.8333117961884,972.8333117961884,972.8333117961884,972.8333117961884,973.8530604839325,2,1.153378963470459,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0887722969055176,None,,,,,1,0,1,0,0,173,173,131,973.8696241378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9889140963857,197.14855876924605,102.35035100439298,90.66292920982264,111.9095123834702,57.27212025033866,1.0,1.2,-240,-14,0,10,170,6,973.8548460006714,973.8549263477325,973.8590040206909,973.8696241378784,974.0196688175201,974.0196688175201,974.0196688175201,974.0196688175201,974.0196688175201,974.0196688175201,974.0196688175201,974.9701044559479,1,1.0887722969055176,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1789522171020508,None,,,,,1,0,1,0,0,174,174,183,974.9954388141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80275764418333,70.8635832191369,88.46838482111092,88.46838482111092,79.56776120987334,59.26891016945667,2.2,2.21,-176,-276,0,255,170,251,974.9719181060791,974.9719984531403,974.9751341342926,974.9954388141632,975.1365232467651,975.1365232467651,975.1365232467651,975.1365232467651,975.1365232467651,975.1365232467651,975.1365232467651,976.1855583190918,2,1.1789522171020508,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
175,175,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4840075969696045,None,,,,,1,0,1,0,0,175,175,56,976.2024645805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,278,0,19,191,-280,976.1870496273041,976.1871287822723,976.1902825832367,976.2024645805359,976.3539645671844,976.3539645671844,976.3539645671844,976.3539645671844,976.3539645671844,976.3539645671844,976.3539645671844,977.7033219337463,3,1.4840075969696045,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
176,176,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3637406826019287,None,,,,,1,0,1,0,0,176,176,70,977.7228999137878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-14,0,-282,191,-1,977.7048981189728,977.7049946784973,977.7085468769073,977.7228999137878,977.8699524402618,977.8699524402618,977.8699524402618,977.8699524402618,977.8699524402618,977.8699524402618,977.8699524402618,979.0901973247528,2,1.3637406826019287,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
177,177,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.35127592086792,None,,,,,1,0,1,0,0,177,177,5,979.1110973358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-283,0,-286,258,261,979.0919618606567,979.092102766037,979.095468044281,979.1110973358154,979.2543070316315,979.2543070316315,979.2543070316315,979.2543070316315,979.2543070316315,979.2543070316315,979.2543070316315,980.4821434020996,2,1.35127592086792,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
178,178,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.656524896621704,None,,,,,1,0,1,0,0,178,178,34,980.501918554306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-264,0,-272,164,264,980.4837377071381,980.4838147163391,980.4867041110992,980.501918554306,980.6385865211487,980.6385865211487,980.6385865211487,980.6385865211487,980.6385865211487,980.6385865211487,980.6385865211487,982.1704149246216,2,1.656524896621704,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
179,179,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.772047758102417,None,,,,,1,0,1,0,0,179,179,27,982.1866731643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-262,0,-273,258,253,982.1720161437988,982.1720929145813,982.175395488739,982.1866731643677,982.3386545181274,982.3386545181274,982.3386545181274,982.3386545181274,982.3386545181274,982.3386545181274,982.3386545181274,982.962304353714,2,0.772047758102417,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
180,180,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.4838714599609375,None,,,,,1,0,1,0,0,180,180,32,982.981125831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-272,0,-286,160,258,982.9639360904694,982.9640128612518,982.9673087596893,982.981125831604,983.1236658096313,983.1236658096313,983.1236658096313,983.1236658096313,983.1236658096313,983.1236658096313,983.1236658096313,985.4750783443451,1,2.4838714599609375,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
181,181,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1532094478607178,None,,,,,1,0,1,0,0,181,181,103,985.493175983429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-20,0,-2,266,7,985.4768285751343,985.4769599437714,985.4802896976471,985.493175983429,985.6416647434235,985.6416647434235,985.6416647434235,985.6416647434235,985.6416647434235,985.6416647434235,985.6416647434235,986.6601142883301,2,1.1532094478607178,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
182,182,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3842682838439941,None,,,,,1,0,1,0,0,182,182,101,986.6782763004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-1,0,-266,260,-17,986.6620123386383,986.6620936393738,986.6653106212616,986.6782763004303,986.8210833072662,986.8210833072662,986.8210833072662,986.8210833072662,986.8210833072662,986.8210833072662,986.8210833072662,988.0742952823639,1,1.3842682838439941,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
183,183,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0762512683868408,None,,,,,1,0,1,0,0,183,183,43,988.0901155471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-285,266,268,988.0757918357849,988.0758726596832,988.0790503025055,988.0901155471802,988.2392380237579,988.2392380237579,988.2392380237579,988.2392380237579,988.2392380237579,988.2392380237579,988.2392380237579,989.1789336204529,1,1.0762512683868408,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5398609638214111,None,,,,,1,0,1,0,0,184,184,209,989.1955299377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70088923923444,92.70088923923444,82.32884448233239,73.28928268965697,67.32709531052176,59.81418461228701,1.0,1.1,-659,257,-480,279,-317,265,989.1810131072998,989.1810929775238,989.1842775344849,989.1955299377441,989.3400475978851,989.3400475978851,989.3400475978851,989.3400475978851,989.3400475978851,989.3400475978851,989.3400475978851,990.7417614459991,1,1.5398609638214111,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4581573009490967,None,,,,,1,0,1,0,0,185,185,199,990.7568533420563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20842163549605,141.25252613855992,176.44141576131983,176.44141576131983,96.70022605932112,110.09492640288663,1.0,1.2,-255,-13,0,-9,239,19,990.7435948848724,990.7436757087708,990.7469899654388,990.7568533420563,990.9083342552185,990.9083342552185,990.9083342552185,990.9083342552185,990.9083342552185,990.9083342552185,990.9083342552185,992.2253503799438,2,1.4581573009490967,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
186,186,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5493555068969727,None,,,,,1,0,1,0,0,186,186,25,992.2416923046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-279,258,283,992.2269270420074,992.2270038127899,992.2309730052948,992.2416923046112,992.3916857242584,992.3916857242584,992.3916857242584,992.3916857242584,992.3916857242584,992.3916857242584,992.3916857242584,993.8079538345337,3,1.5493555068969727,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
187,187,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.622469186782837,None,,,,,1,0,1,0,0,187,187,109,993.8240268230438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,254,-480,275,-220,266,993.8095045089722,993.8095810413361,993.81267619133,993.8240268230438,993.9749004840851,993.9749004840851,993.9749004840851,993.9749004840851,993.9749004840851,993.9749004840851,993.9749004840851,995.4594066143036,3,1.622469186782837,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4910616874694824,None,,,,,1,0,1,0,0,188,188,185,995.4753563404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42085688387662,98.91702860976599,119.96329322705634,119.96329322705634,112.83826536077756,62.86196978092046,3.0,3.2,-205,-266,0,-9,187,275,995.4613745212555,995.4615054130554,995.464751958847,995.4753563404083,995.629141330719,995.629141330719,995.629141330719,995.629141330719,995.629141330719,995.629141330719,995.629141330719,996.9696574211121,2,1.4910616874694824,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
189,189,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.1449639797210693,None,,,,,1,0,1,0,0,189,189,89,996.9902365207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-11,0,-288,222,-15,996.9712193012238,996.9713015556335,996.9745655059814,996.9902365207672,997.1275508403778,997.1275508403778,997.1275508403778,997.1275508403778,997.1275508403778,997.1275508403778,997.1275508403778,999.1428618431091,1,2.1449639797210693,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
190,190,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.430600881576538,None,,,,,1,0,1,0,0,190,190,85,999.1597917079926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,282,-480,268,-258,257,999.1445541381836,999.1446871757507,999.1480944156647,999.1597917079926,999.2997732162476,999.2997732162476,999.2997732162476,999.2997732162476,999.2997732162476,999.2997732162476,999.2997732162476,1000.5938491821289,2,1.430600881576538,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
191,191,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0846259593963623,None,,,,,1,0,1,0,0,191,191,20,1000.6098778247833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,272,198,-272,1000.5955250263214,1000.5956063270569,1000.5991086959839,1000.6098778247833,1000.761388540268,1000.761388540268,1000.761388540268,1000.761388540268,1000.761388540268,1000.761388540268,1000.761388540268,1002.7119612693787,3,2.0846259593963623,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
192,192,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1592600345611572,None,,,,,1,0,1,0,0,192,192,87,1002.7280066013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-273,0,4,222,266,1002.7135088443756,1002.713586807251,1002.7176768779755,1002.7280066013336,1002.8784823417664,1002.8784823417664,1002.8784823417664,1002.8784823417664,1002.8784823417664,1002.8784823417664,1002.8784823417664,1003.8941969871521,1,1.1592600345611572,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4236514568328857,None,,,,,1,0,1,0,0,193,193,165,1003.910884141922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68591798089267,57.40487974948767,103.26866173002189,178.86672188939463,106.09678175800224,157.2582315120598,1.0,1.1,-694,251,-480,288,-216,278,1003.8959331512451,1003.8960118293762,1003.8991861343384,1003.910884141922,1004.0651106834412,1004.0651106834412,1004.0651106834412,1004.0651106834412,1004.0651106834412,1004.0651106834412,1004.0651106834412,1005.3464279174805,2,1.4236514568328857,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
