thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
125,125,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.237858772277832,None,,,,,0,0,0,0,0,125,125,115,398.2759256362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,275,-480,270,-214,282,398.2614221572876,398.26146245002747,398.26376962661743,398.2759256362915,398.4260129928589,398.4260129928589,398.4260129928589,398.4260129928589,398.4260129928589,398.4260129928589,398.4260129928589,401.52714133262634,3,3.237858772277832,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
126,126,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.538311243057251,None,,,,,0,0,0,0,0,126,126,34,401.5422990322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,263,0,253,164,-257,401.5279235839844,401.5279633998871,401.52999901771545,401.5422990322113,401.6923279762268,401.6923279762268,401.6923279762268,401.6923279762268,401.6923279762268,401.6923279762268,401.6923279762268,405.0935342311859,1,3.538311243057251,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
127,127,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3823044300079346,None,,,,,0,0,0,0,0,127,127,51,405.1088616847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-269,0,-5,258,268,405.0943431854248,405.09438276290894,405.09681367874146,405.1088616847992,405.2592899799347,405.2592899799347,405.2592899799347,405.2592899799347,405.2592899799347,405.2592899799347,405.2592899799347,407.49381732940674,3,2.3823044300079346,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.7554831504821777,None,,,,,0,0,0,0,0,128,128,164,407.5091755390167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.304173576349,69.63760886930524,183.710715590829,84.64848540206589,107.36846869563823,132.10756549678325,2.2,2.22,-173,280,0,-256,204,-262,407.49473237991333,407.4947724342346,407.49683356285095,407.5091755390167,407.65914154052734,407.65914154052734,407.65914154052734,407.65914154052734,407.65914154052734,407.65914154052734,407.65914154052734,411.2771110534668,2,3.7554831504821777,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0686371326446533,None,,,,,0,0,0,0,0,129,129,190,411.2921779155731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88901498085102,93.88901498085102,91.96389257591228,61.36220805434267,81.44700784859913,88.62058749394498,4.0,4.1,-174,-274,0,-18,171,-289,411.2780394554138,411.2780773639679,411.2803053855896,411.2921779155731,411.4422414302826,411.4422414302826,411.4422414302826,411.4422414302826,411.4422414302826,411.4422414302826,411.4422414302826,413.37701869010925,1,2.0686371326446533,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
130,130,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.472290277481079,None,,,,,0,0,0,0,0,130,130,10,413.3922290802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-286,164,252,413.377810716629,413.3778507709503,413.38111090660095,413.3922290802002,413.5423686504364,413.5423686504364,413.5423686504364,413.5423686504364,413.5423686504364,413.5423686504364,413.5423686504364,416.8768882751465,1,3.472290277481079,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
131,131,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.917335033416748,None,,,,,0,0,0,0,0,131,131,84,416.89213490486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-17,0,-16,160,19,416.8777151107788,416.87775683403015,416.8797662258148,416.89213490486145,417.0421767234802,417.0421767234802,417.0421767234802,417.0421767234802,417.0421767234802,417.0421767234802,417.0421767234802,418.82669711112976,2,1.917335033416748,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
132,132,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0866358280181885,None,,,,,0,0,0,0,0,132,132,127,418.84215903282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,172,153,132,58,2.1,2.12,-234,-280,0,-278,202,276,418.8277521133423,418.8277931213379,418.83031153678894,418.84215903282166,418.99238443374634,418.99238443374634,418.99238443374634,418.99238443374634,418.99238443374634,418.99238443374634,418.99238443374634,419.9433810710907,2,1.0866358280181885,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7476444244384766,None,,,,,0,0,0,0,0,133,133,150,419.9587712287903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.02266684622032,167.50777099087725,160.27826449752797,112.27649311703377,128.61546010931778,171.01337615175956,4.0,4.1,-236,-262,0,-12,238,-281,419.9442946910858,419.9443373680115,419.9467673301697,419.9587712287903,420.1091423034668,420.1091423034668,420.1091423034668,420.1091423034668,420.1091423034668,420.1091423034668,420.1091423034668,421.7104642391205,1,1.7476444244384766,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3492531776428223,None,,,,,0,0,0,0,0,134,134,209,421.72579765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67503654399441,93.30625707541947,73.41838751892544,122.26872211362195,123.40431096497727,123.40431096497727,3.0,3.2,-204,-252,0,-2,219,272,421.71143555641174,421.71147656440735,421.7135262489319,421.72579765319824,421.8756651878357,421.8756651878357,421.8756651878357,421.8756651878357,421.8756651878357,421.8756651878357,421.8756651878357,423.07714438438416,3,1.3492531776428223,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.452176332473755,None,,,,,0,0,0,0,0,135,135,142,423.0923960208893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.62671492878923,68.65179145498303,101.52595576871362,82.74245182572389,188.62844543215814,63.80002864257177,1.0,1.2,-172,-15,0,8,169,-6,423.0780358314514,423.0780761241913,423.0801136493683,423.0923960208893,423.24230194091797,423.24230194091797,423.24230194091797,423.24230194091797,423.24230194091797,423.24230194091797,423.24230194091797,427.55994725227356,3,4.452176332473755,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
136,136,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.858276605606079,None,,,,,0,0,0,0,0,136,136,97,427.57546186447144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-261,480,-259,740,-267,427.56075501441956,427.56079506874084,427.56280303001404,427.57546186447144,427.72575187683105,427.72575187683105,427.72575187683105,427.72575187683105,427.72575187683105,427.72575187683105,427.72575187683105,429.44353723526,1,1.858276605606079,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
137,137,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.8854749202728271,None,,,,,0,0,0,0,0,137,137,45,429.4590494632721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,287,0,271,260,-267,429.4443347454071,429.4443757534027,429.44673585891724,429.4590494632721,429.609148979187,429.609148979187,429.609148979187,429.609148979187,429.609148979187,429.609148979187,429.609148979187,431.3601315021515,1,1.8854749202728271,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4016797542572021,None,,,,,0,0,0,0,0,138,138,204,431.37565326690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12310135492353,97.31870122947764,94.26553613862961,162.28880776994689,166.08545519016752,166.08545519016752,4.0,4.1,-226,-271,0,-8,260,-265,431.36105275154114,431.3610928058624,431.3630282878876,431.37565326690674,431.52568340301514,431.52568340301514,431.52568340301514,431.52568340301514,431.52568340301514,431.52568340301514,431.52568340301514,432.7934229373932,3,1.4016797542572021,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
139,139,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.1677405834198,None,,,,,0,0,0,0,0,139,139,16,432.80875039100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,253,0,285,198,-276,432.79423356056213,432.79427433013916,432.79665875434875,432.80875039100647,432.9589171409607,432.9589171409607,432.9589171409607,432.9589171409607,432.9589171409607,432.9589171409607,432.9589171409607,435.9932072162628,2,3.1677405834198,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
140,140,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.7445805072784424,None,,,,,0,0,0,0,0,140,140,73,436.0086829662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-8,0,2,222,7,435.9939844608307,435.99402618408203,435.9963264465332,436.0086829662323,436.1589984893799,436.1589984893799,436.1589984893799,436.1589984893799,436.1589984893799,436.1589984893799,436.1589984893799,438.7600758075714,3,2.7445805072784424,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
141,141,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8990094661712646,None,,,,,0,0,0,0,0,141,141,89,438.7755763530731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,19,0,-276,222,12,438.7608242034912,438.7608633041382,438.76306414604187,438.7755763530731,438.9258677959442,438.9258677959442,438.9258677959442,438.9258677959442,438.9258677959442,438.9258677959442,438.9258677959442,440.67686200141907,2,1.8990094661712646,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
142,142,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.645075559616089,None,,,,,0,0,0,0,0,142,142,31,440.6922435760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,255,0,265,258,-279,440.6776964664459,440.6777374744415,440.679922580719,440.6922435760498,440.84237599372864,440.84237599372864,440.84237599372864,440.84237599372864,440.84237599372864,440.84237599372864,440.84237599372864,443.3434519767761,3,2.645075559616089,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3943278789520264,None,,,,,0,0,0,0,0,143,143,198,443.35890316963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12053630893232,84.68025561130584,67.81301469916683,90.18251929249743,161.67052416912333,161.67052416912333,1.0,1.3,297,-251,480,-285,702,-258,443.3444197177887,443.34446001052856,443.3470296859741,443.35890316963196,443.5088572502136,443.5088572502136,443.5088572502136,443.5088572502136,443.5088572502136,443.5088572502136,443.5088572502136,444.7599024772644,3,1.3943278789520264,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2170770168304443,None,,,,,0,0,0,0,0,144,144,180,444.7755014896393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.67552593853662,86.40130006037951,142.77721042497194,142.77721042497194,127.32226840415117,98.44925743943412,1.0,1.1,-691,278,-480,272,-263,282,444.76082849502563,444.7608690261841,444.76302909851074,444.7755014896393,444.92566180229187,444.92566180229187,444.92566180229187,444.92566180229187,444.92566180229187,444.92566180229187,444.92566180229187,446.010066986084,2,1.2170770168304443,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
145,145,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.233372211456299,None,,,,,0,0,0,0,0,145,145,77,446.025337934494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,13,0,-250,222,-8,446.0108377933502,446.0108802318573,446.0141553878784,446.025337934494,446.1755108833313,446.1755108833313,446.1755108833313,446.1755108833313,446.1755108833313,446.1755108833313,446.1755108833313,449.27696657180786,3,3.233372211456299,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
146,146,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,5.01409912109375,None,,,,,0,0,0,0,0,146,146,44,449.2922019958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,260,198,-267,449.2777955532074,449.27783608436584,449.28124499320984,449.2922019958496,449.4421639442444,449.4421639442444,449.4421639442444,449.4421639442444,449.4421639442444,449.4421639442444,449.4421639442444,454.3099002838135,3,5.01409912109375,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,8.580801725387573,None,,,,,0,0,0,0,0,147,147,205,454.32546734809875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38360470217181,60.38360470217181,58.38420756074554,58.791997478116464,57.71998119249681,58.56353897046312,3.0,3.1,-156,260,0,-17,155,-262,454.31083154678345,454.31087136268616,454.31314849853516,454.32546734809875,454.4753940105438,454.4753940105438,454.4753940105438,454.4753940105438,454.4753940105438,454.4753940105438,454.4753940105438,462.9098343849182,1,8.580801725387573,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
148,148,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.675662040710449,None,,,,,0,0,0,0,0,148,148,64,462.92535042762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,0,0,-261,191,-14,462.9106299877167,462.9106729030609,462.91322803497314,462.92535042762756,463.0753421783447,463.0753421783447,463.0753421783447,463.0753421783447,463.0753421783447,463.0753421783447,463.0753421783447,467.60973620414734,2,4.675662040710449,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
149,149,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2801883220672607,None,,,,,0,0,0,0,0,149,149,35,467.6255979537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,289,0,264,229,-286,467.6105480194092,467.6105890274048,467.61300778388977,467.6255979537964,467.7755300998688,467.7755300998688,467.7755300998688,467.7755300998688,467.7755300998688,467.7755300998688,467.7755300998688,469.9100692272186,1,2.2801883220672607,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
150,150,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.8839797973632812,None,,,,,0,0,0,0,0,150,150,41,469.92533922195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-275,260,279,469.9108974933624,469.910936832428,469.9132263660431,469.92533922195435,470.07570457458496,470.07570457458496,470.07570457458496,470.07570457458496,470.07570457458496,470.07570457458496,470.07570457458496,473.82657837867737,2,3.8839797973632812,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
151,151,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8547170162200928,None,,,,,0,0,0,0,0,151,151,47,473.84185218811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-268,0,-262,266,268,473.8273503780365,473.827388048172,473.8297300338745,473.84185218811035,473.9922032356262,473.9922032356262,473.9922032356262,473.9922032356262,473.9922032356262,473.9922032356262,473.9922032356262,475.7098333835602,3,1.8547170162200928,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1804146766662598,None,,,,,0,0,0,0,0,152,152,182,475.7256529331207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9700072560691,84.82303726777346,111.03164373075631,111.03164373075631,95.67612929262002,110.28060557737871,4.0,4.2,-194,-10,0,-270,207,1,475.71081256866455,475.710853099823,475.7144627571106,475.7256529331207,475.87575578689575,475.87575578689575,475.87575578689575,475.87575578689575,475.87575578689575,475.87575578689575,475.87575578689575,476.9097924232483,2,1.1804146766662598,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.754824161529541,None,,,,,0,0,0,0,0,153,153,179,476.92535161972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61285095827361,71.10789814254741,76.29784949843445,72.45907416288594,87.31193375577229,87.31193375577229,2.2,2.21,-168,-269,0,289,176,269,476.9107220172882,476.91076135635376,476.9138171672821,476.92535161972046,477.0751223564148,477.0751223564148,477.0751223564148,477.0751223564148,477.0751223564148,477.0751223564148,477.0751223564148,479.69286608695984,3,2.754824161529541,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.766655445098877,None,,,,,0,0,0,0,0,154,154,128,479.7083864212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,90,100,193,132,2.1,2.11,-210,288,0,290,212,-259,479.69392347335815,479.6939640045166,479.6962778568268,479.7083864212036,479.85855317115784,479.85855317115784,479.85855317115784,479.85855317115784,479.85855317115784,479.85855317115784,479.85855317115784,481.47699308395386,3,1.766655445098877,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
155,155,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7667815685272217,None,,,,,0,0,0,0,0,155,155,17,481.49203991889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-275,0,-252,260,252,481.4777774810791,481.4778184890747,481.48044872283936,481.49203991889954,481.64208221435547,481.64208221435547,481.64208221435547,481.64208221435547,481.64208221435547,481.64208221435547,481.64208221435547,483.2763822078705,2,1.7667815685272217,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
