thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
46,46,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.180082082748413,None,,,,,2,0,2,0,0,46,46,84,725.9701344966888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-260,480,-274,640,-275,725.9565396308899,725.9566159248352,725.959808588028,725.9701344966888,726.1155264377594,726.1155264377594,726.1155264377594,726.1155264377594,726.1155264377594,726.1155264377594,726.1155264377594,727.1574404239655,3,1.180082082748413,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
47,47,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2547674179077148,None,,,,,2,0,2,0,0,47,47,109,727.1768209934235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-252,480,-265,740,-286,727.1594104766846,727.1595435142517,727.1625761985779,727.1768209934235,727.3221714496613,727.3221714496613,727.3221714496613,727.3221714496613,727.3221714496613,727.3221714496613,727.3221714496613,728.4381754398346,3,1.2547674179077148,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0319387912750244,None,,,,,2,0,2,0,0,48,48,123,728.4541804790497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,77,113,129,61,4.0,4.2,-220,15,0,-259,183,-3,728.4402465820312,728.4403259754181,728.4435262680054,728.4541804790497,728.6060974597931,728.6060974597931,728.6060974597931,728.6060974597931,728.6060974597931,728.6060974597931,728.6060974597931,729.5052902698517,1,1.0319387912750244,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
49,49,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.0266149044036865,None,,,,,2,0,2,0,0,49,49,7,729.5233891010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-273,0,-259,258,278,729.5068502426147,729.5069530010223,729.5101499557495,729.5233891010284,729.6595325469971,729.6595325469971,729.6595325469971,729.6595325469971,729.6595325469971,729.6595325469971,729.6595325469971,730.5622990131378,1,1.0266149044036865,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
50,50,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1057984828948975,None,,,,,2,0,2,0,0,50,50,24,730.5805215835571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,272,0,276,191,-253,730.5637857913971,730.5638616085052,730.5666422843933,730.5805215835571,730.7228064537048,730.7228064537048,730.7228064537048,730.7228064537048,730.7228064537048,730.7228064537048,730.7228064537048,731.6943197250366,3,1.1057984828948975,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9758298397064209,None,,,,,2,0,2,0,0,51,51,33,731.7106792926788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-286,0,-252,222,259,731.696314573288,731.6963953971863,731.6991636753082,731.7106792926788,731.8577172756195,731.8577172756195,731.8577172756195,731.8577172756195,731.8577172756195,731.8577172756195,731.8577172756195,732.6919927597046,3,0.9758298397064209,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
52,52,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7622027397155762,None,,,,,2,0,2,0,0,52,52,75,732.7079911231995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,261,0,13,222,-281,732.693766117096,732.6938977241516,732.6973717212677,732.7079911231995,732.8571255207062,732.8571255207062,732.8571255207062,732.8571255207062,732.8571255207062,732.8571255207062,732.8571255207062,733.4725134372711,3,0.7622027397155762,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9416303634643555,None,,,,,2,0,2,0,0,53,53,153,733.488941192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9883662255454,110.09996029956977,134.01770702511345,190.46182809097954,137.67209969045152,111.8854983237108,4.0,4.2,-246,-10,0,-252,247,-3,733.4741609096527,733.4742364883423,733.4772503376007,733.488941192627,733.6293096542358,733.6293096542358,733.6293096542358,733.6293096542358,733.6293096542358,733.6293096542358,733.6293096542358,734.4419920444489,2,0.9416303634643555,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
54,54,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1238577365875244,None,,,,,2,0,2,0,0,54,54,89,734.458151102066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-16,0,-278,222,-15,734.4434711933136,734.4435486793518,734.4475030899048,734.458151102066,734.6064574718475,734.6064574718475,734.6064574718475,734.6064574718475,734.6064574718475,734.6064574718475,734.6064574718475,735.5859587192535,2,1.1238577365875244,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
55,55,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.780719518661499,None,,,,,2,0,2,0,0,55,55,94,735.6017768383026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,16,0,-254,164,9,735.5874631404877,735.5875380039215,735.5907845497131,735.6017768383026,735.7418596744537,735.7418596744537,735.7418596744537,735.7418596744537,735.7418596744537,735.7418596744537,735.7418596744537,737.3926558494568,3,1.780719518661499,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
56,56,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.1162381172180176,None,,,,,2,0,2,0,0,56,56,106,737.410285949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-17,0,-285,202,3,737.3941149711609,737.3941910266876,737.3971810340881,737.410285949707,737.5572929382324,737.5572929382324,737.5572929382324,737.5572929382324,737.5572929382324,737.5572929382324,737.5572929382324,738.5333664417267,3,1.1162381172180176,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.572021245956421,None,,,,,2,0,2,0,0,57,57,154,738.5538880825043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47318552800249,95.11019067393772,132.22842016677404,174.18854134745192,160.52761075803858,143.99886023874456,2.1,2.12,-231,-273,0,-266,255,275,738.5350925922394,738.5352218151093,738.5383679866791,738.5538880825043,738.6921665668488,738.6921665668488,738.6921665668488,738.6921665668488,738.6921665668488,738.6921665668488,738.6921665668488,740.1410298347473,2,1.572021245956421,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
58,58,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1696345806121826,None,,,,,2,0,2,0,0,58,58,51,740.1564371585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-258,0,-9,258,284,740.1425824165344,740.1426572799683,740.1458563804626,740.1564371585846,740.3143577575684,740.3143577575684,740.3143577575684,740.3143577575684,740.3143577575684,740.3143577575684,740.3143577575684,741.3418335914612,2,1.1696345806121826,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
59,59,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4807143211364746,None,,,,,2,0,2,0,0,59,59,55,741.3576993942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,251,-480,283,-222,289,741.3433525562286,741.343427658081,741.346405506134,741.3576993942261,741.4981663227081,741.4981663227081,741.4981663227081,741.4981663227081,741.4981663227081,741.4981663227081,741.4981663227081,742.8432841300964,3,1.4807143211364746,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.62864089012146,None,,,,,2,0,2,0,0,60,60,134,742.8579638004303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.30542476454303,174.35085625542195,79.21144796686917,185.88600687128186,122.9373348044829,186.49265794792024,1.0,1.3,204,-251,480,-281,762,-250,742.8450274467468,742.8451855182648,742.8484618663788,742.8579638004303,743.0090067386627,743.0090067386627,743.0090067386627,743.0090067386627,743.0090067386627,743.0090067386627,743.0090067386627,744.4953165054321,1,1.62864089012146,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3104782104492188,None,,,,,2,0,2,0,0,61,61,187,744.5120670795441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16857190783877,92.16857190783877,82.20593146622593,87.4275959080668,58.08949614229199,88.78120569998761,1.0,1.2,-186,-4,0,2,184,-18,744.4973683357239,744.497451543808,744.5012972354889,744.5120670795441,744.660628080368,744.660628080368,744.660628080368,744.660628080368,744.660628080368,744.660628080368,744.660628080368,745.8276093006134,2,1.3104782104492188,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
62,62,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7704641819000244,None,,,,,2,0,2,0,0,62,62,177,745.8434965610504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.04527695960445,172.04527695960445,65.92109586148885,133.31763432938826,158.99546009407217,152.2777814258314,2.2,2.22,-249,253,0,-272,239,-257,745.8294506072998,745.8295295238495,745.8328106403351,745.8434965610504,745.9935238361359,745.9935238361359,745.9935238361359,745.9935238361359,745.9935238361359,745.9935238361359,745.9935238361359,747.6292424201965,1,1.7704641819000244,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9693529605865479,None,,,,,2,0,2,0,0,63,63,171,747.6447086334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.65933040901314,157.65933040901314,94.7579737769339,78.23487804113495,119.11272730364102,92.24352743290012,4.0,4.2,-214,-7,0,-278,181,12,747.6310420036316,747.631117105484,747.6343748569489,747.6447086334229,747.7937273979187,747.7937273979187,747.7937273979187,747.7937273979187,747.7937273979187,747.7937273979187,747.7937273979187,748.6284470558167,1,0.9693529605865479,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8980679512023926,None,,,,,2,0,2,0,0,64,64,186,748.6440393924713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.78596966540795,157.78596966540795,83.23858835430444,86.86581232281276,88.22524285236047,156.55862092682685,3.0,3.1,-218,265,0,8,218,-261,748.6302924156189,748.6304290294647,748.6337010860443,748.6440393924713,748.797929763794,748.797929763794,748.797929763794,748.797929763794,748.797929763794,748.797929763794,748.797929763794,749.5461902618408,1,0.8980679512023926,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
65,65,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.9251546859741211,None,,,,,2,0,2,0,0,65,65,54,749.5616278648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-1,0,-20,191,16,749.5476748943329,749.5477480888367,749.5507578849792,749.5616278648376,749.7106039524078,749.7106039524078,749.7106039524078,749.7106039524078,749.7106039524078,749.7106039524078,749.7106039524078,750.4943482875824,3,0.9251546859741211,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7998039722442627,None,,,,,2,0,2,0,0,66,66,176,750.5106728076935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59754913017906,133.5718804834628,160.82845399169315,160.82845399169315,72.46616236046367,102.39529545969825,3.0,3.1,-243,256,0,-12,228,-288,750.4960310459137,750.4961066246033,750.4989247322083,750.5106728076935,750.6656517982483,750.6656517982483,750.6656517982483,750.6656517982483,750.6656517982483,750.6656517982483,750.6656517982483,751.3184792995453,2,0.7998039722442627,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8315365314483643,None,,,,,2,0,2,0,0,67,67,203,751.3346014022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14996112956707,58.80084877488572,69.84189333861886,77.10783565996896,99.04291648244856,99.04291648244856,1.0,1.2,-164,12,0,13,184,-2,751.3201937675476,751.3202700614929,751.3231375217438,751.3346014022827,751.4803214073181,751.4803214073181,751.4803214073181,751.4803214073181,751.4803214073181,751.4803214073181,751.4803214073181,752.1684203147888,3,0.8315365314483643,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
68,68,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.948296070098877,None,,,,,2,0,2,0,0,68,68,96,752.1857697963715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,14,0,14,198,-11,752.1698627471924,752.1699643135071,752.1727273464203,752.1857697963715,752.3299224376678,752.3299224376678,752.3299224376678,752.3299224376678,752.3299224376678,752.3299224376678,752.3299224376678,754.1470065116882,2,1.948296070098877,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
69,69,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.107753038406372,None,,,,,2,0,2,0,0,69,69,47,754.162713766098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-286,0,-254,266,267,754.1485922336578,754.148669719696,754.1523566246033,754.162713766098,754.3048810958862,754.3048810958862,754.3048810958862,754.3048810958862,754.3048810958862,754.3048810958862,754.3048810958862,755.2812449932098,3,1.107753038406372,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8762545585632324,None,,,,,2,0,2,0,0,70,70,126,755.2976760864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,172,99,91,120,70,2.2,2.22,-228,278,0,-283,176,-281,755.2834134101868,755.2834923267365,755.2869186401367,755.2976760864258,755.4467358589172,755.4467358589172,755.4467358589172,755.4467358589172,755.4467358589172,755.4467358589172,755.4467358589172,756.1873550415039,1,0.8762545585632324,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0918772220611572,None,,,,,2,0,2,0,0,71,71,138,756.2028453350067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.88785436221525,162.05324152606673,76.58876548561142,148.25065098183896,77.13276050456516,134.63011073561088,4.0,4.1,-251,-276,0,13,237,-285,756.189106464386,756.1892378330231,756.1924157142639,756.2028453350067,756.3473811149597,756.3473811149597,756.3473811149597,756.3473811149597,756.3473811149597,756.3473811149597,756.3473811149597,757.2981731891632,1,1.0918772220611572,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
72,72,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.587672472000122,None,,,,,2,0,2,0,0,72,72,31,757.3143599033356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,276,0,275,258,-279,757.299738407135,757.299816608429,757.30370926857,757.3143599033356,757.4651827812195,757.4651827812195,757.4651827812195,757.4651827812195,757.4651827812195,757.4651827812195,757.4651827812195,758.915976524353,3,1.587672472000122,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
73,73,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2021698951721191,None,,,,,2,0,2,0,0,73,73,25,758.9317624568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-280,0,-277,258,264,758.9174947738647,758.9175717830658,758.9214973449707,758.9317624568939,759.0822081565857,759.0822081565857,759.0822081565857,759.0822081565857,759.0822081565857,759.0822081565857,759.0822081565857,760.1524574756622,3,1.2021698951721191,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.01766037940979,None,,,,,2,0,2,0,0,74,74,178,760.1729657649994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33831579711715,63.56404766542414,63.16882120256453,76.38814871939337,77.46881224389081,77.46881224389081,1.0,1.1,-646,289,-480,264,-307,274,760.1542372703552,760.1543483734131,760.1575105190277,760.1729657649994,760.3150827884674,760.3150827884674,760.3150827884674,760.3150827884674,760.3150827884674,760.3150827884674,760.3150827884674,761.1983997821808,3,1.01766037940979,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7429904937744141,None,,,,,2,0,2,0,0,75,75,161,761.2149596214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25292426873324,139.89045487604722,195.28490834398278,176.03682139383886,173.97814539802647,82.23380407436633,3.0,3.1,-254,270,0,-10,225,-288,761.2001233100891,761.200199842453,761.2033190727234,761.2149596214294,761.3638353347778,761.3638353347778,761.3638353347778,761.3638353347778,761.3638353347778,761.3638353347778,761.3638353347778,761.9673697948456,2,0.7429904937744141,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0465807914733887,None,,,,,2,0,2,0,0,76,76,173,761.9838638305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68736470400356,65.20805193523739,101.09555082704276,101.09555082704276,69.61895159862243,67.36201996217696,4.0,4.2,-179,-18,0,-287,180,-6,761.9692087173462,761.9693396091461,761.9732406139374,761.9838638305664,762.1326613426208,762.1326613426208,762.1326613426208,762.1326613426208,762.1326613426208,762.1326613426208,762.1326613426208,763.0397753715515,2,1.0465807914733887,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
