thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7906074523925781,None,,,,,1,0,1,0,0,155,155,106,578.9530897140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-1,0,-250,202,-8,578.9399409294128,578.9400403499603,578.943430185318,578.9530897140503,579.1071887016296,579.1071887016296,579.1071887016296,579.1071887016296,579.1071887016296,579.1071887016296,579.1071887016296,580.7458670139313,2,1.7906074523925781,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
156,156,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8845674991607666,None,,,,,1,0,1,0,0,156,156,18,580.7619407176971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-289,0,-255,202,260,580.7474317550659,580.7475130558014,580.7504398822784,580.7619407176971,580.9026350975037,580.9026350975037,580.9026350975037,580.9026350975037,580.9026350975037,580.9026350975037,580.9026350975037,582.6561894416809,2,1.8845674991607666,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1660284996032715,None,,,,,1,0,1,0,0,157,157,181,582.6729097366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.16570476073915,126.16570476073915,85.12638981549203,101.83650236916105,57.07730753338895,65.33386930102169,2.1,2.11,-210,280,0,266,180,-277,582.6579957008362,582.6580727100372,582.6620752811432,582.6729097366333,582.824111700058,582.824111700058,582.824111700058,582.824111700058,582.824111700058,582.824111700058,582.824111700058,584.842093706131,1,2.1660284996032715,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9924709796905518,None,,,,,1,0,1,0,0,158,158,184,584.8624174594879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.67642968182452,152.67642968182452,121.63404719863534,66.21327606130578,116.8131381295284,101.75415980272204,2.2,2.21,-205,-282,0,252,180,251,584.8441727161407,584.8442544937134,584.8474748134613,584.8624174594879,585.003913640976,585.003913640976,585.003913640976,585.003913640976,585.003913640976,585.003913640976,585.003913640976,585.8587942123413,1,0.9924709796905518,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
159,159,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.1906359195709229,None,,,,,1,0,1,0,0,159,159,94,585.879917383194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-19,0,-288,164,-11,585.8604347705841,585.8605642318726,585.8643162250519,585.879917383194,586.0220084190369,586.0220084190369,586.0220084190369,586.0220084190369,586.0220084190369,586.0220084190369,586.0220084190369,587.0735929012299,3,1.1906359195709229,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
160,160,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1092147827148438,None,,,,,1,0,1,0,0,160,160,19,587.0894930362701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-267,0,-264,266,287,587.0751881599426,587.0752644538879,587.078604221344,587.0894930362701,587.2395915985107,587.2395915985107,587.2395915985107,587.2395915985107,587.2395915985107,587.2395915985107,587.2395915985107,588.2154586315155,1,1.1092147827148438,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
161,161,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9564356803894043,None,,,,,1,0,1,0,0,161,161,127,588.2342319488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,95,95,66,124,2.2,2.22,-209,267,0,-253,206,-288,588.2173595428467,588.2174391746521,588.2203795909882,588.2342319488525,588.3732569217682,588.3732569217682,588.3732569217682,588.3732569217682,588.3732569217682,588.3732569217682,588.3732569217682,589.2082483768463,1,0.9564356803894043,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9662675857543945,None,,,,,1,0,1,0,0,162,162,194,589.2248694896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16080612342712,77.32153850042393,97.07297926928246,97.07297926928246,67.21901929358664,57.568498324123695,2.1,2.12,-183,-252,0,-283,173,254,589.2100896835327,589.2101676464081,589.2132022380829,589.2248694896698,589.3739924430847,589.3739924430847,589.3739924430847,589.3739924430847,589.3739924430847,589.3739924430847,589.3739924430847,590.1987142562866,2,0.9662675857543945,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
163,163,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.518702745437622,None,,,,,1,0,1,0,0,163,163,81,590.2164511680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,279,0,5,229,-267,590.2002906799316,590.2003676891327,590.2036831378937,590.2164511680603,590.3576323986053,590.3576323986053,590.3576323986053,590.3576323986053,590.3576323986053,590.3576323986053,590.3576323986053,591.740888595581,3,1.518702745437622,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.122182846069336,None,,,,,1,0,1,0,0,164,164,144,591.756918668747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53710790869735,120.0011590773396,153.08849533894045,191.60919152052367,104.63800955696175,129.19768198936993,3.0,3.1,-252,265,0,-11,256,-265,591.7427699565887,591.7428870201111,591.746084690094,591.756918668747,591.9083487987518,591.9083487987518,591.9083487987518,591.9083487987518,591.9083487987518,591.9083487987518,591.9083487987518,592.8968842029572,2,1.122182846069336,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
165,165,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.758556604385376,None,,,,,1,0,1,0,0,165,165,125,592.9128139019012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,166,159,133,57,4.0,4.1,-222,-274,0,10,204,-276,592.8990800380707,592.8991611003876,592.902496099472,592.9128139019012,593.0627191066742,593.0627191066742,593.0627191066742,593.0627191066742,593.0627191066742,593.0627191066742,593.0627191066742,593.6770191192627,2,0.758556604385376,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
166,166,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.1844043731689453,None,,,,,1,0,1,0,0,166,166,102,593.694132566452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,271,-480,281,-278,280,593.6787211894989,593.6788895130157,593.6827547550201,593.694132566452,593.8433523178101,593.8433523178101,593.8433523178101,593.8433523178101,593.8433523178101,593.8433523178101,593.8433523178101,595.8929786682129,3,2.1844043731689453,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
167,167,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7302098274230957,None,,,,,1,0,1,0,0,167,167,29,595.908638715744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,286,258,-275,595.8945033550262,595.8945784568787,595.8979067802429,595.908638715744,596.0645003318787,596.0645003318787,596.0645003318787,596.0645003318787,596.0645003318787,596.0645003318787,596.0645003318787,596.6444766521454,2,0.7302098274230957,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
168,168,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0295629501342773,None,,,,,1,0,1,0,0,168,168,86,596.6653153896332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,251,0,-17,160,-287,596.6460716724396,596.6461472511292,596.6496684551239,596.6653153896332,596.8104982376099,596.8104982376099,596.8104982376099,596.8104982376099,596.8104982376099,596.8104982376099,596.8104982376099,598.7160086631775,1,2.0295629501342773,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
169,169,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.999929428100586,None,,,,,1,0,1,0,0,169,169,42,598.7345850467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-278,0,-256,202,277,598.7175419330597,598.7176220417023,598.7207872867584,598.7345850467682,598.8756647109985,598.8756647109985,598.8756647109985,598.8756647109985,598.8756647109985,598.8756647109985,598.8756647109985,600.7443299293518,2,1.999929428100586,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
170,170,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3496947288513184,None,,,,,1,0,1,0,0,170,170,46,600.7608954906464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,280,0,286,202,-275,600.7458896636963,600.7459695339203,600.7493665218353,600.7608954906464,600.8994655609131,600.8994655609131,600.8994655609131,600.8994655609131,600.8994655609131,600.8994655609131,600.8994655609131,602.1276893615723,3,1.3496947288513184,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
171,171,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.475492000579834,None,,,,,1,0,1,0,0,171,171,71,602.1477689743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-266,0,-18,258,-272,602.129310131073,602.1294085979462,602.1327521800995,602.1477689743042,602.2950358390808,602.2950358390808,602.2950358390808,602.2950358390808,602.2950358390808,602.2950358390808,602.2950358390808,604.6293165683746,2,2.475492000579834,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.906092643737793,None,,,,,1,0,1,0,0,172,172,175,604.6444938182831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31594782663798,84.39698329696303,90.99765784403061,137.43428459833237,144.72051876043656,144.72051876043656,2.2,2.22,-207,285,0,-280,237,-282,604.6310939788818,604.6311719417572,604.6344614028931,604.6444938182831,604.7826879024506,604.7826879024506,604.7826879024506,604.7826879024506,604.7826879024506,604.7826879024506,604.7826879024506,605.5636596679688,3,0.906092643737793,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8826904296875,None,,,,,1,0,1,0,0,173,173,120,605.5803778171539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,178,147,109,81,4.0,4.1,-200,-280,0,-3,210,-260,605.5657329559326,605.5658981800079,605.5692691802979,605.5803778171539,605.7293028831482,605.7293028831482,605.7293028831482,605.7293028831482,605.7293028831482,605.7293028831482,605.7293028831482,606.4670102596283,2,0.8826904296875,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
174,174,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6263518333435059,None,,,,,1,0,1,0,0,174,174,35,606.4841694831848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,268,229,-261,606.4691603183746,606.4692394733429,606.4724867343903,606.4841694831848,606.6332521438599,606.6332521438599,606.6332521438599,606.6332521438599,606.6332521438599,606.6332521438599,606.6332521438599,608.1289525032043,1,1.6263518333435059,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
175,175,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.1982457637786865,None,,,,,1,0,1,0,0,175,175,116,608.1449635028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-276,0,2,202,285,608.1304924488068,608.1305656433105,608.1339988708496,608.1449635028839,608.295889377594,608.295889377594,608.295889377594,608.295889377594,608.295889377594,608.295889377594,608.295889377594,611.3487396240234,3,3.1982457637786865,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9145734310150146,None,,,,,1,0,1,0,0,176,176,159,611.3642857074738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8805132063179,124.16102495465319,185.09491727341114,158.86789640756925,96.00687146249042,119.96432166925493,2.2,2.21,-238,-258,0,259,235,262,611.3504567146301,611.3505342006683,611.3535504341125,611.3642857074738,611.512992143631,611.512992143631,611.512992143631,611.512992143631,611.512992143631,611.512992143631,611.512992143631,612.2822496891022,2,0.9145734310150146,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
177,177,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.706711769104004,None,,,,,1,0,1,0,0,177,177,68,612.3006920814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,-8,191,-255,612.2837181091309,612.2837979793549,612.2872462272644,612.3006920814514,612.4552090167999,612.4552090167999,612.4552090167999,612.4552090167999,612.4552090167999,612.4552090167999,612.4552090167999,614.0140433311462,2,1.706711769104004,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
178,178,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8717756271362305,None,,,,,1,0,1,0,0,178,178,85,614.0308573246002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,272,-480,289,-258,283,614.0155320167542,614.0156126022339,614.0186855792999,614.0308573246002,614.1813707351685,614.1813707351685,614.1813707351685,614.1813707351685,614.1813707351685,614.1813707351685,614.1813707351685,615.9183402061462,2,1.8717756271362305,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
179,179,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2727866172790527,None,,,,,1,0,1,0,0,179,179,54,615.9337720870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-278,480,-257,671,-252,615.920473575592,615.9205667972565,615.9235343933105,615.9337720870972,616.0803196430206,616.0803196430206,616.0803196430206,616.0803196430206,616.0803196430206,616.0803196430206,616.0803196430206,618.2249209880829,3,2.2727866172790527,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3259522914886475,None,,,,,1,0,1,0,0,180,180,135,618.2406833171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44727207493789,117.18379694990578,133.9070980047881,85.96491865322243,69.13738255460594,133.4142940138822,4.0,4.1,-198,-269,0,-7,206,-281,618.2267451286316,618.2269065380096,618.2301964759827,618.2406833171844,618.3829920291901,618.3829920291901,618.3829920291901,618.3829920291901,618.3829920291901,618.3829920291901,618.3829920291901,620.5800576210022,2,2.3259522914886475,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
181,181,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4776759147644043,None,,,,,1,0,1,0,0,181,181,91,620.6009573936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-273,480,-285,709,-282,620.5816557407379,620.5817799568176,620.5851624011993,620.6009573936462,620.7340750694275,620.7340750694275,620.7340750694275,620.7340750694275,620.7340750694275,620.7340750694275,620.7340750694275,622.0914266109467,2,1.4776759147644043,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1963496208190918,None,,,,,1,0,1,0,0,182,182,166,622.1062769889832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.86983719977003,120.52935987059097,178.58192410312813,60.22473606196317,166.3814361309229,104.22433117277942,3.0,3.2,-186,-262,0,13,178,272,622.0931205749512,622.0931959152222,622.0960149765015,622.1062769889832,622.2549216747284,622.2549216747284,622.2549216747284,622.2549216747284,622.2549216747284,622.2549216747284,622.2549216747284,623.31751537323,3,1.1963496208190918,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
183,183,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.809696912765503,None,,,,,1,0,1,0,0,183,183,70,623.3328547477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,18,0,-277,191,1,623.3190398216248,623.3191139698029,623.3222980499268,623.3328547477722,623.4871020317078,623.4871020317078,623.4871020317078,623.4871020317078,623.4871020317078,623.4871020317078,623.4871020317078,625.1560609340668,3,1.809696912765503,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.358344316482544,None,,,,,1,0,1,0,0,184,184,177,625.1769666671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.096617259852415,70.0991566075449,65.31525622342744,66.77333440524295,71.84572468889067,71.84572468889067,2.1,2.12,-164,-261,0,-270,165,257,625.1580815315247,625.158207654953,625.161235332489,625.1769666671753,625.3233132362366,625.3233132362366,625.3233132362366,625.3233132362366,625.3233132362366,625.3233132362366,625.3233132362366,628.5405833721161,3,3.358344316482544,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
185,185,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9694302082061768,None,,,,,1,0,1,0,0,185,185,44,628.5572288036346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,284,0,252,198,-282,628.5421798229218,628.5422577857971,628.5455605983734,628.5572288036346,628.7030034065247,628.7030034065247,628.7030034065247,628.7030034065247,628.7030034065247,628.7030034065247,628.7030034065247,630.5441570281982,3,1.9694302082061768,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
186,186,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8070344924926758,None,,,,,1,0,1,0,0,186,186,112,630.5595743656158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-5,0,-273,198,-13,630.5456879138947,630.5457618236542,630.5490479469299,630.5595743656158,630.7060377597809,630.7060377597809,630.7060377597809,630.7060377597809,630.7060377597809,630.7060377597809,630.7060377597809,632.3708724975586,3,1.8070344924926758,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
