thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3549764156341553,None,,,,,2,0,2,0,0,75,75,97,528.4898109436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,265,-480,255,-220,263,528.4755349159241,528.4755742549896,528.4780588150024,528.4898109436035,528.6402451992035,528.6402451992035,528.6402451992035,528.6402451992035,528.6402451992035,528.6402451992035,528.6402451992035,529.8580710887909,1,1.3549764156341553,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0840802192687988,None,,,,,2,0,2,0,0,76,76,168,529.8732740879059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.64209231749027,127.2631553946186,184.54495877709294,169.158219584123,173.77387114959794,178.1731623630943,2.1,2.12,-244,-277,0,-274,270,272,529.8589766025543,529.8590281009674,529.8611507415771,529.8732740879059,530.024073600769,530.024073600769,530.024073600769,530.024073600769,530.024073600769,530.024073600769,530.024073600769,530.9747831821442,3,1.0840802192687988,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6654148101806641,None,,,,,2,0,2,0,0,77,77,176,530.98996758461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33194314997314,87.56700622097972,140.20412702722274,140.20412702722274,132.30735932169438,137.42783443928045,2.2,2.22,-210,285,0,-288,235,-275,530.9758081436157,530.9758520126343,530.9779903888702,530.98996758461,531.1401433944702,531.1401433944702,531.1401433944702,531.1401433944702,531.1401433944702,531.1401433944702,531.1401433944702,531.6582338809967,2,0.6654148101806641,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
78,78,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2440698146820068,None,,,,,2,0,2,0,0,78,78,74,531.6735410690308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-269,0,-16,160,279,531.6590597629547,531.659101486206,531.6612792015076,531.6735410690308,531.8234786987305,531.8234786987305,531.8234786987305,531.8234786987305,531.8234786987305,531.8234786987305,531.8234786987305,532.9244554042816,3,1.2440698146820068,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
79,79,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8996760845184326,None,,,,,2,0,2,0,0,79,79,0,532.9402108192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-266,0,-267,191,266,532.9252691268921,532.9253101348877,532.9276905059814,532.9402108192444,533.0900874137878,533.0900874137878,533.0900874137878,533.0900874137878,533.0900874137878,533.0900874137878,533.0900874137878,533.8415141105652,3,0.8996760845184326,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9088871479034424,None,,,,,2,0,2,0,0,80,80,186,533.8568105697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43299834291686,71.99680928669129,96.86400839688268,96.86400839688268,85.3781653431214,78.8097137100986,2.2,2.22,-180,276,0,-266,184,-286,533.8424971103668,533.842536687851,533.8446707725525,533.8568105697632,534.0068280696869,534.0068280696869,534.0068280696869,534.0068280696869,534.0068280696869,534.0068280696869,534.0068280696869,534.7744295597076,2,0.9088871479034424,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6654295921325684,None,,,,,2,0,2,0,0,81,81,194,534.7901473045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63820621111437,120.53133493904267,136.26561204614188,136.26561204614188,107.25912580500301,115.34219229609457,4.0,4.1,-224,-281,0,1,222,-286,534.7754013538361,534.7754426002502,534.77783036232,534.7901473045349,534.9400551319122,534.9400551319122,534.9400551319122,534.9400551319122,534.9400551319122,534.9400551319122,534.9400551319122,535.458000421524,2,0.6654295921325684,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8837285041809082,None,,,,,2,0,2,0,0,82,82,149,535.4734361171722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20774252453491,165.32214244447573,58.830790918241284,80.98850220984818,79.44597813140929,147.0127104343781,2.1,2.12,-219,-261,0,-288,210,284,535.4589152336121,535.4589552879333,535.4612956047058,535.4734361171722,535.6232843399048,535.6232843399048,535.6232843399048,535.6232843399048,535.6232843399048,535.6232843399048,535.6232843399048,536.3745748996735,3,0.8837285041809082,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
83,83,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.6957073211669922,None,,,,,2,0,2,0,0,83,83,64,536.3899304866791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-263,0,-16,191,-255,536.375376701355,536.3754172325134,536.3779141902924,536.3899304866791,536.5400693416595,536.5400693416595,536.5400693416595,536.5400693416595,536.5400693416595,536.5400693416595,536.5400693416595,537.0912532806396,2,0.6957073211669922,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.866919994354248,None,,,,,2,0,2,0,0,84,84,199,537.1068267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62869484178057,78.54348235382594,97.19032084000213,137.7754253922481,157.88680807871975,157.88680807871975,2.2,2.22,-204,279,0,-266,244,-273,537.0922336578369,537.0922758579254,537.0945456027985,537.1068267822266,537.256977558136,537.256977558136,537.256977558136,537.256977558136,537.256977558136,537.256977558136,537.256977558136,537.9911577701569,3,0.866919994354248,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
85,85,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9272401332855225,None,,,,,2,0,2,0,0,85,85,41,538.0064785480499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-266,260,263,537.9919328689575,537.9919729232788,537.9943680763245,538.0064785480499,538.1568489074707,538.1568489074707,538.1568489074707,538.1568489074707,538.1568489074707,538.1568489074707,538.1568489074707,538.9413533210754,1,0.9272401332855225,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
86,86,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.8559653759002686,None,,,,,2,0,2,0,0,86,86,80,538.9567637443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,260,0,-2,164,-262,538.9421412944794,538.9421825408936,538.944591999054,538.9567637443542,539.106682062149,539.106682062149,539.106682062149,539.106682062149,539.106682062149,539.106682062149,539.106682062149,539.8243951797485,1,0.8559653759002686,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4306983947753906,None,,,,,2,0,2,0,0,87,87,173,539.8399062156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22582225285706,67.22582225285706,58.76402244983,62.3473010063273,61.25818709918111,57.022497699406465,2.2,2.21,-161,-269,0,257,156,281,539.8253543376923,539.8253955841064,539.8278594017029,539.8399062156677,539.9898993968964,539.9898993968964,539.9898993968964,539.9898993968964,539.9898993968964,539.9898993968964,539.9898993968964,541.274514913559,2,1.4306983947753906,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
88,88,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.6914794445037842,None,,,,,2,0,2,0,0,88,88,47,541.2900857925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-251,266,279,541.2753262519836,541.275367975235,541.2784283161163,541.2900857925415,541.4402272701263,541.4402272701263,541.4402272701263,541.4402272701263,541.4402272701263,541.4402272701263,541.4402272701263,541.9912147521973,3,0.6914794445037842,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8863325119018555,None,,,,,2,0,2,0,0,89,89,188,542.0067358016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20056175702267,66.69325496896235,70.31379847662973,66.28003150866448,73.93736965191185,73.93736965191185,1.0,1.2,-162,5,0,9,166,-13,541.9921200275421,541.9921593666077,541.9946219921112,542.0067358016968,542.1565759181976,542.1565759181976,542.1565759181976,542.1565759181976,542.1565759181976,542.1565759181976,542.1565759181976,542.9076361656189,3,0.8863325119018555,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
90,90,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7704288959503174,None,,,,,2,0,2,0,0,90,90,86,542.9230718612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,275,0,6,160,-256,542.908459186554,542.9084994792938,542.9110469818115,542.9230718612671,543.0737860202789,543.0737860202789,543.0737860202789,543.0737860202789,543.0737860202789,543.0737860202789,543.0737860202789,543.7077717781067,2,0.7704288959503174,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
91,91,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.858475923538208,None,,,,,2,0,2,0,0,91,91,37,543.7232358455658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-275,0,-263,222,286,543.7085690498352,543.7086093425751,543.710732460022,543.7232358455658,543.873473405838,543.873473405838,543.873473405838,543.873473405838,543.873473405838,543.873473405838,543.873473405838,544.5913138389587,2,0.858475923538208,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
92,92,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.616673469543457,None,,,,,2,0,2,0,0,92,92,24,544.6066818237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,278,0,264,191,-261,544.5922346115112,544.5922751426697,544.5947444438934,544.6066818237305,544.7571339607239,544.7571339607239,544.7571339607239,544.7571339607239,544.7571339607239,544.7571339607239,544.7571339607239,545.2410790920258,2,0.616673469543457,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
93,93,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0683822631835938,None,,,,,2,0,2,0,0,93,93,39,545.2564043998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-254,0,-260,229,257,545.2418808937073,545.24192070961,545.2442507743835,545.2564043998718,545.4068489074707,545.4068489074707,545.4068489074707,545.4068489074707,545.4068489074707,545.4068489074707,545.4068489074707,546.3412065505981,1,1.0683822631835938,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
94,94,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7202966213226318,None,,,,,2,0,2,0,0,94,94,56,546.3565785884857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-260,0,6,191,253,546.3419620990753,546.3420009613037,546.3439745903015,546.3565785884857,546.5065305233002,546.5065305233002,546.5065305233002,546.5065305233002,546.5065305233002,546.5065305233002,546.5065305233002,547.0911040306091,2,0.7202966213226318,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6109709739685059,None,,,,,2,0,2,0,0,95,95,121,547.1065316200256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,69,121,117,73,2.2,2.22,-228,254,0,-255,193,-261,547.0921740531921,547.0922136306763,547.0953612327576,547.1065316200256,547.2566213607788,547.2566213607788,547.2566213607788,547.2566213607788,547.2566213607788,547.2566213607788,547.2566213607788,547.7245354652405,1,0.6109709739685059,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5303201675415039,None,,,,,2,0,2,0,0,96,96,134,547.7400424480438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.53097219400051,80.77421233071124,78.36322890198342,197.57165130483793,112.2096720873257,104.76410456638104,4.0,4.1,-235,-261,0,12,247,-280,547.7254536151886,547.7254946231842,547.7277011871338,547.7400424480438,547.8900344371796,547.8900344371796,547.8900344371796,547.8900344371796,547.8900344371796,547.8900344371796,547.8900344371796,548.2745761871338,2,0.5303201675415039,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
97,97,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.7002227306365967,None,,,,,2,0,2,0,0,97,97,14,548.2900521755219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,285,164,-284,548.2754130363464,548.2754542827606,548.2778191566467,548.2900521755219,548.4399952888489,548.4399952888489,548.4399952888489,548.4399952888489,548.4399952888489,548.4399952888489,548.4399952888489,548.9914553165436,3,0.7002227306365967,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
98,98,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0219147205352783,None,,,,,2,0,2,0,0,98,98,50,549.0067160129547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,272,0,-18,191,-258,548.9922800064087,548.9923198223114,548.9945158958435,549.0067160129547,549.1565940380096,549.1565940380096,549.1565940380096,549.1565940380096,549.1565940380096,549.1565940380096,549.1565940380096,550.0411236286163,2,1.0219147205352783,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8450512886047363,None,,,,,2,0,2,0,0,99,99,122,550.0565347671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,84,106,110,80,3.0,3.2,-234,-288,0,-12,189,272,550.042186498642,550.042228937149,550.0443589687347,550.0565347671509,550.2067258358002,550.2067258358002,550.2067258358002,550.2067258358002,550.2067258358002,550.2067258358002,550.2067258358002,550.9080743789673,1,0.8450512886047363,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
100,100,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6586217880249023,None,,,,,2,0,2,0,0,100,100,69,550.9233405590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-282,0,-11,258,258,550.9088597297668,550.9088997840881,550.9109947681427,550.9233405590057,551.0734078884125,551.0734078884125,551.0734078884125,551.0734078884125,551.0734078884125,551.0734078884125,551.0734078884125,551.5913541316986,2,0.6586217880249023,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
101,101,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7910454273223877,None,,,,,2,0,2,0,0,101,101,129,551.6068391799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,131,59,149,176,2.2,2.21,-160,-282,0,266,214,287,551.592440366745,551.592481136322,551.5948791503906,551.6068391799927,551.756726026535,551.756726026535,551.756726026535,551.756726026535,551.756726026535,551.756726026535,551.756726026535,552.4077920913696,3,0.7910454273223877,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
102,102,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8160736560821533,None,,,,,2,0,2,0,0,102,102,43,552.4232823848724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-270,266,278,552.4085850715637,552.4086272716522,552.4107604026794,552.4232823848724,552.5734658241272,552.5734658241272,552.5734658241272,552.5734658241272,552.5734658241272,552.5734658241272,552.5734658241272,553.2579762935638,2,0.8160736560821533,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5714662075042725,None,,,,,2,0,2,0,0,103,103,157,553.27308344841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87055958837348,136.58689650951084,73.4022119616497,149.4233619966069,76.25640001160843,190.13319110786452,2.1,2.12,-239,-266,0,-272,266,254,553.2590057849884,553.2590599060059,553.2616052627563,553.27308344841,553.4231967926025,553.4231967926025,553.4231967926025,553.4231967926025,553.4231967926025,553.4231967926025,553.4231967926025,554.857617855072,3,1.5714662075042725,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
104,104,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8766019344329834,None,,,,,2,0,2,0,0,104,104,28,554.8730125427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-285,191,258,554.8584172725677,554.858457326889,554.8608953952789,554.8730125427246,555.0232398509979,555.0232398509979,555.0232398509979,555.0232398509979,555.0232398509979,555.0232398509979,555.0232398509979,555.7575542926788,2,0.8766019344329834,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
105,105,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2000763416290283,None,,,,,2,0,2,0,0,105,105,78,555.7733550071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-273,480,-279,644,-278,555.7583456039429,555.758385181427,555.7602713108063,555.7733550071716,555.9231171607971,555.9231171607971,555.9231171607971,555.9231171607971,555.9231171607971,555.9231171607971,555.9231171607971,556.9908699989319,3,1.2000763416290283,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
