thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
173,173,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.16149282455444336,None,,,,,1,0,1,0,0,173,173,8,643.7365975379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-271,0,-272,160,271,643.7227931022644,643.7228682041168,643.726309299469,643.7365975379944,643.8852667808533,643.8852667808533,643.8852667808533,643.8852667808533,643.8852667808533,643.8852667808533,643.8852667808533,643.9034171104431,2,0.16149282455444336,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.11248517036437988,None,,,,,1,0,1,0,0,174,174,185,643.9205319881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6470488151421,169.6470488151421,141.7564957901626,90.22435259977107,148.0853214806986,154.28076002731467,2.1,2.11,-226,279,0,262,218,-284,643.9053480625153,643.9054527282715,643.9088163375854,643.9205319881439,,,,,,,,644.0367021560669,1,0.11248517036437988,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
175,175,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.3610043525695801,None,,,,,1,0,1,0,0,175,175,78,644.0564098358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-259,480,-274,644,-261,644.0381655693054,644.0382394790649,644.0415842533112,644.0564098358154,644.1883845329285,644.1883845329285,644.1883845329285,644.1883845329285,644.1883845329285,644.1883845329285,644.1883845329285,644.4261453151703,3,0.3610043525695801,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
176,176,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.10912108421325684,None,,,,,1,0,1,0,0,176,176,109,644.4436240196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,285,-480,264,-220,256,644.4275987148285,644.4276750087738,644.4306602478027,644.4436240196228,,,,,,,,644.5549507141113,2,0.10912108421325684,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
177,177,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.11025071144104004,None,,,,,1,0,1,0,0,177,177,99,644.5708832740784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-265,0,2,260,280,644.5565371513367,644.5566475391388,644.5602757930756,644.5708832740784,,,,,,,,644.6865310668945,1,0.11025071144104004,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
178,178,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.0275905132293701,None,,,,,1,0,1,0,0,178,178,26,644.7025175094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,287,0,285,191,-253,644.6880948543549,644.6881699562073,644.6916790008545,644.7025175094604,644.8513722419739,644.8513722419739,644.8513722419739,644.8513722419739,644.8513722419739,644.8513722419739,644.8513722419739,645.7366671562195,1,1.0275905132293701,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.055536508560180664,None,,,,,1,0,1,0,0,179,179,172,645.753142118454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.76595463223765,157.29265100321985,168.925677485461,168.925677485461,152.92427084908616,151.05330599254665,1.0,1.2,-259,9,0,-2,256,-16,645.7382998466492,645.7383754253387,645.7414064407349,645.753142118454,,,,,,,,645.8243796825409,2,0.055536508560180664,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
180,180,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.12094616889953613,None,,,,,1,0,1,0,0,180,180,58,645.8406507968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,10,0,-270,191,6,645.8261773586273,645.8263363838196,645.8299260139465,645.8406507968903,645.9893023967743,645.9893023967743,645.9893023967743,645.9893023967743,645.9893023967743,645.9893023967743,645.9893023967743,645.9731578826904,3,0.12094616889953613,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.35754823684692383,None,,,,,1,0,1,0,0,181,181,168,645.9893023967743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75428854594861,133.84512568487014,191.39937209925256,68.98234298091417,164.69453980603856,105.87554222631745,3.0,3.2,-197,-285,0,5,183,290,645.9749665260315,645.9750609397888,645.9786179065704,645.9893023967743,646.1394040584564,646.1394040584564,646.1394040584564,646.1394040584564,646.1394040584564,646.1394040584564,646.1394040584564,646.3586893081665,1,0.35754823684692383,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.05812335014343262,None,,,,,1,0,1,0,0,182,182,138,646.3749761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2019123138196,125.06991921809865,166.69274547947109,151.27185555961773,82.6070191183517,149.01220481519073,2.1,2.11,-234,274,0,288,246,-289,646.360337972641,646.3604147434235,646.3643968105316,646.3749761581421,,,,,,,,646.4389047622681,2,0.05812335014343262,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
183,183,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.1249537467956543,None,,,,,1,0,1,0,0,183,183,84,646.4601621627808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,10,0,8,160,6,646.4402956962585,646.4403717517853,646.4445197582245,646.4601621627808,646.6031503677368,646.6031503677368,646.6031503677368,646.6031503677368,646.6031503677368,646.6031503677368,646.6031503677368,646.5873401165009,3,0.1249537467956543,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
184,184,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.4702951908111572,None,,,,,1,0,1,0,0,184,184,54,646.6031503677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-14,0,17,191,15,646.5888130664825,646.588888168335,646.5922133922577,646.6031503677368,646.7567796707153,646.7567796707153,646.7567796707153,646.7567796707153,646.7567796707153,646.7567796707153,646.7567796707153,647.0789842605591,2,0.4702951908111572,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
185,185,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.17814874649047852,None,,,,,1,0,1,0,0,185,185,75,647.0945756435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,282,0,4,222,-259,647.0804433822632,647.0805191993713,647.0835421085358,647.0945756435394,647.2365441322327,647.2365441322327,647.2365441322327,647.2365441322327,647.2365441322327,647.2365441322327,647.2365441322327,647.2927026748657,1,0.17814874649047852,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.19875454902648926,None,,,,,1,0,1,0,0,186,186,203,647.3134799003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64410455272258,80.95201889882601,81.53687380188362,81.53687380188362,77.76231390061089,63.58896107680777,1.0,1.3,303,-277,480,-263,649,-271,647.2948062419891,647.2949373722076,647.2982223033905,647.3134799003601,647.4559142589569,647.4559142589569,647.4559142589569,647.4559142589569,647.4559142589569,647.4559142589569,647.4559142589569,647.5357818603516,3,0.19875454902648926,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
187,187,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.023045063018798828,None,,,,,1,0,1,0,0,187,187,38,647.5538387298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,272,164,-265,647.536185503006,647.5362033843994,647.5370404720306,647.5538387298584,,,,,,,,647.584495306015,2,0.023045063018798828,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
188,188,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.255336046218872,None,,,,,1,0,1,0,0,188,188,10,647.6015932559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-251,0,-254,164,280,647.5849132537842,647.5849318504333,647.585709810257,647.6015932559967,647.7435574531555,647.7435574531555,647.7435574531555,647.7435574531555,647.7435574531555,647.7435574531555,647.7435574531555,648.8724539279938,1,1.255336046218872,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.16824722290039062,None,,,,,1,0,1,0,0,189,189,177,648.8886182308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9576803303774,157.49447892665083,181.0350996174099,181.0350996174099,115.63295918876528,74.33080551239024,1.0,1.3,215,-270,480,-253,704,-251,648.8744835853577,648.8745622634888,648.8781449794769,648.8886182308197,649.0397877693176,649.0397877693176,649.0397877693176,649.0397877693176,649.0397877693176,649.0397877693176,649.0397877693176,649.0720920562744,3,0.16824722290039062,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
190,190,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.11315202713012695,None,,,,,1,0,1,0,0,190,190,34,649.0880744457245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-264,164,269,649.0736198425293,649.0736939907074,649.076949596405,649.0880744457245,,,,,,,,649.2041373252869,2,0.11315202713012695,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7804791927337646,None,,,,,1,0,1,0,0,191,191,161,649.220707654953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.482233237726,95.40430237032156,155.11397200215734,127.18323054788257,60.51947773076558,185.642521264516,2.2,2.21,-207,-263,0,263,252,261,649.2058351039886,649.2059109210968,649.2089502811432,649.220707654953,649.3602163791656,649.3602163791656,649.3602163791656,649.3602163791656,649.3602163791656,649.3602163791656,649.3602163791656,650.0054411888123,3,0.7804791927337646,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
192,192,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.5547881126403809,None,,,,,1,0,1,0,0,192,192,29,650.0219204425812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,286,0,256,258,-278,650.0069210529327,650.0069944858551,650.0101280212402,650.0219204425812,650.1710181236267,650.1710181236267,650.1710181236267,650.1710181236267,650.1710181236267,650.1710181236267,650.1710181236267,650.5895080566406,1,0.5547881126403809,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.2395038604736328,None,,,,,1,0,1,0,0,193,193,123,650.609575510025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,146,179,75,115,1.0,1.1,-694,270,-480,282,-237,282,650.5913515090942,650.5914459228516,650.5947115421295,650.609575510025,650.7573306560516,650.7573306560516,650.7573306560516,650.7573306560516,650.7573306560516,650.7573306560516,650.7573306560516,650.8577971458435,2,0.2395038604736328,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5751616954803467,None,,,,,1,0,1,0,0,194,194,142,650.8741927146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55177968218499,186.2915045996311,144.72544332437482,155.24529873609316,174.09675491070965,199.1819360001779,4.0,4.1,-267,-290,0,11,273,-254,650.8595821857452,650.8597095012665,650.8636472225189,650.8741927146912,651.025678396225,651.025678396225,651.025678396225,651.025678396225,651.025678396225,651.025678396225,651.025678396225,651.4569656848907,3,0.5751616954803467,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
195,195,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.09395718574523926,None,,,,,1,0,1,0,0,195,195,43,651.4751312732697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-284,0,-261,266,258,651.4585089683533,651.4585862159729,651.4620192050934,651.4751312732697,,,,,,,,651.5723254680634,1,0.09395718574523926,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.24532556533813477,None,,,,,1,0,1,0,0,196,196,154,651.5882105827332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2638217621525,158.88446106251314,157.63383126357218,70.55076518533326,78.05213805483882,125.91160358565048,2.1,2.11,-211,255,0,282,194,-282,651.5740506649017,651.574125289917,651.5774574279785,651.5882105827332,651.74334025383,651.74334025383,651.74334025383,651.74334025383,651.74334025383,651.74334025383,651.74334025383,651.8414022922516,2,0.24532556533813477,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
197,197,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.31182169914245605,None,,,,,1,0,1,0,0,197,197,88,651.8572037220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-259,0,-1,160,-260,651.8429672718048,651.843044757843,651.8466002941132,651.8572037220001,652.0068941116333,652.0068941116333,652.0068941116333,652.0068941116333,652.0068941116333,652.0068941116333,652.0068941116333,652.1747796535492,3,0.31182169914245605,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
198,198,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.33033132553100586,None,,,,,1,0,1,0,0,198,198,82,652.1905317306519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-266,0,11,164,-260,652.1763279438019,652.1764061450958,652.1798708438873,652.1905317306519,652.3396484851837,652.3396484851837,652.3396484851837,652.3396484851837,652.3396484851837,652.3396484851837,652.3396484851837,652.524736404419,1,0.33033132553100586,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
199,199,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.17168974876403809,None,,,,,1,0,1,0,0,199,199,111,652.5410528182983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,276,0,0,260,-283,652.5262122154236,652.5262882709503,652.5303981304169,652.5410528182983,652.6906521320343,652.6906521320343,652.6906521320343,652.6906521320343,652.6906521320343,652.6906521320343,652.6906521320343,652.7230186462402,2,0.17168974876403809,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.437253475189209,None,,,,,1,0,1,0,0,200,200,197,652.7395558357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16713020016562,118.4932677174292,171.98724402600675,171.98724402600675,83.00135827599638,154.10764457456253,2.1,2.12,-241,-268,0,-266,259,267,652.7248029708862,652.7248771190643,652.7281031608582,652.7395558357239,652.8913826942444,652.8913826942444,652.8913826942444,652.8913826942444,652.8913826942444,652.8913826942444,652.8913826942444,653.1816680431366,3,0.437253475189209,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.1991591453552246,None,,,,,1,0,1,0,0,201,201,133,653.2021145820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55507160529191,132.80066657472787,119.82709861484784,80.05600320586146,181.75174138919164,76.29882378522258,1.0,1.1,-682,257,-480,285,-306,266,653.1834752559662,653.1835987567902,653.1869463920593,653.2021145820618,653.3413152694702,653.3413152694702,653.3413152694702,653.3413152694702,653.3413152694702,653.3413152694702,653.3413152694702,653.405814409256,2,0.1991591453552246,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.28273463249206543,None,,,,,1,0,1,0,0,202,202,125,653.4225294589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,99,91,126,64,2.1,2.12,-238,-263,0,-279,174,287,653.4078459739685,653.4079234600067,653.4112164974213,653.4225294589996,653.5702903270721,653.5702903270721,653.5702903270721,653.5702903270721,653.5702903270721,653.5702903270721,653.5702903270721,653.7236607074738,1,0.28273463249206543,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3961522579193115,None,,,,,1,0,1,0,0,203,203,204,653.7411677837372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24183950984678,67.24183950984678,65.8930542921801,57.560667762808116,61.66532025337345,58.23190666154859,2.2,2.22,-158,274,0,-270,154,-267,653.7253968715668,653.725508928299,653.7288465499878,653.7411677837372,653.8917310237885,653.8917310237885,653.8917310237885,653.8917310237885,653.8917310237885,653.8917310237885,653.8917310237885,654.1445331573486,3,0.3961522579193115,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
204,204,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9655654430389404,None,,,,,1,0,1,0,0,204,204,24,654.1639759540558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-255,191,267,654.1461117267609,654.146190404892,654.1495637893677,654.1639759540558,654.3088853359222,654.3088853359222,654.3088853359222,654.3088853359222,654.3088853359222,654.3088853359222,654.3088853359222,655.1447706222534,3,0.9655654430389404,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
