thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.205944061279297,None,,,,,1,0,1,0,0,1,1,31,620.6409695148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,284,258,-272,620.6265506744385,620.6266627311707,620.6301400661469,620.6409695148468,620.7951588630676,620.7951588630676,620.7951588630676,620.7951588630676,620.7951588630676,620.7951588630676,620.7951588630676,623.8612015247345,2,3.205944061279297,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
2,2,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.052579164505005,None,,,,,1,0,1,0,0,2,2,114,623.8778607845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-12,0,-13,202,12,623.8630211353302,623.8631591796875,623.8672351837158,623.8778607845306,624.0259780883789,624.0259780883789,624.0259780883789,624.0259780883789,624.0259780883789,624.0259780883789,624.0259780883789,625.9479801654816,1,2.052579164505005,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
3,3,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5423476696014404,None,,,,,1,0,1,0,0,3,3,53,625.9611268043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-256,0,-15,258,-252,625.9488022327423,625.9488468170166,625.9506692886353,625.9611268043518,626.1083829402924,626.1083829402924,626.1083829402924,626.1083829402924,626.1083829402924,626.1083829402924,626.1083829402924,627.51145195961,3,1.5423476696014404,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0794696807861328,None,,,,,1,0,1,0,0,4,4,167,627.5279383659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87474520122725,113.19308095938149,174.6889286109156,141.6159990083579,63.26579057544004,122.25086245995232,2.2,2.22,-223,272,0,-256,228,-286,627.5133600234985,627.5134661197662,627.517028093338,627.5279383659363,627.6804089546204,627.6804089546204,627.6804089546204,627.6804089546204,627.6804089546204,627.6804089546204,627.6804089546204,628.6186912059784,2,1.0794696807861328,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
5,5,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.3363401889801025,None,,,,,1,0,1,0,0,5,5,71,628.6389300823212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-273,0,-9,258,-287,628.6202943325043,628.6203730106354,628.623340845108,628.6389300823212,628.7784810066223,628.7784810066223,628.7784810066223,628.7784810066223,628.7784810066223,628.7784810066223,628.7784810066223,630.9943001270294,2,2.3363401889801025,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
6,6,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7378222942352295,None,,,,,1,0,1,0,0,6,6,11,631.0131285190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-287,0,-279,229,253,630.99591588974,630.9959943294525,630.9993135929108,631.0131285190582,631.16166472435,631.16166472435,631.16166472435,631.16166472435,631.16166472435,631.16166472435,631.16166472435,632.762387752533,3,1.7378222942352295,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.09903883934021,None,,,,,1,0,1,0,0,7,7,157,632.780125617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81507109991382,92.69756412082344,151.34767819328573,123.19375259713279,130.75580365370837,192.52535876311228,2.1,2.12,-204,-260,0,-260,254,263,632.7642292976379,632.764312505722,632.7684659957886,632.780125617981,632.9180433750153,632.9180433750153,632.9180433750153,632.9180433750153,632.9180433750153,632.9180433750153,632.9180433750153,633.8969843387604,3,1.09903883934021,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
8,8,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9822244644165039,None,,,,,1,0,1,0,0,8,8,128,633.9134633541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,106,84,91,99,1.0,1.2,-215,8,0,2,188,-20,633.8992784023285,633.899359703064,633.9030661582947,633.9134633541107,634.0678277015686,634.0678277015686,634.0678277015686,634.0678277015686,634.0678277015686,634.0678277015686,634.0678277015686,634.9015500545502,1,0.9822244644165039,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
9,9,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8979392051696777,None,,,,,1,0,1,0,0,9,9,36,634.9169914722443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-260,0,-265,160,266,634.9031798839569,634.9032618999481,634.906332731247,634.9169914722443,635.0618410110474,635.0618410110474,635.0618410110474,635.0618410110474,635.0618410110474,635.0618410110474,635.0618410110474,636.8293697834015,2,1.8979392051696777,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
10,10,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.6656172275543213,None,,,,,1,0,1,0,0,10,10,23,636.8461608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,270,0,284,266,-274,636.8310418128967,636.8311631679535,636.8349568843842,636.8461608886719,636.9966261386871,636.9966261386871,636.9966261386871,636.9966261386871,636.9966261386871,636.9966261386871,636.9966261386871,639.5172319412231,1,2.6656172275543213,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.905822992324829,None,,,,,1,0,1,0,0,11,11,197,639.5333218574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.54937247534136,169.54937247534136,143.16202832538085,85.25535288746056,129.25032369694452,96.55119328024335,3.0,3.2,-223,-260,0,-8,187,287,639.5191926956177,639.5192766189575,639.5225605964661,639.5333218574524,639.6841497421265,639.6841497421265,639.6841497421265,639.6841497421265,639.6841497421265,639.6841497421265,639.6841497421265,641.4530365467072,1,1.905822992324829,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
12,12,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4577829837799072,None,,,,,1,0,1,0,0,12,12,57,641.4690234661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-262,0,-5,258,261,641.4547872543335,641.4549250602722,641.4586880207062,641.4690234661102,641.6154420375824,641.6154420375824,641.6154420375824,641.6154420375824,641.6154420375824,641.6154420375824,641.6154420375824,642.9370908737183,2,1.4577829837799072,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
13,13,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2115097045898438,None,,,,,1,0,1,0,0,13,13,13,642.9553534984589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,277,0,280,222,-280,642.93878865242,642.9388933181763,642.9423131942749,642.9553534984589,643.0981614589691,643.0981614589691,643.0981614589691,643.0981614589691,643.0981614589691,643.0981614589691,643.0981614589691,644.1851482391357,2,1.2115097045898438,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5317885875701904,None,,,,,1,0,1,0,0,14,14,189,644.2031004428864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39538510472858,58.49324079067554,64.43075907705358,64.43075907705358,59.52827995463873,57.229145079599064,2.1,2.12,-157,-285,0,-279,157,289,644.1871993541718,644.1873123645782,644.1903703212738,644.2031004428864,644.34894323349,644.34894323349,644.34894323349,644.34894323349,644.34894323349,644.34894323349,644.34894323349,645.7527441978455,2,1.5317885875701904,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
15,15,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.641470193862915,None,,,,,1,0,1,0,0,15,15,78,645.7734906673431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,267,-480,262,-316,253,645.7543625831604,645.7544918060303,645.7580873966217,645.7734906673431,645.918214559555,645.918214559555,645.918214559555,645.918214559555,645.918214559555,645.918214559555,645.918214559555,648.4190759658813,3,2.641470193862915,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
16,16,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.9029793739318848,None,,,,,1,0,1,0,0,16,16,12,648.4402985572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-259,0,-289,160,262,648.4207603931427,648.4208991527557,648.4244251251221,648.4402985572815,648.5839478969574,648.5839478969574,648.5839478969574,648.5839478969574,648.5839478969574,648.5839478969574,648.5839478969574,652.3540003299713,2,3.9029793739318848,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
17,17,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.8930366039276123,None,,,,,1,0,1,0,0,17,17,109,652.3703610897064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,252,-480,264,-220,254,652.3557953834534,652.3558752536774,652.3588757514954,652.3703610897064,652.5154268741608,652.5154268741608,652.5154268741608,652.5154268741608,652.5154268741608,652.5154268741608,652.5154268741608,654.2717883586884,2,1.8930366039276123,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.223015546798706,None,,,,,1,0,1,0,0,18,18,199,654.2878522872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33233512921808,129.33233512921808,87.23696682583963,107.66356915998557,78.55141139204613,80.461978305054,2.2,2.21,-214,-266,0,263,190,269,654.2738111019135,654.2738926410675,654.2770707607269,654.2878522872925,654.4353396892548,654.4353396892548,654.4353396892548,654.4353396892548,654.4353396892548,654.4353396892548,654.4353396892548,657.5199897289276,1,3.223015546798706,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.045994281768799,None,,,,,1,0,1,0,0,19,19,181,657.5371091365814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46134596947873,111.02991492737641,169.88650915977905,169.88650915977905,136.74276608065549,124.77418610149391,2.1,2.11,-236,250,0,258,243,-287,657.5221061706543,657.5221862792969,657.5259518623352,657.5371091365814,657.6912052631378,657.6912052631378,657.6912052631378,657.6912052631378,657.6912052631378,657.6912052631378,657.6912052631378,659.5872302055359,2,2.045994281768799,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0346333980560303,None,,,,,1,0,1,0,0,20,20,185,659.6043019294739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.38887761132082,178.2784233145012,185.86336016508704,185.86336016508704,121.01881008493373,105.63308582922008,3.0,3.1,-278,273,0,3,242,-280,659.5893750190735,659.5894627571106,659.5934128761292,659.6043019294739,659.7589900493622,659.7589900493622,659.7589900493622,659.7589900493622,659.7589900493622,659.7589900493622,659.7589900493622,660.6551167964935,2,1.0346333980560303,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
21,21,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2224364280700684,None,,,,,1,0,1,0,0,21,21,66,660.6726379394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-268,480,-274,671,-253,660.6566934585571,660.6567723751068,660.6598703861237,660.6726379394531,660.8199398517609,660.8199398517609,660.8199398517609,660.8199398517609,660.8199398517609,660.8199398517609,660.8199398517609,661.9139492511749,3,1.2224364280700684,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3640830516815186,None,,,,,1,0,1,0,0,22,22,136,661.9313941001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67663929341278,152.9128358880099,149.74951132046385,131.06220844611323,191.61822388833752,71.16503567977318,3.0,3.2,-238,-280,0,12,197,254,661.915684223175,661.9157631397247,661.9187197685242,661.9313941001892,662.0777394771576,662.0777394771576,662.0777394771576,662.0777394771576,662.0777394771576,662.0777394771576,662.0777394771576,663.3043649196625,2,1.3640830516815186,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2914371490478516,None,,,,,1,0,1,0,0,23,23,204,663.3250019550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8495452363531,88.8495452363531,77.16314314895446,69.56780720822616,58.97526599659697,60.89175563835964,4.0,4.1,-175,-279,0,-7,161,-252,663.3062472343445,663.3063275814056,663.3096783161163,663.3250019550323,663.4726850986481,663.4726850986481,663.4726850986481,663.4726850986481,663.4726850986481,663.4726850986481,663.4726850986481,664.621265411377,1,1.2914371490478516,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
24,24,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5153205394744873,None,,,,,1,0,1,0,0,24,24,98,664.6374921798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-251,0,-13,198,283,664.622866153717,664.6229472160339,664.6262135505676,664.6374921798706,664.7891244888306,664.7891244888306,664.7891244888306,664.7891244888306,664.7891244888306,664.7891244888306,664.7891244888306,666.1558103561401,2,1.5153205394744873,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.17089581489563,None,,,,,1,0,1,0,0,25,25,173,666.1731858253479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79631843843158,101.79631843843158,80.63884740260873,78.0590096251994,81.09637036804416,57.33280689982582,2.2,2.22,-186,252,0,-290,164,-272,666.1576912403107,666.157773733139,666.1610100269318,666.1731858253479,666.324138879776,666.324138879776,666.324138879776,666.324138879776,666.324138879776,666.324138879776,666.324138879776,668.3470876216888,1,2.17089581489563,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9002385139465332,None,,,,,1,0,1,0,0,26,26,179,668.3634760379791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34403507629733,131.34403507629733,75.81889600282491,120.10629429430796,113.219672256239,106.4753674967365,3.0,3.2,-222,-281,0,8,209,253,668.3489713668823,668.3490529060364,668.3520638942719,668.3634760379791,668.5091166496277,668.5091166496277,668.5091166496277,668.5091166496277,668.5091166496277,668.5091166496277,668.5091166496277,670.2719099521637,1,1.9002385139465332,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3027257919311523,None,,,,,1,0,1,0,0,27,27,152,670.2888576984406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46785493479845,116.87025215689494,123.17888142877987,107.89771474986094,75.40661962058019,90.0461175092598,2.1,2.11,-208,261,0,266,195,-255,670.2738618850708,670.2739617824554,670.2773492336273,670.2888576984406,670.4460918903351,670.4460918903351,670.4460918903351,670.4460918903351,670.4460918903351,670.4460918903351,670.4460918903351,671.5935337543488,2,1.3027257919311523,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
28,28,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6050279140472412,None,,,,,1,0,1,0,0,28,28,77,671.6103143692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-289,0,15,222,-264,671.595324754715,671.595406293869,671.5987241268158,671.6103143692017,671.7575316429138,671.7575316429138,671.7575316429138,671.7575316429138,671.7575316429138,671.7575316429138,671.7575316429138,673.2231893539429,3,1.6050279140472412,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
29,29,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.4298572540283203,None,,,,,1,0,1,0,0,29,29,118,673.2420990467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-14,0,-265,202,-3,673.2248117923737,673.2248928546906,673.2279677391052,673.2420990467072,673.3925278186798,673.3925278186798,673.3925278186798,673.3925278186798,673.3925278186798,673.3925278186798,673.3925278186798,675.6774432659149,1,2.4298572540283203,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
30,30,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.289031744003296,None,,,,,1,0,1,0,0,30,30,117,675.6939816474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-255,0,6,266,287,675.6792695522308,675.6794049739838,675.6830341815948,675.6939816474915,675.8486187458038,675.8486187458038,675.8486187458038,675.8486187458038,675.8486187458038,675.8486187458038,675.8486187458038,679.0008771419525,3,3.289031744003296,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1003320217132568,None,,,,,1,0,1,0,0,31,31,140,679.0185303688049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.641925298677,86.78425511106468,88.72558603851277,63.32155920975997,148.9324014205502,167.12147233733575,4.0,4.2,-171,14,0,-267,211,-19,679.0026164054871,679.0027003288269,679.0056667327881,679.0185303688049,679.1651704311371,679.1651704311371,679.1651704311371,679.1651704311371,679.1651704311371,679.1651704311371,679.1651704311371,680.1356086730957,3,1.1003320217132568,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
