thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7033388614654541,None,,,,,2,0,2,0,0,23,23,164,1505.6282486915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5173273863393,102.97688286511516,143.77897543462507,183.131298448208,61.03673314040937,68.97623282316256,4.0,4.1,-239,-255,0,16,222,-289,1505.6132066249847,1505.6132831573486,1505.6164169311523,1505.6282486915588,1505.784963607788,1505.784963607788,1505.784963607788,1505.784963607788,1505.784963607788,1505.784963607788,1505.784963607788,1506.347650527954,2,0.7033388614654541,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9451916217803955,None,,,,,2,0,2,0,0,24,24,208,1506.3629620075226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50644088775667,172.50644088775667,79.78049066102628,99.66944368274426,116.90374523694535,138.31867421976233,2.1,2.11,-232,251,0,253,215,-268,1506.349496126175,1506.3495807647705,1506.3526911735535,1506.3629620075226,1506.515029668808,1506.515029668808,1506.515029668808,1506.515029668808,1506.515029668808,1506.515029668808,1506.515029668808,1507.3131959438324,1,0.9451916217803955,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
25,25,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1854145526885986,None,,,,,2,0,2,0,0,25,25,56,1507.3303394317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,277,0,-16,191,-256,1507.314775943756,1507.3148517608643,1507.318253993988,1507.3303394317627,1507.4695501327515,1507.4695501327515,1507.4695501327515,1507.4695501327515,1507.4695501327515,1507.4695501327515,1507.4695501327515,1508.5310716629028,2,1.1854145526885986,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
26,26,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.488616704940796,None,,,,,2,0,2,0,0,26,26,102,1508.5469558238983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,281,-480,285,-278,260,1508.5325675010681,1508.5326414108276,1508.5366206169128,1508.5469558238983,1508.6960618495941,1508.6960618495941,1508.6960618495941,1508.6960618495941,1508.6960618495941,1508.6960618495941,1508.6960618495941,1513.047034740448,2,4.488616704940796,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7877383232116699,None,,,,,2,0,2,0,0,27,27,199,1513.0638551712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47672216009599,116.47672216009599,101.53163653582064,65.85418629296596,105.28749557620145,81.66528625671818,2.2,2.22,-187,284,0,-290,170,-289,1513.0487928390503,1513.0488774776459,1513.0521190166473,1513.0638551712036,1513.215552330017,1513.215552330017,1513.215552330017,1513.215552330017,1513.215552330017,1513.215552330017,1513.215552330017,1513.864429473877,1,0.7877383232116699,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8276205062866211,None,,,,,2,0,2,0,0,28,28,195,1513.8805997371674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08896537642316,69.18579660669758,103.62507814697875,112.0866219484853,124.12262180918009,124.12262180918009,1.0,1.1,-667,283,-480,276,-266,280,1513.8661851882935,1513.8662648200989,1513.869432926178,1513.8805997371674,1514.031873703003,1514.031873703003,1514.031873703003,1514.031873703003,1514.031873703003,1514.031873703003,1514.031873703003,1514.7156918048859,3,0.8276205062866211,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
29,29,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.319647789001465,None,,,,,2,0,2,0,0,29,29,93,1514.7319948673248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-253,0,1,229,253,1514.7172076702118,1514.7172877788544,1514.7212986946106,1514.7319948673248,1514.8827877044678,1514.8827877044678,1514.8827877044678,1514.8827877044678,1514.8827877044678,1514.8827877044678,1514.8827877044678,1518.067581653595,2,3.319647789001465,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
30,30,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0144355297088623,None,,,,,2,0,2,0,0,30,30,118,1518.0851938724518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-11,0,-270,202,12,1518.0690987110138,1518.069172859192,1518.0724458694458,1518.0851938724518,1518.2319667339325,1518.2319667339325,1518.2319667339325,1518.2319667339325,1518.2319667339325,1518.2319667339325,1518.2319667339325,1519.116947889328,3,1.0144355297088623,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8527767658233643,None,,,,,2,0,2,0,0,31,31,121,1519.1349611282349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,142,183,123,67,1.0,1.3,254,-258,480,-251,701,-274,1519.1189980506897,1519.1190719604492,1519.122215270996,1519.1349611282349,1519.2835476398468,1519.2835476398468,1519.2835476398468,1519.2835476398468,1519.2835476398468,1519.2835476398468,1519.2835476398468,1519.9987888336182,2,0.8527767658233643,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7249631881713867,None,,,,,2,0,2,0,0,32,32,193,1520.0146684646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.12313506218914,148.12313506218914,142.17977200094754,110.94157145685939,107.97165816005341,83.25835233457921,4.0,4.2,-226,-18,0,-260,193,-8,1520.0006394386292,1520.000717163086,1520.003846168518,1520.0146684646606,1520.156962633133,1520.156962633133,1520.156962633133,1520.156962633133,1520.156962633133,1520.156962633133,1520.156962633133,1520.7504215240479,1,0.7249631881713867,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.2391231060028076,None,,,,,2,0,2,0,0,33,33,6,1520.764574289322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,280,0,288,191,-281,1520.7518668174744,1520.7519640922546,1520.7552013397217,1520.764574289322,1520.9146535396576,1520.9146535396576,1520.9146535396576,1520.9146535396576,1520.9146535396576,1520.9146535396576,1520.9146535396576,1524.018161535263,3,3.2391231060028076,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9295415878295898,None,,,,,2,0,2,0,0,34,34,126,1524.0346221923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,130,60,129,196,2.2,2.21,-177,-284,0,270,224,289,1524.0200643539429,1524.0201444625854,1524.0241694450378,1524.0346221923828,1524.187513589859,1524.187513589859,1524.187513589859,1524.187513589859,1524.187513589859,1524.187513589859,1524.187513589859,1524.971633195877,3,0.9295415878295898,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
35,35,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.656409502029419,None,,,,,2,0,2,0,0,35,35,11,1524.9878311157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,289,0,289,229,-274,1524.9732670783997,1524.9733471870422,1524.9772019386292,1524.9878311157227,1525.1404604911804,1525.1404604911804,1525.1404604911804,1525.1404604911804,1525.1404604911804,1525.1404604911804,1525.1404604911804,1526.6526556015015,3,1.656409502029419,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
36,36,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0869555473327637,None,,,,,2,0,2,0,0,36,36,50,1526.6686158180237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-264,0,-8,191,250,1526.6542263031006,1526.6543056964874,1526.6577172279358,1526.6686158180237,1526.8174254894257,1526.8174254894257,1526.8174254894257,1526.8174254894257,1526.8174254894257,1526.8174254894257,1526.8174254894257,1527.7687735557556,2,1.0869555473327637,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
37,37,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0025930404663086,None,,,,,2,0,2,0,0,37,37,86,1527.7846434116364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-282,0,-15,160,275,1527.7703030109406,1527.7703754901886,1527.773476600647,1527.7846434116364,1527.925392150879,1527.925392150879,1527.925392150879,1527.925392150879,1527.925392150879,1527.925392150879,1527.925392150879,1528.800613641739,2,1.0025930404663086,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9622540473937988,None,,,,,2,0,2,0,0,38,38,147,1528.818041086197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1125276970468,127.71901453109834,119.07488656120756,96.35384395817451,141.58104068383128,79.65303844437894,1.0,1.3,272,-273,480,-273,664,-253,1528.8017308712006,1528.801780462265,1528.8037641048431,1528.818041086197,1528.9687068462372,1528.9687068462372,1528.9687068462372,1528.9687068462372,1528.9687068462372,1528.9687068462372,1528.9687068462372,1529.787414073944,1,0.9622540473937988,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
39,39,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0408036708831787,None,,,,,2,0,2,0,0,39,39,98,1529.8036496639252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-254,0,-13,198,286,1529.7889666557312,1529.789092540741,1529.792733669281,1529.8036496639252,1529.9540424346924,1529.9540424346924,1529.9540424346924,1529.9540424346924,1529.9540424346924,1529.9540424346924,1529.9540424346924,1530.8548324108124,2,1.0408036708831787,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9484078884124756,None,,,,,2,0,2,0,0,40,40,36,1530.8711652755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,264,0,255,160,-279,1530.8564245700836,1530.856505393982,1530.8605337142944,1530.8711652755737,1531.0201036930084,1531.0201036930084,1531.0201036930084,1531.0201036930084,1531.0201036930084,1531.0201036930084,1531.0201036930084,1531.8215358257294,2,0.9484078884124756,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
41,41,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.5595264434814453,None,,,,,2,0,2,0,0,41,41,12,1531.8374981880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-253,0,-255,160,258,1531.8231484889984,1531.8232288360596,1531.82656955719,1531.8374981880188,1531.9907975196838,1531.9907975196838,1531.9907975196838,1531.9907975196838,1531.9907975196838,1531.9907975196838,1531.9907975196838,1535.4079892635345,2,3.5595264434814453,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2429978847503662,None,,,,,2,0,2,0,0,42,42,179,1535.4245846271515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.20594147224145,84.20594147224145,58.74675207232743,57.24204993827779,80.21509179551131,78.35421190937144,1.0,1.1,-647,259,-480,280,-316,251,1535.4101040363312,1535.4101841449738,1535.4137451648712,1535.4245846271515,1535.5770101547241,1535.5770101547241,1535.5770101547241,1535.5770101547241,1535.5770101547241,1535.5770101547241,1535.5770101547241,1536.6782729625702,1,1.2429978847503662,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
43,43,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.451341867446899,None,,,,,2,0,2,0,0,43,43,41,1536.6971626281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-274,0,-255,260,288,1536.6798145771027,1536.6798906326294,1536.6827185153961,1536.6971626281738,1536.8395812511444,1536.8395812511444,1536.8395812511444,1536.8395812511444,1536.8395812511444,1536.8395812511444,1536.8395812511444,1541.1553847789764,1,4.451341867446899,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
44,44,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0726408958435059,None,,,,,2,0,2,0,0,44,44,78,1541.1710023880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,273,-480,265,-316,270,1541.1559476852417,1541.1559736728668,1541.1570818424225,1541.1710023880005,1541.3266997337341,1541.3266997337341,1541.3266997337341,1541.3266997337341,1541.3266997337341,1541.3266997337341,1541.3266997337341,1542.2591998577118,3,1.0726408958435059,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
45,45,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.312619686126709,None,,,,,2,0,2,0,0,45,45,88,1542.2750208377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,9,0,-276,160,5,1542.2610750198364,1542.2612166404724,1542.2646362781525,1542.2750208377838,1542.4239752292633,1542.4239752292633,1542.4239752292633,1542.4239752292633,1542.4239752292633,1542.4239752292633,1542.4239752292633,1543.591258764267,2,1.312619686126709,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.851832389831543,None,,,,,2,0,2,0,0,46,46,178,1543.607886314392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.317906127052225,70.20591801255897,74.64090760166738,88.96736566716027,146.08757834153513,146.08757834153513,1.0,1.3,304,-289,480,-271,694,-272,1543.5931315422058,1543.5932066440582,1543.5972027778625,1543.607886314392,1543.7585077285767,1543.7585077285767,1543.7585077285767,1543.7585077285767,1543.7585077285767,1543.7585077285767,1543.7585077285767,1544.4747412204742,3,0.851832389831543,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5135829448699951,None,,,,,2,0,2,0,0,47,47,137,1544.490336894989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.04761604721114,133.13053686652188,93.90565213968202,133.7700906506479,177.79210860938386,148.04545473057254,4.0,4.2,-229,-18,0,-280,237,-6,1544.4764750003815,1544.4765524864197,1544.4799830913544,1544.490336894989,1544.6423761844635,1544.6423761844635,1544.6423761844635,1544.6423761844635,1544.6423761844635,1544.6423761844635,1544.6423761844635,1546.0069525241852,3,1.5135829448699951,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7240371704101562,None,,,,,2,0,2,0,0,48,48,189,1546.0236582756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78825943362011,76.78825943362011,72.2040512328699,71.46497040931756,69.2944553949203,72.53446852647083,2.1,2.11,-170,270,0,271,168,-272,1546.0087869167328,1546.0088708400726,1546.0119953155518,1546.0236582756042,1546.1650607585907,1546.1650607585907,1546.1650607585907,1546.1650607585907,1546.1650607585907,1546.1650607585907,1546.1650607585907,1547.7671089172363,1,1.7240371704101562,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
49,49,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.8597590923309326,None,,,,,2,0,2,0,0,49,49,27,1547.7842679023743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-287,0,-262,258,288,1547.768633365631,1547.7687125205994,1547.7715907096863,1547.7842679023743,1547.9235575199127,1547.9235575199127,1547.9235575199127,1547.9235575199127,1547.9235575199127,1547.9235575199127,1547.9235575199127,1549.6619997024536,2,1.8597590923309326,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.2854628562927246,None,,,,,2,0,2,0,0,50,50,177,1549.6782200336456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.244919183942784,58.766203732752544,60.90590618638739,60.21817455623419,62.80749111873848,62.80749111873848,2.1,2.12,-155,-269,0,-258,158,262,1549.6639845371246,1549.6641092300415,1549.6679615974426,1549.6782200336456,1549.8300032615662,1549.8300032615662,1549.8300032615662,1549.8300032615662,1549.8300032615662,1549.8300032615662,1549.8300032615662,1552.9784123897552,3,3.2854628562927246,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4965159893035889,None,,,,,2,0,2,0,0,51,51,44,1552.9957284927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-279,0,-275,198,259,1552.979890346527,1552.9799876213074,1552.9830856323242,1552.9957284927368,1553.1430928707123,1553.1430928707123,1553.1430928707123,1553.1430928707123,1553.1430928707123,1553.1430928707123,1553.1430928707123,1554.4997894763947,3,1.4965159893035889,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
52,52,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.645134687423706,None,,,,,2,0,2,0,0,52,52,89,1554.5184965133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-259,0,-20,222,-255,1554.5014464855194,1554.5015239715576,1554.5043938159943,1554.5184965133667,1554.661340713501,1554.661340713501,1554.661340713501,1554.661340713501,1554.661340713501,1554.661340713501,1554.661340713501,1556.1785247325897,1,1.645134687423706,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
