thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.159562349319458,None,,,,,1,0,1,0,0,196,196,121,873.321355342865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,125,65,101,89,2.2,2.22,-192,267,0,-271,173,-288,873.306930065155,873.3069705963135,873.309072971344,873.321355342865,873.4713988304138,873.4713988304138,873.4713988304138,873.4713988304138,873.4713988304138,873.4713988304138,873.4713988304138,874.489159822464,1,1.159562349319458,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
197,197,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8660423755645752,None,,,,,1,0,1,0,0,197,197,25,874.5047345161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-266,0,-250,258,253,874.4899408817291,874.4899809360504,874.4922902584076,874.5047345161438,874.6547939777374,874.6547939777374,874.6547939777374,874.6547939777374,874.6547939777374,874.6547939777374,874.6547939777374,875.3728008270264,2,0.8660423755645752,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1666655540466309,None,,,,,1,0,1,0,0,198,198,146,875.3880939483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74490772990488,72.33843153339876,69.56449578609386,127.24628528286782,84.81952484689484,183.2886871664221,1.0,1.3,284,-277,480,-264,731,-281,875.3737225532532,875.3737637996674,875.3758645057678,875.3880939483643,875.5379719734192,875.5379719734192,875.5379719734192,875.5379719734192,875.5379719734192,875.5379719734192,875.5379719734192,876.5723781585693,3,1.1666655540466309,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
199,199,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.868211030960083,None,,,,,1,0,1,0,0,199,199,60,876.5877752304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,10,0,4,191,3,876.5731565952301,876.5731966495514,876.5756180286407,876.5877752304077,876.7382321357727,876.7382321357727,876.7382321357727,876.7382321357727,876.7382321357727,876.7382321357727,876.7382321357727,877.472400188446,2,0.868211030960083,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
200,200,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.687990665435791,None,,,,,1,0,1,0,0,200,200,123,877.487859249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,140,90,100,116,74,4.0,4.2,-216,1,0,-268,183,-6,877.4734256267548,877.4734675884247,877.4758954048157,877.487859249115,877.6380043029785,877.6380043029785,877.6380043029785,877.6380043029785,877.6380043029785,877.6380043029785,877.6380043029785,878.1890501976013,1,0.687990665435791,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
201,201,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8767590522766113,None,,,,,1,0,1,0,0,201,201,79,878.2044053077698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,260,-480,253,-251,252,878.1898193359375,878.1898581981659,878.1917843818665,878.2044053077698,878.3552706241608,878.3552706241608,878.3552706241608,878.3552706241608,878.3552706241608,878.3552706241608,878.3552706241608,879.0893301963806,3,0.8767590522766113,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4167346954345703,None,,,,,1,0,1,0,0,202,202,150,879.1047909259796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6179091744023,133.40791281594784,175.65817121762535,96.3763159346868,185.56579238236796,122.34060593008712,3.0,3.1,-211,289,0,11,205,-281,879.0902349948883,879.0902757644653,879.0926702022552,879.1047909259796,879.2547891139984,879.2547891139984,879.2547891139984,879.2547891139984,879.2547891139984,879.2547891139984,879.2547891139984,880.5226516723633,2,1.4167346954345703,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8000967502593994,None,,,,,1,0,1,0,0,203,203,169,880.5379803180695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8696906169671,149.09831906025067,149.24171836387586,60.26370801391123,195.17477007535123,89.97807319618083,2.2,2.22,-201,252,0,-276,171,-253,880.5235641002655,880.5236039161682,880.5257291793823,880.5379803180695,880.6878983974457,880.6878983974457,880.6878983974457,880.6878983974457,880.6878983974457,880.6878983974457,880.6878983974457,881.3393251895905,3,0.8000967502593994,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
204,204,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.893956184387207,None,,,,,1,0,1,0,0,204,204,89,881.3547513484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-5,0,-287,222,-9,881.340080499649,881.3401234149933,881.3421838283539,881.3547513484955,881.5049200057983,881.5049200057983,881.5049200057983,881.5049200057983,881.5049200057983,881.5049200057983,881.5049200057983,882.2559087276459,2,0.893956184387207,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
205,205,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.2671988010406494,None,,,,,1,0,1,0,0,205,205,8,882.2713460922241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-262,0,-267,160,277,882.2566826343536,882.2567212581635,882.2591826915741,882.2713460922241,882.4211838245392,882.4211838245392,882.4211838245392,882.4211838245392,882.4211838245392,882.4211838245392,882.4211838245392,883.5556893348694,1,1.2671988010406494,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
206,206,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8215417861938477,None,,,,,1,0,1,0,0,206,206,100,883.5711019039154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,5,0,-282,198,17,883.5564801692963,883.5565209388733,883.5590288639069,883.5711019039154,883.7213516235352,883.7213516235352,883.7213516235352,883.7213516235352,883.7213516235352,883.7213516235352,883.7213516235352,884.405590057373,2,0.8215417861938477,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7807958126068115,None,,,,,1,0,1,0,0,207,207,151,884.4210848808289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.55810741313536,119.88235087550461,63.31288363150642,92.27131634230818,174.46269412282902,106.79747618990221,4.0,4.2,-202,-2,0,-275,196,-16,884.4064621925354,884.4065008163452,884.4089686870575,884.4210848808289,884.5712578296661,884.5712578296661,884.5712578296661,884.5712578296661,884.5712578296661,884.5712578296661,884.5712578296661,885.2059335708618,3,0.7807958126068115,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
208,208,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9953000545501709,None,,,,,1,0,1,0,0,208,208,103,885.2213912010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-262,480,-271,746,-270,885.2067477703094,885.2067873477936,885.2092161178589,885.2213912010193,885.3714175224304,885.3714175224304,885.3714175224304,885.3714175224304,885.3714175224304,885.3714175224304,885.3714175224304,886.2225964069366,1,0.9953000545501709,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7788007259368896,None,,,,,1,0,1,0,0,209,209,138,886.2379062175751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08980879313592,166.6166704554496,139.0482806167629,171.89497190419684,179.057918645506,65.8639031652955,2.1,2.12,-265,-253,0,-266,215,260,886.2234873771667,886.2235281467438,886.2258896827698,886.2379062175751,886.387877702713,886.387877702713,886.387877702713,886.387877702713,886.387877702713,886.387877702713,886.387877702713,887.0225691795349,2,0.7788007259368896,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0621449947357,887.0742089748383,902.0379569530487,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
0,0,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,34.34314441680908,None,,,,,2,0,2,0,0,0,0,37,902.0966255664825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-280,0,-271,222,275,902.0830998420715,902.0831468105316,902.0851004123688,902.0966255664825,902.2395136356354,902.2395136356354,902.2395136356354,902.2395136356354,902.2395136356354,902.2395136356354,902.2395136356354,936.4557101726532,2,34.34314441680908,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
1,1,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5774459838867188,None,,,,,2,0,2,0,0,1,1,38,936.4708421230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,287,0,261,164,-283,936.4565074443817,936.4565479755402,936.4586901664734,936.4708421230316,936.6207389831543,936.6207389831543,936.6207389831543,936.6207389831543,936.6207389831543,936.6207389831543,936.6207389831543,938.0552616119385,3,1.5774459838867188,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9934649467468262,None,,,,,2,0,2,0,0,2,2,171,938.0709300041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37352038232603,92.66671044882,129.48166938070557,129.48166938070557,103.05711196998132,97.64627194539875,3.0,3.1,-207,259,0,16,210,-263,938.0561933517456,938.0562348365784,938.0584125518799,938.0709300041199,938.2211120128632,938.2211120128632,938.2211120128632,938.2211120128632,938.2211120128632,938.2211120128632,938.2211120128632,939.0719513893127,2,0.9934649467468262,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2409718036651611,None,,,,,2,0,2,0,0,3,3,145,939.0877480506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0768402069337,153.43733532257434,106.87146861531875,83.52842226114065,103.71693563346966,102.36094700096228,2.1,2.11,-214,259,0,270,189,-262,939.0728943347931,939.0729360580444,939.075047492981,939.0877480506897,939.2376215457916,939.2376215457916,939.2376215457916,939.2376215457916,939.2376215457916,939.2376215457916,939.2376215457916,940.3386428356171,3,1.2409718036651611,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0466961860656738,None,,,,,2,0,2,0,0,4,4,160,940.3542816638947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.35370525582312,156.16158277506113,95.21404726574265,90.12285626175843,114.07140033939163,70.06186045511294,2.1,2.11,-219,275,0,262,176,-265,940.3395481109619,940.339587688446,940.3420743942261,940.3542816638947,940.5042860507965,940.5042860507965,940.5042860507965,940.5042860507965,940.5042860507965,940.5042860507965,940.5042860507965,941.4054799079895,1,1.0466961860656738,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
5,5,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0915679931640625,None,,,,,2,0,2,0,0,5,5,51,941.4208514690399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,281,0,13,258,-273,941.4062542915344,941.4062941074371,941.4083442687988,941.4208514690399,941.5710370540619,941.5710370540619,941.5710370540619,941.5710370540619,941.5710370540619,941.5710370540619,941.5710370540619,942.5221474170685,2,1.0915679931640625,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
6,6,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.9747378826141357,None,,,,,2,0,2,0,0,6,6,53,942.5376670360565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-9,0,-281,258,10,942.5229005813599,942.5229415893555,942.5250234603882,942.5376670360565,942.6876754760742,942.6876754760742,942.6876754760742,942.6876754760742,942.6876754760742,942.6876754760742,942.6876754760742,943.5220139026642,1,0.9747378826141357,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
7,7,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.7340083122253418,None,,,,,2,0,2,0,0,7,7,78,943.5375225543976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-261,480,-264,644,-255,943.5227916240692,943.5228316783905,943.5250911712646,943.5375225543976,943.6874525547028,943.6874525547028,943.6874525547028,943.6874525547028,943.6874525547028,943.6874525547028,943.6874525547028,945.2886047363281,2,1.7340083122253418,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
8,8,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8334677219390869,None,,,,,2,0,2,0,0,8,8,108,945.3041326999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-9,0,-9,198,18,945.2893717288971,945.2894122600555,945.2918801307678,945.3041326999664,945.4541554450989,945.4541554450989,945.4541554450989,945.4541554450989,945.4541554450989,945.4541554450989,945.4541554450989,946.1388568878174,3,0.8334677219390869,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0314183235168457,None,,,,,2,0,2,0,0,9,9,187,946.1542284488678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7204810639613,121.72412860720658,107.72122202544804,163.8252854826762,163.8890484208573,163.8890484208573,4.0,4.1,-239,-254,0,-8,260,-288,946.1397955417633,946.1398375034332,946.142331123352,946.1542284488678,946.3041820526123,946.3041820526123,946.3041820526123,946.3041820526123,946.3041820526123,946.3041820526123,946.3041820526123,947.1887505054474,2,1.0314183235168457,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
10,10,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9662771224975586,None,,,,,2,0,2,0,0,10,10,104,947.2041900157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,266,0,-8,202,-253,947.1895427703857,947.189582824707,947.1916210651398,947.2041900157928,947.3541243076324,947.3541243076324,947.3541243076324,947.3541243076324,947.3541243076324,947.3541243076324,947.3541243076324,948.1890935897827,2,0.9662771224975586,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
11,11,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7971153259277344,None,,,,,2,0,2,0,0,11,11,52,948.2044544219971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-3,0,-256,191,-14,948.1897933483124,948.1898276805878,948.1915874481201,948.2044544219971,948.354597568512,948.354597568512,948.354597568512,948.354597568512,948.354597568512,948.354597568512,948.354597568512,949.0054178237915,3,0.7971153259277344,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
12,12,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9791805744171143,None,,,,,2,0,2,0,0,12,12,120,949.0212731361389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,117,73,177,148,4.0,4.1,-186,-277,0,3,206,-278,949.0064404010773,949.00648188591,949.0085916519165,949.0212731361389,949.1711194515228,949.1711194515228,949.1711194515228,949.1711194515228,949.1711194515228,949.1711194515228,949.1711194515228,950.0072002410889,3,0.9791805744171143,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0830883979797363,None,,,,,2,0,2,0,0,13,13,176,950.0215885639191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86238391977517,131.19155170284986,198.16192050468075,198.16192050468075,157.16872746947337,164.52508849547044,2.2,2.21,-261,-253,0,273,277,251,950.0081994533539,950.0082437992096,950.0102303028107,950.0215885639191,950.1712245941162,950.1712245941162,950.1712245941162,950.1712245941162,950.1712245941162,950.1712245941162,950.1712245941162,951.1059188842773,2,1.0830883979797363,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8952369689941406,None,,,,,2,0,2,0,0,14,14,206,951.121077299118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84988869388357,151.67021278897144,63.54874862317986,82.83842312693456,170.40472408888837,170.40472408888837,2.1,2.12,-213,-280,0,-271,223,252,951.1068994998932,951.1069431304932,951.1094846725464,951.121077299118,951.2708690166473,951.2708690166473,951.2708690166473,951.2708690166473,951.2708690166473,951.2708690166473,951.2708690166473,952.0221450328827,3,0.8952369689941406,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
15,15,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0834934711456299,None,,,,,2,0,2,0,0,15,15,72,952.0375022888184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-283,480,-254,640,-256,952.0228991508484,952.0229377746582,952.0249519348145,952.0375022888184,952.1873252391815,952.1873252391815,952.1873252391815,952.1873252391815,952.1873252391815,952.1873252391815,952.1873252391815,953.1385805606842,1,1.0834934711456299,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
