thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7103793621063232,None,,,,,2,0,2,0,0,73,73,104,1546.5883762836456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-259,0,-7,202,289,1546.5744669437408,1546.5745966434479,1546.5779781341553,1546.5883762836456,1546.7356140613556,1546.7356140613556,1546.7356140613556,1546.7356140613556,1546.7356140613556,1546.7356140613556,1546.7356140613556,1548.3037881851196,2,1.7103793621063232,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7123470306396484,None,,,,,2,0,2,0,0,74,74,206,1548.3220763206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50178339060832,65.54370958618239,147.41861185770142,87.07232054886464,153.2708914391518,153.2708914391518,3.0,3.2,-172,-271,0,14,216,284,1548.3055891990662,1548.3057072162628,1548.3094363212585,1548.3220763206482,1548.4700162410736,1548.4700162410736,1548.4700162410736,1548.4700162410736,1548.4700162410736,1548.4700162410736,1548.4700162410736,1550.0365092754364,2,1.7123470306396484,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.610250473022461,None,,,,,2,0,2,0,0,75,75,154,1550.0563218593597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.69970367774096,68.83069422418467,77.47829791352798,60.496944261311654,142.15681162376652,197.35429145850992,3.0,3.2,-161,-260,0,-20,225,263,1550.0382511615753,1550.0383310317993,1550.0416116714478,1550.0563218593597,1550.2038888931274,1550.2038888931274,1550.2038888931274,1550.2038888931274,1550.2038888931274,1550.2038888931274,1550.2038888931274,1551.6862397193909,3,1.610250473022461,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5261242389678955,None,,,,,2,0,2,0,0,76,76,208,1551.7002844810486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76511726453117,139.76511726453117,93.87461902065695,88.81188485214804,122.0914119736919,134.01771167223455,3.0,3.1,-210,274,0,18,207,-289,1551.6880702972412,1551.6881461143494,1551.6912977695465,1551.7002844810486,1551.84095287323,1551.84095287323,1551.84095287323,1551.84095287323,1551.84095287323,1551.84095287323,1551.84095287323,1553.2461462020874,3,1.5261242389678955,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.281044006347656,None,,,,,2,0,2,0,0,77,77,178,1553.265311717987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12970210543791,63.22024757460602,58.035335872624415,60.204019217799896,63.65590900892579,63.65590900892579,1.0,1.1,-638,277,-480,289,-322,279,1553.2479298114777,1553.2480070590973,1553.2508382797241,1553.265311717987,1553.4050161838531,1553.4050161838531,1553.4050161838531,1553.4050161838531,1553.4050161838531,1553.4050161838531,1553.4050161838531,1557.5552406311035,3,4.281044006347656,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
78,78,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2497363090515137,None,,,,,2,0,2,0,0,78,78,60,1557.576290845871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,0,0,9,191,-11,1557.5568265914917,1557.556940793991,1557.5605599880219,1557.576290845871,1557.7231006622314,1557.7231006622314,1557.7231006622314,1557.7231006622314,1557.7231006622314,1557.7231006622314,1557.7231006622314,1558.8407492637634,3,1.2497363090515137,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0889463424682617,None,,,,,2,0,2,0,0,79,79,159,1558.8569161891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11914720540175,75.37751638030795,101.22785744225018,190.05198619498503,70.09233018026154,113.80550323930814,2.1,2.11,-229,290,0,280,248,-273,1558.842446565628,1558.8425257205963,1558.8465569019318,1558.8569161891937,1559.006910085678,1559.006910085678,1559.006910085678,1559.006910085678,1559.006910085678,1559.006910085678,1559.006910085678,1559.9649815559387,2,1.0889463424682617,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6595420837402344,None,,,,,2,0,2,0,0,80,80,207,1559.9824385643005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41606888140492,57.229371073884764,61.60030899429115,65.91852366337427,69.87488654946196,69.87488654946196,2.1,2.11,-158,280,0,262,164,-281,1559.9667854309082,1559.9668591022491,1559.9697153568268,1559.9824385643005,1560.12464594841,1560.12464594841,1560.12464594841,1560.12464594841,1560.12464594841,1560.12464594841,1560.12464594841,1561.6616656780243,2,1.6595420837402344,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
81,81,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3562805652618408,None,,,,,2,0,2,0,0,81,81,65,1561.6775715351105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-252,0,-13,258,-257,1561.6637699604034,1561.6638503074646,1561.6668195724487,1561.6775715351105,1561.825031042099,1561.825031042099,1561.825031042099,1561.825031042099,1561.825031042099,1561.825031042099,1561.825031042099,1563.0484790802002,3,1.3562805652618408,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
82,82,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.212106227874756,None,,,,,2,0,2,0,0,82,82,88,1563.0698227882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-263,0,-15,160,-270,1563.049968957901,1563.0500485897064,1563.0533316135406,1563.0698227882385,1563.2072384357452,1563.2072384357452,1563.2072384357452,1563.2072384357452,1563.2072384357452,1563.2072384357452,1563.2072384357452,1567.2927572727203,2,4.212106227874756,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.08431077003479,None,,,,,2,0,2,0,0,83,83,184,1567.3097577095032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11787119709378,117.11787119709378,83.78059362109633,66.6688663731553,73.15719608412378,111.50634542483857,1.0,1.1,-668,271,-480,269,-295,275,1567.2947764396667,1567.294855594635,1567.2989253997803,1567.3097577095032,1567.460486650467,1567.460486650467,1567.460486650467,1567.460486650467,1567.460486650467,1567.460486650467,1567.460486650467,1568.4158556461334,1,1.08431077003479,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9396307468414307,None,,,,,2,0,2,0,0,84,84,129,1568.4309659004211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,169,63,127,97,93,4.0,4.1,-244,-254,0,-12,206,-270,1568.417748451233,1568.417824268341,1568.4206657409668,1568.4309659004211,1568.577130317688,1568.577130317688,1568.577130317688,1568.577130317688,1568.577130317688,1568.577130317688,1568.577130317688,1569.3792805671692,1,0.9396307468414307,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.422590732574463,None,,,,,2,0,2,0,0,85,85,128,1569.3959619998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,165,160,125,65,3.0,3.2,-226,-272,0,19,208,252,1569.381709098816,1569.3817899227142,1569.3852095603943,1569.3959619998932,1569.5503933429718,1569.5503933429718,1569.5503933429718,1569.5503933429718,1569.5503933429718,1569.5503933429718,1569.5503933429718,1570.8277785778046,2,1.422590732574463,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
86,86,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2631256580352783,None,,,,,2,0,2,0,0,86,86,109,1570.843202829361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,1,0,11,260,6,1570.8292789459229,1570.8293557167053,1570.8326284885406,1570.843202829361,1570.9922370910645,1570.9922370910645,1570.9922370910645,1570.9922370910645,1570.9922370910645,1570.9922370910645,1570.9922370910645,1572.1111257076263,3,1.2631256580352783,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
87,87,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.331202745437622,None,,,,,2,0,2,0,0,87,87,87,1572.1267838478088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-254,0,8,222,269,1572.1127002239227,1572.1127767562866,1572.1162226200104,1572.1267838478088,1572.2816166877747,1572.2816166877747,1572.2816166877747,1572.2816166877747,1572.2816166877747,1572.2816166877747,1572.2816166877747,1573.4618210792542,1,1.331202745437622,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
88,88,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0355496406555176,None,,,,,2,0,2,0,0,88,88,44,1573.4784026145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,265,198,-285,1573.4634931087494,1573.4635846614838,1573.4677147865295,1573.4784026145935,1573.6324729919434,1573.6324729919434,1573.6324729919434,1573.6324729919434,1573.6324729919434,1573.6324729919434,1573.6324729919434,1574.5290598869324,1,1.0355496406555176,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
89,89,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8418760299682617,None,,,,,2,0,2,0,0,89,89,96,1574.544713973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-274,480,-266,678,-268,1574.5306768417358,1574.530752658844,1574.5343446731567,1574.544713973999,1574.6952288150787,1574.6952288150787,1574.6952288150787,1574.6952288150787,1574.6952288150787,1574.6952288150787,1574.6952288150787,1575.396476507187,1,0.8418760299682617,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
90,90,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6622037887573242,None,,,,,2,0,2,0,0,90,90,57,1575.4124991893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-262,0,10,258,281,1575.3980453014374,1575.398143529892,1575.401644229889,1575.4124991893768,1575.5635867118835,1575.5635867118835,1575.5635867118835,1575.5635867118835,1575.5635867118835,1575.5635867118835,1575.5635867118835,1577.0829620361328,3,1.6622037887573242,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.884566068649292,None,,,,,2,0,2,0,0,91,91,193,1577.1033928394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70041044430033,102.70041044430033,90.91952384014141,66.16848188047223,69.08500074582285,83.79490769319548,1.0,1.2,-180,5,0,9,171,3,1577.0848100185394,1577.0848910808563,1577.0878183841705,1577.1033928394318,1577.242836713791,1577.242836713791,1577.242836713791,1577.242836713791,1577.242836713791,1577.242836713791,1577.242836713791,1577.9949226379395,1,0.884566068649292,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
92,92,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.424570083618164,None,,,,,2,0,2,0,0,92,92,42,1578.0112676620483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-279,0,-279,202,256,1577.9964661598206,1577.996547460556,1577.9997313022614,1578.0112676620483,1578.1622424125671,1578.1622424125671,1578.1622424125671,1578.1622424125671,1578.1622424125671,1578.1622424125671,1578.1622424125671,1580.4417202472687,1,2.424570083618164,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
93,93,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9908866882324219,None,,,,,2,0,2,0,0,93,93,110,1580.4592626094818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,253,0,11,198,-277,1580.4432368278503,1580.4433109760284,1580.446185350418,1580.4592626094818,1580.5952594280243,1580.5952594280243,1580.5952594280243,1580.5952594280243,1580.5952594280243,1580.5952594280243,1580.5952594280243,1581.5335946083069,1,0.9908866882324219,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
94,94,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.9517838954925537,None,,,,,2,0,2,0,0,94,94,6,1581.5464179515839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-280,0,-250,191,251,1581.5340728759766,1581.53409409523,1581.5350806713104,1581.5464179515839,1581.697241306305,1581.697241306305,1581.697241306305,1581.697241306305,1581.697241306305,1581.697241306305,1581.697241306305,1582.5138256549835,1,0.9517838954925537,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8339190483093262,None,,,,,2,0,2,0,0,95,95,123,1582.5282590389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,192,133,91,99,2.1,2.12,-212,-267,0,-253,212,263,1582.5157279968262,1582.5158088207245,1582.5190932750702,1582.5282590389252,1582.6817915439606,1582.6817915439606,1582.6817915439606,1582.6817915439606,1582.6817915439606,1582.6817915439606,1582.6817915439606,1583.3804202079773,2,0.8339190483093262,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8903958797454834,None,,,,,2,0,2,0,0,96,96,161,1583.4002776145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55105425964726,148.36880165046887,59.4648145166217,133.03792172799447,106.26576999163996,181.33775971510113,1.0,1.1,-717,257,-480,253,-227,289,1583.382244348526,1583.382339000702,1583.3855412006378,1583.4002776145935,1583.5480234622955,1583.5480234622955,1583.5480234622955,1583.5480234622955,1583.5480234622955,1583.5480234622955,1583.5480234622955,1584.2996892929077,3,0.8903958797454834,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4140260219573975,None,,,,,2,0,2,0,0,97,97,137,1584.3162353038788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.114067371662614,142.96250817797363,181.86320679875567,124.95725972728593,163.8193622270481,176.84267784185533,3.0,3.1,-230,273,0,5,247,-283,1584.3015232086182,1584.3016018867493,1584.305457830429,1584.3162353038788,1584.4671864509583,1584.4671864509583,1584.4671864509583,1584.4671864509583,1584.4671864509583,1584.4671864509583,1584.4671864509583,1585.7330214977264,2,1.4140260219573975,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1356799602508545,None,,,,,2,0,2,0,0,98,98,138,1585.7543375492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49098297207384,198.12214884471913,148.23885191799596,153.03721874452447,180.9586588868933,198.7817077732444,3.0,3.2,-272,-261,0,6,272,264,1585.7349879741669,1585.7351233959198,1585.7386364936829,1585.7543375492096,1585.8993074893951,1585.8993074893951,1585.8993074893951,1585.8993074893951,1585.8993074893951,1585.8993074893951,1585.8993074893951,1587.9064764976501,1,2.1356799602508545,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
99,99,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.7283313274383545,None,,,,,2,0,2,0,0,99,99,76,1587.9221737384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-265,0,4,160,-280,1587.908028125763,1587.9081070423126,1587.9109966754913,1587.9221737384796,1588.0659799575806,1588.0659799575806,1588.0659799575806,1588.0659799575806,1588.0659799575806,1588.0659799575806,1588.0659799575806,1589.656173467636,3,1.7283313274383545,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
100,100,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.5448482036590576,None,,,,,2,0,2,0,0,100,100,52,1589.673352241516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,10,0,-255,191,16,1589.6576533317566,1589.6577289104462,1589.6605687141418,1589.673352241516,1589.8169734477997,1589.8169734477997,1589.8169734477997,1589.8169734477997,1589.8169734477997,1589.8169734477997,1589.8169734477997,1592.2354815006256,2,2.5448482036590576,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0950853824615479,None,,,,,2,0,2,0,0,101,101,163,1592.2513227462769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49430962372662,122.47244154013654,86.80088143953995,94.7874456114439,82.07568550400401,150.9440742825631,3.0,3.1,-205,278,0,-16,219,-279,1592.2371916770935,1592.2372710704803,1592.240671634674,1592.2513227462769,1592.4032928943634,1592.4032928943634,1592.4032928943634,1592.4032928943634,1592.4032928943634,1592.4032928943634,1592.4032928943634,1593.3500289916992,3,1.0950853824615479,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
102,102,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5717880725860596,None,,,,,2,0,2,0,0,102,102,62,1593.3663637638092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,-20,191,-258,1593.3515150547028,1593.3515903949738,1593.3546917438507,1593.3663637638092,1593.5179691314697,1593.5179691314697,1593.5179691314697,1593.5179691314697,1593.5179691314697,1593.5179691314697,1593.5179691314697,1594.9517059326172,2,1.5717880725860596,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.428307056427002,None,,,,,2,0,2,0,0,103,103,183,1594.9669680595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24367864227177,103.24367864227177,88.82395579019816,69.6122079814704,78.57475299369854,65.02889732984745,1.0,1.3,298,-278,480,-289,643,-261,1594.9535069465637,1594.9535839557648,1594.9565653800964,1594.9669680595398,1595.1186215877533,1595.1186215877533,1595.1186215877533,1595.1186215877533,1595.1186215877533,1595.1186215877533,1595.1186215877533,1596.398666381836,2,1.428307056427002,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
