thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
174,174,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.0171027183532715,None,,,,,0,0,0,0,0,174,174,70,583.1833999156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,12,0,-288,191,18,583.1646099090576,583.1646883487701,583.1680934429169,583.1833999156952,583.3310437202454,583.3310437202454,583.3310437202454,583.3310437202454,583.3310437202454,583.3310437202454,583.3310437202454,586.2153525352478,2,3.0171027183532715,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
175,175,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1869888305664062,None,,,,,0,0,0,0,0,175,175,24,586.2300336360931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,267,0,277,191,-287,586.2168762683868,586.2169506549835,586.2204179763794,586.2300336360931,586.381733417511,586.381733417511,586.381733417511,586.381733417511,586.381733417511,586.381733417511,586.381733417511,587.4264554977417,3,1.1869888305664062,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
176,176,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9748327732086182,None,,,,,0,0,0,0,0,176,176,78,587.4417185783386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,258,-480,268,-316,275,587.4278752803802,587.4279520511627,587.4307928085327,587.4417185783386,587.5796415805817,587.5796415805817,587.5796415805817,587.5796415805817,587.5796415805817,587.5796415805817,587.5796415805817,589.4323446750641,1,1.9748327732086182,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1647124290466309,None,,,,,0,0,0,0,0,177,177,207,589.4518175125122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.67548502693371,122.41583571953066,176.5494736996373,176.5494736996373,91.17453747206991,130.0607054436108,4.0,4.2,-245,-2,0,-283,249,13,589.4339854717255,589.4340643882751,589.4371197223663,589.4518175125122,589.5998799800873,589.5998799800873,589.5998799800873,589.5998799800873,589.5998799800873,589.5998799800873,589.5998799800873,590.6334929466248,2,1.1647124290466309,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
178,178,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7026674747467041,None,,,,,0,0,0,0,0,178,178,127,590.6497356891632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,157,168,86,104,1.0,1.2,-244,0,0,8,232,9,590.6353435516357,590.635419845581,590.6384971141815,590.6497356891632,590.8000574111938,590.8000574111938,590.8000574111938,590.8000574111938,590.8000574111938,590.8000574111938,590.8000574111938,591.3657615184784,2,0.7026674747467041,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.596879243850708,None,,,,,0,0,0,0,0,179,179,203,591.3799629211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9894462409347,58.63451590409365,65.25341190212983,77.60501688112535,78.20049055667049,78.20049055667049,4.0,4.1,-164,-256,0,-8,174,-256,591.3676724433899,591.3677537441254,591.3710153102875,591.3799629211426,591.5218021869659,591.5218021869659,591.5218021869659,591.5218021869659,591.5218021869659,591.5218021869659,591.5218021869659,592.9866933822632,3,1.596879243850708,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6428332328796387,None,,,,,0,0,0,0,0,180,180,162,593.0055499076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.64577369799304,109.573062866009,100.84982100427646,75.09238958388922,102.04342304170063,183.04943301757035,2.2,2.22,-188,261,0,-251,225,-257,592.9885330200195,592.988611459732,592.9916954040527,593.0055499076843,593.1511368751526,593.1511368751526,593.1511368751526,593.1511368751526,593.1511368751526,593.1511368751526,593.1511368751526,595.6517770290375,3,2.6428332328796387,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
181,181,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,10.339664697647095,None,,,,,0,0,0,0,0,181,181,66,595.668872833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,15,0,7,191,-12,595.6532464027405,595.6533236503601,595.6567475795746,595.668872833252,595.8173761367798,595.8173761367798,595.8173761367798,595.8173761367798,595.8173761367798,595.8173761367798,595.8173761367798,606.0280020236969,3,10.339664697647095,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.786717176437378,None,,,,,0,0,0,0,0,182,182,181,606.0463056564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.35697056908322,128.35697056908322,74.94426244565979,105.83145081013366,124.86542721474558,98.17654121010945,2.2,2.21,-213,-271,0,264,198,278,606.0297503471375,606.0298266410828,606.0326778888702,606.0463056564331,606.1915562152863,606.1915562152863,606.1915562152863,606.1915562152863,606.1915562152863,606.1915562152863,606.1915562152863,607.8426783084869,1,1.786717176437378,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8521010875701904,None,,,,,0,0,0,0,0,183,183,202,607.8603930473328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.84814849208595,163.84814849208595,102.83994001302776,68.72581293308797,93.05281259862505,143.25618380654865,2.2,2.21,-212,-273,0,289,202,268,607.8444526195526,607.8445286750793,607.8474540710449,607.8603930473328,608.0054268836975,608.0054268836975,608.0054268836975,608.0054268836975,608.0054268836975,608.0054268836975,608.0054268836975,608.7267773151398,1,0.8521010875701904,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6659018993377686,None,,,,,0,0,0,0,0,184,184,209,608.7431173324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4678931056369,140.4678931056369,79.242096520371,95.14868162295754,58.05287856708034,77.20733873249603,1.0,1.2,-214,4,0,-19,182,3,608.7287697792053,608.7288484573364,608.7323799133301,608.7431173324585,608.8911805152893,608.8911805152893,608.8911805152893,608.8911805152893,608.8911805152893,608.8911805152893,608.8911805152893,609.4175369739532,1,0.6659018993377686,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
185,185,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.298901319503784,None,,,,,0,0,0,0,0,185,185,59,609.4383685588837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-270,258,1,609.4191780090332,609.4193012714386,609.4225943088531,609.4383685588837,609.5731976032257,609.5731976032257,609.5731976032257,609.5731976032257,609.5731976032257,609.5731976032257,609.5731976032257,614.7415134906769,3,5.298901319503784,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
186,186,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0820555686950684,None,,,,,0,0,0,0,0,186,186,99,614.758553981781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-290,0,-8,260,278,614.7430200576782,614.7430982589722,614.7469952106476,614.758553981781,614.9078283309937,614.9078283309937,614.9078283309937,614.9078283309937,614.9078283309937,614.9078283309937,614.9078283309937,615.8579144477844,2,1.0820555686950684,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
187,187,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.6550989151000977,None,,,,,0,0,0,0,0,187,187,76,615.873507976532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-14,0,-252,160,11,615.8593842983246,615.8594608306885,615.8628435134888,615.873507976532,616.028858423233,616.028858423233,616.028858423233,616.028858423233,616.028858423233,616.028858423233,616.028858423233,619.5436720848083,3,3.6550989151000977,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
188,188,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4725522994995117,None,,,,,0,0,0,0,0,188,188,111,619.5598962306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,282,0,-5,260,-289,619.545355796814,619.5454919338226,619.5494935512543,619.5598962306976,619.7125976085663,619.7125976085663,619.7125976085663,619.7125976085663,619.7125976085663,619.7125976085663,619.7125976085663,622.0441732406616,3,2.4725522994995117,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6110165119171143,None,,,,,0,0,0,0,0,189,189,135,622.0620684623718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.75243934680606,99.73471928740567,65.96382572206299,135.4416842323027,130.6491811479959,86.20559469422233,3.0,3.1,-214,279,0,-18,207,-252,622.0458076000214,622.0458838939667,622.0490913391113,622.0620684623718,622.2110738754272,622.2110738754272,622.2110738754272,622.2110738754272,622.2110738754272,622.2110738754272,622.2110738754272,623.6799318790436,1,1.6110165119171143,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0168194770812988,None,,,,,0,0,0,0,0,190,190,148,623.6960618495941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20619001903736,198.7752059776962,144.5401522260882,128.99211470042252,70.49353129655819,91.73866224405512,2.2,2.22,-260,282,0,-284,206,-268,623.6819317340851,623.6821129322052,623.6852128505707,623.6960618495941,623.8467526435852,623.8467526435852,623.8467526435852,623.8467526435852,623.8467526435852,623.8467526435852,623.8467526435852,624.7312500476837,1,1.0168194770812988,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
191,191,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.329380750656128,None,,,,,0,0,0,0,0,191,191,63,624.7512574195862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-274,0,18,258,269,624.7330815792084,624.733158826828,624.7360327243805,624.7512574195862,624.8938746452332,624.8938746452332,624.8938746452332,624.8938746452332,624.8938746452332,624.8938746452332,624.8938746452332,627.0961003303528,2,2.329380750656128,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1764676570892334,None,,,,,0,0,0,0,0,192,192,178,627.1123056411743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58784491527354,113.9345421838049,149.02068710136848,151.40451488113268,167.24754503826114,167.24754503826114,4.0,4.1,-229,-288,0,-2,255,-264,627.0980870723724,627.0981690883636,627.1017546653748,627.1123056411743,627.2611646652222,627.2611646652222,627.2611646652222,627.2611646652222,627.2611646652222,627.2611646652222,627.2611646652222,628.299008846283,3,1.1764676570892334,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
193,193,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7156217098236084,None,,,,,0,0,0,0,0,193,193,69,628.3173735141754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,263,0,14,258,-260,628.3006522655487,628.3007888793945,628.3042032718658,628.3173735141754,628.4624645709991,628.4624645709991,628.4624645709991,628.4624645709991,628.4624645709991,628.4624645709991,628.4624645709991,630.0459537506104,3,1.7156217098236084,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
194,194,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.931983709335327,None,,,,,0,0,0,0,0,194,194,49,630.0612511634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,255,-480,281,-222,287,630.0475108623505,630.047589302063,630.0509517192841,630.0612511634827,630.212774515152,630.212774515152,630.212774515152,630.212774515152,630.212774515152,630.212774515152,630.212774515152,635.0008041858673,2,4.931983709335327,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6083099842071533,None,,,,,0,0,0,0,0,195,195,167,635.0168561935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72696792124773,169.67727651809867,83.37551774472834,179.33721558791177,152.40789148566142,79.79242883411816,3.0,3.2,-271,-264,0,15,226,277,635.0024237632751,635.0025010108948,635.0056838989258,635.0168561935425,635.169261932373,635.169261932373,635.169261932373,635.169261932373,635.169261932373,635.169261932373,635.169261932373,637.6329517364502,2,2.6083099842071533,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
196,196,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0795140266418457,None,,,,,0,0,0,0,0,196,196,29,637.6497123241425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-274,0,-252,258,255,637.6346209049225,637.6347532272339,637.6386542320251,637.6497123241425,637.7962644100189,637.7962644100189,637.7962644100189,637.7962644100189,637.7962644100189,637.7962644100189,637.7962644100189,638.7343451976776,3,1.0795140266418457,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
197,197,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.9622833728790283,None,,,,,0,0,0,0,0,197,197,14,638.7508590221405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,280,164,-266,638.7361726760864,638.7362542152405,638.7401666641235,638.7508590221405,638.9046561717987,638.9046561717987,638.9046561717987,638.9046561717987,638.9046561717987,638.9046561717987,638.9046561717987,641.7162442207336,1,2.9622833728790283,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2514543533325195,None,,,,,0,0,0,0,0,198,198,144,641.7330951690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0007308801676,112.46435473114867,145.1635093201138,137.1560197213965,190.3578936328447,188.60594428389888,3.0,3.2,-221,-281,0,13,259,277,641.7178905010223,641.7179901599884,641.721441745758,641.7330951690674,641.8883664608002,641.8883664608002,641.8883664608002,641.8883664608002,641.8883664608002,641.8883664608002,641.8883664608002,642.9886598587036,3,1.2514543533325195,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
199,199,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.761679172515869,None,,,,,0,0,0,0,0,199,199,12,643.0067481994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,285,160,-282,642.9903123378754,642.9904444217682,642.9938168525696,643.0067481994629,643.1497626304626,643.1497626304626,643.1497626304626,643.1497626304626,643.1497626304626,643.1497626304626,643.1497626304626,646.7841985225677,1,3.761679172515869,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
200,200,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.9942245483398438,None,,,,,0,0,0,0,0,200,200,42,646.799902677536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,261,0,260,202,-274,646.7858016490936,646.7858777046204,646.7894132137299,646.799902677536,646.9502158164978,646.9502158164978,646.9502158164978,646.9502158164978,646.9502158164978,646.9502158164978,646.9502158164978,649.8001129627228,2,2.9942245483398438,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
201,201,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,3.0729615688323975,None,,,,,0,0,0,0,0,201,201,5,649.815582036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,253,258,-254,649.8016512393951,649.8017318248749,649.8046479225159,649.815582036972,649.9566099643707,649.9566099643707,649.9566099643707,649.9566099643707,649.9566099643707,649.9566099643707,649.9566099643707,652.9028799533844,3,3.0729615688323975,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1861188411712646,None,,,,,0,0,0,0,0,202,202,155,652.9183421134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68501620243472,128.2823324566154,70.44677137218733,123.72889035632357,147.28791609306631,173.40277752388482,3.0,3.2,-222,-250,0,-12,245,255,652.904595375061,652.9046714305878,652.9080700874329,652.9183421134949,653.0689296722412,653.0689296722412,653.0689296722412,653.0689296722412,653.0689296722412,653.0689296722412,653.0689296722412,654.1202349662781,3,1.1861188411712646,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
203,203,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2721245288848877,None,,,,,0,0,0,0,0,203,203,107,654.1363010406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-263,0,-4,266,-263,654.1216719150543,654.1217467784882,654.125928401947,654.1363010406494,654.2871825695038,654.2871825695038,654.2871825695038,654.2871825695038,654.2871825695038,654.2871825695038,654.2871825695038,656.419855594635,2,2.2721245288848877,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8760380744934082,None,,,,,0,0,0,0,0,204,204,206,656.4370262622833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9121799386856,167.9121799386856,123.88146502269703,129.82128868795226,89.18516263598062,92.52314255356595,3.0,3.2,-245,-263,0,6,207,251,656.4216430187225,656.4217193126678,656.4247605800629,656.4370262622833,656.5872437953949,656.5872437953949,656.5872437953949,656.5872437953949,656.5872437953949,656.5872437953949,656.5872437953949,657.3225224018097,1,0.8760380744934082,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
