thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
200,200,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4430243968963623,None,,,,,0,0,0,0,0,200,200,42,384.5445327758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,289,0,253,202,-259,384.5305526256561,384.5306270122528,384.5341589450836,384.5445327758789,384.6926779747009,384.6926779747009,384.6926779747009,384.6926779747009,384.6926779747009,384.6926779747009,384.6926779747009,385.99541425704956,1,1.4430243968963623,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
201,201,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4869728088378906,None,,,,,0,0,0,0,0,201,201,89,386.0113582611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-273,0,-8,222,-283,385.99692487716675,385.997004032135,386.0000743865967,386.0113582611084,386.15897965431213,386.15897965431213,386.15897965431213,386.15897965431213,386.15897965431213,386.15897965431213,386.15897965431213,387.5146927833557,2,1.4869728088378906,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.047839879989624,None,,,,,0,0,0,0,0,202,202,168,387.53091382980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68262521098171,174.0363495890012,178.53182580407298,112.63632171016226,159.40869792930715,184.06156826914457,2.1,2.12,-239,-253,0,-282,244,282,387.51664209365845,387.51676535606384,387.520619392395,387.53091382980347,387.687536239624,387.687536239624,387.687536239624,387.687536239624,387.687536239624,387.687536239624,387.687536239624,388.58242630958557,3,1.047839879989624,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.028486728668213,None,,,,,0,0,0,0,0,203,203,178,388.5986726284027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.80230038977047,173.80230038977047,104.48217455010109,129.4440724551271,101.0200354192973,137.78119554165536,1.0,1.3,232,-269,480,-277,710,-278,388.58470034599304,388.58483242988586,388.5879592895508,388.5986726284027,388.7494068145752,388.7494068145752,388.7494068145752,388.7494068145752,388.7494068145752,388.7494068145752,388.7494068145752,389.62936210632324,1,1.028486728668213,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
204,204,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1583077907562256,None,,,,,0,0,0,0,0,204,204,54,389.64505553245544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-16,0,13,191,8,389.63091015815735,389.63098549842834,389.6342704296112,389.64505553245544,389.8006374835968,389.8006374835968,389.8006374835968,389.8006374835968,389.8006374835968,389.8006374835968,389.8006374835968,391.8185245990753,3,2.1583077907562256,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
205,205,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.257436990737915,None,,,,,0,0,0,0,0,205,205,115,391.83575892448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,257,-480,273,-214,276,391.8201253414154,391.8202004432678,391.8231146335602,391.83575892448425,391.98128509521484,391.98128509521484,391.98128509521484,391.98128509521484,391.98128509521484,391.98128509521484,391.98128509521484,394.0970985889435,1,2.257436990737915,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0016050338745117,None,,,,,0,0,0,0,0,206,206,198,394.11293292045593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68389044705461,79.90216960911587,136.75148803266444,136.75148803266444,72.28363499175215,66.83783772873036,1.0,1.2,-204,16,0,-9,198,2,394.0988447666168,394.0989730358124,394.10215759277344,394.11293292045593,394.2646255493164,394.2646255493164,394.2646255493164,394.2646255493164,394.2646255493164,394.2646255493164,394.2646255493164,395.12559390068054,2,1.0016050338745117,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
207,207,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3968708515167236,None,,,,,0,0,0,0,0,207,207,70,395.1437976360321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-290,0,-14,191,-282,395.1271846294403,395.1272792816162,395.13061690330505,395.1437976360321,395.280389547348,395.280389547348,395.280389547348,395.280389547348,395.280389547348,395.280389547348,395.280389547348,396.5512933731079,3,1.3968708515167236,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0422406196594238,None,,,,,0,0,0,0,0,208,208,177,396.5681664943695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3526644677586,179.3526644677586,106.67109172548695,59.24692618674724,66.6674809046993,129.83304223045417,2.1,2.11,-215,282,0,288,191,-275,396.5534245967865,396.553555727005,396.5567820072174,396.5681664943695,396.71483612060547,396.71483612060547,396.71483612060547,396.71483612060547,396.71483612060547,396.71483612060547,396.71483612060547,397.62226700782776,1,1.0422406196594238,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9800927639007568,None,,,,,0,0,0,0,0,209,209,174,397.63823986053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84912031245122,78.69316871003679,72.4530750247039,104.83557918400285,112.35480684027914,112.35480684027914,1.0,1.2,-188,0,0,-1,205,-13,397.62405133247375,397.6241281032562,397.6269633769989,397.63823986053467,397.7832214832306,397.7832214832306,397.7832214832306,397.7832214832306,397.7832214832306,397.7832214832306,397.7832214832306,398.63486528396606,3,0.9800927639007568,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.69300985336304,398.70936274528503,413.63580417633057,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
0,0,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.692059516906738,None,,,,,1,0,1,0,0,0,0,33,413.7107012271881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-260,0,-290,222,274,413.6939034461975,413.6939570903778,413.6958153247833,413.7107012271881,413.85460352897644,413.85460352897644,413.85460352897644,413.85460352897644,413.85460352897644,413.85460352897644,413.85460352897644,419.4166798591614,3,5.692059516906738,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
1,1,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.067185401916504,None,,,,,1,0,1,0,0,1,1,83,419.43139004707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-20,0,-282,229,-15,419.41832423210144,419.4184856414795,419.42176151275635,419.43139004707336,419.57320165634155,419.57320165634155,419.57320165634155,419.57320165634155,419.57320165634155,419.57320165634155,419.57320165634155,420.50072622299194,3,1.067185401916504,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1160426139831543,None,,,,,1,0,1,0,0,2,2,150,420.5184860229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.50663888955773,93.58121989793008,81.95834824053328,100.18432501161095,149.53411625980402,60.86163107088618,3.0,3.2,-193,-276,0,-16,177,286,420.50241446495056,420.5024929046631,420.5054407119751,420.5184860229492,420.65991163253784,420.65991163253784,420.65991163253784,420.65991163253784,420.65991163253784,420.65991163253784,420.65991163253784,421.65644335746765,1,1.1160426139831543,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9331934452056885,None,,,,,1,0,1,0,0,3,3,184,421.67712903022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60667004755058,71.201340371059,84.93521704412873,81.56619992695154,93.94881262733819,93.94881262733819,2.1,2.12,-172,-265,0,-254,184,275,421.65843963623047,421.65853691101074,421.6617600917816,421.67712903022766,421.82427072525024,421.82427072525024,421.82427072525024,421.82427072525024,421.82427072525024,421.82427072525024,421.82427072525024,422.62526512145996,3,0.9331934452056885,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
4,4,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.431779146194458,None,,,,,1,0,1,0,0,4,4,117,422.6425449848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-283,0,-19,266,266,422.6268675327301,422.6269450187683,422.6299796104431,422.6425449848175,422.81153988838196,422.81153988838196,422.81153988838196,422.81153988838196,422.81153988838196,422.81153988838196,422.81153988838196,424.09082651138306,1,1.431779146194458,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
5,5,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4605896472930908,None,,,,,1,0,1,0,0,5,5,64,424.11053013801575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,9,0,-253,191,-13,424.0923674106598,424.0924451351166,424.09588527679443,424.11053013801575,424.2580108642578,424.2580108642578,424.2580108642578,424.2580108642578,424.2580108642578,424.2580108642578,424.2580108642578,425.5778934955597,3,1.4605896472930908,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
6,6,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.104992389678955,None,,,,,1,0,1,0,0,6,6,86,425.5946202278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,290,0,15,160,-252,425.57998061180115,425.5800621509552,425.5830273628235,425.5946202278137,425.7412688732147,425.7412688732147,425.7412688732147,425.7412688732147,425.7412688732147,425.7412688732147,425.7412688732147,426.7157573699951,1,1.104992389678955,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
7,7,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9682857990264893,None,,,,,1,0,1,0,0,7,7,36,426.7307996749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-258,0,-276,160,257,426.7174005508423,426.7174804210663,426.7204189300537,426.7307996749878,426.87703561782837,426.87703561782837,426.87703561782837,426.87703561782837,426.87703561782837,426.87703561782837,426.87703561782837,427.70963072776794,2,0.9682857990264893,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
8,8,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7883038520812988,None,,,,,1,0,1,0,0,8,8,116,427.72605776786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,284,0,-18,202,-274,427.7111716270447,427.7112534046173,427.7153477668762,427.72605776786804,427.87516689300537,427.87516689300537,427.87516689300537,427.87516689300537,427.87516689300537,427.87516689300537,427.87516689300537,429.5244870185852,3,1.7883038520812988,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
9,9,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6300137042999268,None,,,,,1,0,1,0,0,9,9,87,429.5410304069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-260,0,-1,222,284,429.52603483200073,429.5261151790619,429.52899742126465,429.5410304069519,429.6793999671936,429.6793999671936,429.6793999671936,429.6793999671936,429.6793999671936,429.6793999671936,429.6793999671936,431.17697072029114,2,1.6300137042999268,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
10,10,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.553680658340454,None,,,,,1,0,1,0,0,10,10,19,431.1928176879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,278,0,253,266,-260,431.1786298751831,431.1787097454071,431.1821117401123,431.1928176879883,431.34516286849976,431.34516286849976,431.34516286849976,431.34516286849976,431.34516286849976,431.34516286849976,431.34516286849976,432.7679886817932,2,1.553680658340454,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4703876972198486,None,,,,,1,0,1,0,0,11,11,143,432.78795337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81490971967149,136.56568161293674,192.47331810086916,185.43371619803884,192.63302821260618,172.7639711175076,2.1,2.11,-257,252,0,253,275,-269,432.7697174549103,432.7697937488556,432.77270913124084,432.78795337677,432.92894411087036,432.92894411087036,432.92894411087036,432.92894411087036,432.92894411087036,432.92894411087036,432.92894411087036,434.2614438533783,2,1.4703876972198486,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8368892669677734,None,,,,,1,0,1,0,0,12,12,135,434.27752470970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01644601448658,193.31300082541335,178.35645231674027,67.13381016942087,149.49002127616842,157.30655164829398,4.0,4.2,-226,3,0,-274,208,9,434.26319122314453,434.26334714889526,434.2667818069458,434.27752470970154,434.430739402771,434.430739402771,434.430739402771,434.430739402771,434.430739402771,434.430739402771,434.430739402771,435.1279079914093,1,0.8368892669677734,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0024948120117188,None,,,,,1,0,1,0,0,13,13,167,435.14386653900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74854713629858,129.83828704681395,120.36975752173007,129.535133390905,169.8391979618625,182.43628073786,3.0,3.2,-226,-282,0,18,252,287,435.1296854019165,435.129762172699,435.13267254829407,435.14386653900146,435.2950565814972,435.2950565814972,435.2950565814972,435.2950565814972,435.2950565814972,435.2950565814972,435.2950565814972,436.1485068798065,3,1.0024948120117188,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9424941539764404,None,,,,,1,0,1,0,0,14,14,133,436.1642529964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.39938676977184,155.6425202500177,187.54595813869508,145.33487436988713,126.3815721046356,122.7335662252409,2.1,2.11,-246,253,0,255,230,-285,436.1503105163574,436.1504256725311,436.1536784172058,436.1642529964447,436.31308341026306,436.31308341026306,436.31308341026306,436.31308341026306,436.31308341026306,436.31308341026306,436.31308341026306,437.1141972541809,2,0.9424941539764404,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
15,15,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.4963536262512207,None,,,,,1,0,1,0,0,15,15,6,437.13081407546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-270,191,289,437.1161034107208,437.1162362098694,437.1196508407593,437.13081407546997,437.2788689136505,437.2788689136505,437.2788689136505,437.2788689136505,437.2788689136505,437.2788689136505,437.2788689136505,439.6354486942291,3,2.4963536262512207,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
16,16,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.2629435062408447,None,,,,,1,0,1,0,0,16,16,72,439.65141773223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,9,0,-3,160,-6,439.6368601322174,439.63693404197693,439.63982224464417,439.65141773223877,439.797066450119,439.797066450119,439.797066450119,439.797066450119,439.797066450119,439.797066450119,439.797066450119,441.93020391464233,1,2.2629435062408447,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
17,17,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6560122966766357,None,,,,,1,0,1,0,0,17,17,118,441.94632291793823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-258,0,-14,202,-251,441.93173480033875,441.93181014060974,441.93504333496094,441.94632291793823,442.10483264923096,442.10483264923096,442.10483264923096,442.10483264923096,442.10483264923096,442.10483264923096,442.10483264923096,443.6167953014374,1,1.6560122966766357,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
18,18,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.5685195922851562,None,,,,,1,0,1,0,0,18,18,103,443.63379764556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,278,-480,288,-214,263,443.6186294555664,443.6187093257904,443.62268137931824,443.63379764556885,443.78195786476135,443.78195786476135,443.78195786476135,443.78195786476135,443.78195786476135,443.78195786476135,443.78195786476135,446.21429562568665,1,2.5685195922851562,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
19,19,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0029418468475342,None,,,,,1,0,1,0,0,19,19,112,446.231867313385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,7,0,-271,198,-19,446.2157988548279,446.21587109565735,446.2187213897705,446.231867313385,446.3857274055481,446.3857274055481,446.3857274055481,446.3857274055481,446.3857274055481,446.3857274055481,446.3857274055481,447.24200105667114,3,1.0029418468475342,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
