thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
201,201,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,3.589686155319214,None,,,,,0,0,0,0,0,201,201,80,770.6853721141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,263,0,17,164,-275,770.6712942123413,770.6713740825653,770.6748027801514,770.6853721141815,770.8346176147461,770.8346176147461,770.8346176147461,770.8346176147461,770.8346176147461,770.8346176147461,770.8346176147461,774.2912237644196,2,3.589686155319214,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
202,202,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,7.686831951141357,None,,,,,0,0,0,0,0,202,202,28,774.3086395263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-257,191,252,774.2929313182831,774.2930133342743,774.2959988117218,774.3086395263672,774.462658405304,774.462658405304,774.462658405304,774.462658405304,774.462658405304,774.462658405304,774.462658405304,782.0067400932312,2,7.686831951141357,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
203,203,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.3163812160491943,None,,,,,0,0,0,0,0,203,203,88,782.0223987102509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-266,0,-19,160,-263,782.0081760883331,782.0082545280457,782.0117123126984,782.0223987102509,782.1614382266998,782.1614382266998,782.1614382266998,782.1614382266998,782.1614382266998,782.1614382266998,782.1614382266998,785.34432554245,1,3.3163812160491943,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.575669765472412,None,,,,,0,0,0,0,0,204,204,160,785.3639376163483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47685872761969,68.10347379767498,163.85133190589022,137.28968169660985,69.22312099505695,195.907622266357,4.0,4.1,-199,-269,0,10,263,-271,785.3464527130127,785.3465385437012,785.3500752449036,785.3639376163483,785.508677482605,785.508677482605,785.508677482605,785.508677482605,785.508677482605,785.508677482605,785.508677482605,787.944947719574,2,2.575669765472412,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3447926044464111,None,,,,,0,0,0,0,0,205,205,199,787.9619376659393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86183137754102,107.80430858321182,64.65309840891987,68.20886531540673,114.38175057611664,114.38175057611664,1.0,1.2,-184,4,0,9,187,2,787.94700050354,787.9471390247345,787.9504537582397,787.9619376659393,788.1087918281555,788.1087918281555,788.1087918281555,788.1087918281555,788.1087918281555,788.1087918281555,788.1087918281555,789.3093852996826,3,1.3447926044464111,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
206,206,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,6.5731751918792725,None,,,,,0,0,0,0,0,206,206,44,789.325532913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-251,0,-283,198,260,789.3109216690063,789.3110027313232,789.3145086765289,789.325532913208,789.4795386791229,789.4795386791229,789.4795386791229,789.4795386791229,789.4795386791229,789.4795386791229,789.4795386791229,795.9176342487335,3,6.5731751918792725,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
207,207,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.497309923171997,None,,,,,0,0,0,0,0,207,207,6,795.937294960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,274,0,263,191,-252,795.9191129207611,795.919189453125,795.9220788478851,795.937294960022,796.076789855957,796.076789855957,796.076789855957,796.076789855957,796.076789855957,796.076789855957,796.076789855957,798.447544336319,3,2.497309923171997,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0669972896575928,None,,,,,0,0,0,0,0,208,208,159,798.4636788368225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32456095678529,136.47393009482397,165.5975922552123,123.01108047945597,132.100688874889,57.437047271004374,1.0,1.3,254,-260,480,-261,666,-252,798.4481580257416,798.4481837749481,798.4493584632874,798.4636788368225,798.6114411354065,798.6114411354065,798.6114411354065,798.6114411354065,798.6114411354065,798.6114411354065,798.6114411354065,799.5455901622772,2,1.0669972896575928,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6656193733215332,None,,,,,0,0,0,0,0,209,209,181,799.5616185665131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7261988928277,141.7261988928277,87.61596726242192,122.18669466369222,135.82672843264967,126.30885088124873,1.0,1.1,-708,258,-480,271,-260,275,799.547357082367,799.5474348068237,799.5513978004456,799.5616185665131,799.7136704921722,799.7136704921722,799.7136704921722,799.7136704921722,799.7136704921722,799.7136704921722,799.7136704921722,801.2464754581451,1,1.6656193733215332,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3047909736633,801.3212220668793,816.2486357688904,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,8.822925329208374,None,,,,,1,0,1,0,0,0,0,142,816.3239722251892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99577922120218,175.40960722817493,95.38637531813453,153.78129126116892,111.0520852340041,170.49849053956308,4.0,4.1,-261,-289,0,-14,258,-288,816.3079288005829,816.3079841136932,816.3098599910736,816.3239722251892,816.4666059017181,816.4666059017181,816.4666059017181,816.4666059017181,816.4666059017181,816.4666059017181,816.4666059017181,825.1563284397125,1,8.822925329208374,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
1,1,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.4428555965423584,None,,,,,1,0,1,0,0,1,1,46,825.1758997440338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,266,202,-254,825.1581118106842,825.1582479476929,825.1613731384277,825.1758997440338,825.3205111026764,825.3205111026764,825.3205111026764,825.3205111026764,825.3205111026764,825.3205111026764,825.3205111026764,828.6366136074066,3,3.4428555965423584,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
2,2,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2604999542236328,None,,,,,1,0,1,0,0,2,2,48,828.6543943881989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,16,0,-18,191,-13,828.6380999088287,828.638174533844,828.6416528224945,828.6543943881989,828.7933983802795,828.7933983802795,828.7933983802795,828.7933983802795,828.7933983802795,828.7933983802795,828.7933983802795,829.9198107719421,2,1.2604999542236328,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9427082538604736,None,,,,,1,0,1,0,0,3,3,141,829.9401803016663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.72996417633306,196.88236013700828,184.99819196944136,172.5046526128067,92.18462637176711,188.75494773193478,2.2,2.21,-281,-276,0,259,277,283,829.9214787483215,829.9215545654297,829.924652338028,829.9401803016663,830.0878875255585,830.0878875255585,830.0878875255585,830.0878875255585,830.0878875255585,830.0878875255585,830.0878875255585,830.8898494243622,2,0.9427082538604736,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
4,4,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8882980346679688,None,,,,,1,0,1,0,0,4,4,113,830.9061615467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-10,0,-264,260,16,830.8916320800781,830.891770362854,830.8952622413635,830.9061615467072,831.0577518939972,831.0577518939972,831.0577518939972,831.0577518939972,831.0577518939972,831.0577518939972,831.0577518939972,831.8056304454803,3,0.8882980346679688,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7647974491119385,None,,,,,1,0,1,0,0,5,5,134,831.821772813797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.422389775661095,194.723106872956,185.7454801353364,169.26666767850259,134.32814857596705,161.18492807921422,3.0,3.2,-278,-252,0,7,261,254,831.8073253631592,831.8074049949646,831.8105278015137,831.821772813797,831.9752194881439,831.9752194881439,831.9752194881439,831.9752194881439,831.9752194881439,831.9752194881439,831.9752194881439,832.5910942554474,2,0.7647974491119385,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7555356025695801,None,,,,,1,0,1,0,0,6,6,126,832.6076686382294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,126,64,155,170,4.0,4.1,-182,-261,0,1,213,-266,832.5932631492615,832.5933771133423,832.5969569683075,832.6076686382294,832.7563908100128,832.7563908100128,832.7563908100128,832.7563908100128,832.7563908100128,832.7563908100128,832.7563908100128,833.3719589710236,3,0.7555356025695801,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
7,7,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0311479568481445,None,,,,,1,0,1,0,0,7,7,71,833.3875558376312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,14,0,-269,258,-6,833.3734781742096,833.3735563755035,833.376944065094,833.3875558376312,833.5288183689117,833.5288183689117,833.5288183689117,833.5288183689117,833.5288183689117,833.5288183689117,833.5288183689117,834.424898147583,2,1.0311479568481445,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
8,8,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5014214515686035,None,,,,,1,0,1,0,0,8,8,119,834.4456350803375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-273,0,14,266,-286,834.4264991283417,834.426577091217,834.4298982620239,834.4456350803375,834.5893149375916,834.5893149375916,834.5893149375916,834.5893149375916,834.5893149375916,834.5893149375916,834.5893149375916,835.9551553726196,3,1.5014214515686035,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
9,9,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9148929119110107,None,,,,,1,0,1,0,0,9,9,85,835.975604057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,275,-480,270,-258,269,835.9566991329193,835.9567773342133,835.9598762989044,835.975604057312,836.1225483417511,836.1225483417511,836.1225483417511,836.1225483417511,836.1225483417511,836.1225483417511,836.1225483417511,836.9064409732819,2,0.9148929119110107,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
10,10,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1684415340423584,None,,,,,1,0,1,0,0,10,10,3,836.9224054813385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,260,258,-276,836.907900094986,836.907975435257,836.9120559692383,836.9224054813385,837.0740835666656,837.0740835666656,837.0740835666656,837.0740835666656,837.0740835666656,837.0740835666656,837.0740835666656,838.0947682857513,3,1.1684415340423584,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7703299522399902,None,,,,,1,0,1,0,0,11,11,161,838.1127424240112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.14764828894445,142.27135878206383,105.05741055103016,147.39906381993188,113.24067919975589,82.31615518030216,2.2,2.22,-241,260,0,-255,211,-252,838.0964705944061,838.0965492725372,838.0994634628296,838.1127424240112,838.2569105625153,838.2569105625153,838.2569105625153,838.2569105625153,838.2569105625153,838.2569105625153,838.2569105625153,839.8906540870667,2,1.7703299522399902,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
12,12,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.1141624450683594,None,,,,,1,0,1,0,0,12,12,43,839.9048743247986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,265,0,275,266,-265,839.8922159671783,839.8923156261444,839.8954303264618,839.9048743247986,840.0471439361572,840.0471439361572,840.0471439361572,840.0471439361572,840.0471439361572,840.0471439361572,840.0471439361572,842.0236847400665,2,2.1141624450683594,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
13,13,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.52687406539917,None,,,,,1,0,1,0,0,13,13,103,842.0444583892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,275,-480,287,-214,267,842.0253205299377,842.025407075882,842.0291075706482,842.0444583892822,842.1918075084686,842.1918075084686,842.1918075084686,842.1918075084686,842.1918075084686,842.1918075084686,842.1918075084686,844.5783891677856,2,2.52687406539917,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
14,14,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.5437238216400146,None,,,,,1,0,1,0,0,14,14,118,844.5951027870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,11,0,-283,202,13,844.5799775123596,844.5800559520721,844.5834758281708,844.5951027870178,844.7401008605957,844.7401008605957,844.7401008605957,844.7401008605957,844.7401008605957,844.7401008605957,844.7401008605957,847.1411828994751,2,2.5437238216400146,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8366401195526123,None,,,,,1,0,1,0,0,15,15,207,847.1578543186188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04109092957788,99.2600491784755,70.6837081265994,79.74426608273056,130.67309965437187,130.67309965437187,3.0,3.1,-186,260,0,-18,201,-258,847.1429369449615,847.1430149078369,847.1460230350494,847.1578543186188,847.29896068573,847.29896068573,847.29896068573,847.29896068573,847.29896068573,847.29896068573,847.29896068573,848.0115599632263,3,0.8366401195526123,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7903084754943848,None,,,,,1,0,1,0,0,16,16,178,848.0293629169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.42164017250434,74.59685433021608,63.64161458635004,147.74973281073687,175.6257360047813,175.6257360047813,2.1,2.11,-207,254,0,261,258,-267,848.0135064125061,848.0135841369629,848.0165700912476,848.0293629169464,848.1789565086365,848.1789565086365,848.1789565086365,848.1789565086365,848.1789565086365,848.1789565086365,848.1789565086365,848.8257944583893,3,0.7903084754943848,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
17,17,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7695415019989014,None,,,,,1,0,1,0,0,17,17,65,848.8414425849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-19,0,-289,258,6,848.8272602558136,848.8273606300354,848.8304543495178,848.8414425849915,848.997985124588,848.997985124588,848.997985124588,848.997985124588,848.997985124588,848.997985124588,848.997985124588,850.6153697967529,2,1.7695415019989014,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
18,18,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.267505168914795,None,,,,,1,0,1,0,0,18,18,27,850.6313741207123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,270,0,287,258,-258,850.616917848587,850.6169950962067,850.6205394268036,850.6313741207123,850.7763974666595,850.7763974666595,850.7763974666595,850.7763974666595,850.7763974666595,850.7763974666595,850.7763974666595,853.9174327850342,3,3.267505168914795,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3139102458953857,None,,,,,1,0,1,0,0,19,19,155,853.9366726875305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7138916308058,158.37963752523575,176.65053949389727,89.88938216575204,111.40772501372469,124.96574734217212,4.0,4.2,-220,10,0,-259,203,-4,853.9191060066223,853.919183254242,853.9220685958862,853.9366726875305,854.0830249786377,854.0830249786377,854.0830249786377,854.0830249786377,854.0830249786377,854.0830249786377,854.0830249786377,856.2608969211578,1,2.3139102458953857,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
20,20,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.2132201194763184,None,,,,,1,0,1,0,0,20,20,7,856.2777760028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-288,0,-260,258,286,856.2624883651733,856.2625968456268,856.2659070491791,856.2777760028839,856.4177846908569,856.4177846908569,856.4177846908569,856.4177846908569,856.4177846908569,856.4177846908569,856.4177846908569,858.4974644184113,2,2.2132201194763184,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
