thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
190,190,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.5561864376068115,None,,,,,0,0,0,0,0,190,190,31,415.9859573841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-270,0,-272,258,286,415.9698996543884,415.9699773788452,415.9729480743408,415.9859573841095,416.1352529525757,416.1352529525757,416.1352529525757,416.1352529525757,416.1352529525757,416.1352529525757,416.1352529525757,417.55952048301697,2,1.5561864376068115,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
191,191,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.3069095611572266,None,,,,,0,0,0,0,0,191,191,24,417.5793318748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-283,0,-275,191,261,417.56109857559204,417.5611729621887,417.5645480155945,417.5793318748474,417.7190577983856,417.7190577983856,417.7190577983856,417.7190577983856,417.7190577983856,417.7190577983856,417.7190577983856,420.8882155418396,2,3.3069095611572266,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4836277961730957,None,,,,,0,0,0,0,0,192,192,138,420.9066798686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81425568479311,173.1788956899232,145.77733838678182,92.92066689092303,94.97535452623902,168.30975510923483,2.1,2.12,-229,-289,0,-277,227,275,420.890065908432,420.8901448249817,420.8936791419983,420.9066798686981,421.052542924881,421.052542924881,421.052542924881,421.052542924881,421.052542924881,421.052542924881,421.052542924881,424.3969340324402,2,3.4836277961730957,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
193,193,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6375303268432617,None,,,,,0,0,0,0,0,193,193,5,424.41704654693604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,256,0,268,258,-275,424.39838194847107,424.39845871925354,424.4014503955841,424.41704654693604,424.5544445514679,424.5544445514679,424.5544445514679,424.5544445514679,424.5544445514679,424.5544445514679,424.5544445514679,426.05879282951355,3,1.6375303268432617,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
194,194,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3396282196044922,None,,,,,0,0,0,0,0,194,194,89,426.07550382614136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-252,0,-7,222,-268,426.0603518486023,426.0604290962219,426.0638794898987,426.07550382614136,426.21998262405396,426.21998262405396,426.21998262405396,426.21998262405396,426.21998262405396,426.21998262405396,426.21998262405396,427.42324709892273,2,1.3396282196044922,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1819124221801758,None,,,,,0,0,0,0,0,195,195,184,427.44020342826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7912592737681,80.03583372385562,106.37074118921952,106.37074118921952,89.5259928682633,64.9197159509737,1.0,1.2,-189,10,0,2,182,-2,427.4251048564911,427.4252209663391,427.4284975528717,427.44020342826843,427.5880346298218,427.5880346298218,427.5880346298218,427.5880346298218,427.5880346298218,427.5880346298218,427.5880346298218,428.6384217739105,2,1.1819124221801758,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
196,196,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6878283023834229,None,,,,,0,0,0,0,0,196,196,0,428.65433406829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,251,0,261,191,-259,428.6400194168091,428.6401402950287,428.64364075660706,428.65433406829834,428.8074560165405,428.8074560165405,428.8074560165405,428.8074560165405,428.8074560165405,428.8074560165405,428.8074560165405,430.3577401638031,2,1.6878283023834229,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
197,197,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5086901187896729,None,,,,,0,0,0,0,0,197,197,91,430.37777733802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-258,480,-253,709,-266,430.35927271842957,430.3593502044678,430.3625705242157,430.37777733802795,430.52251958847046,430.52251958847046,430.52251958847046,430.52251958847046,430.52251958847046,430.52251958847046,430.52251958847046,431.8885579109192,2,1.5086901187896729,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2145161628723145,None,,,,,0,0,0,0,0,198,198,166,431.90421175956726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.09266791295616,89.73187773321335,114.07622691199128,160.85453479185688,136.07270110615127,125.29907580054518,4.0,4.2,-221,-14,0,-288,239,3,431.89017486572266,431.8902521133423,431.8933939933777,431.90421175956726,432.06142830848694,432.06142830848694,432.06142830848694,432.06142830848694,432.06142830848694,432.06142830848694,432.06142830848694,435.1244583129883,2,3.2145161628723145,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2305874824523926,None,,,,,0,0,0,0,0,199,199,149,435.14412093162537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42674895750647,198.15475732229953,164.13825670732632,73.23669433661497,113.06627087215372,131.03757906513914,2.1,2.12,-232,-286,0,-260,198,258,435.1260795593262,435.12615442276,435.1293020248413,435.14412093162537,435.28646516799927,435.28646516799927,435.28646516799927,435.28646516799927,435.28646516799927,435.28646516799927,435.28646516799927,437.38191843032837,3,2.2305874824523926,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
200,200,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0620954036712646,None,,,,,0,0,0,0,0,200,200,33,437.40006709098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-261,222,286,437.3835108280182,437.3835880756378,437.386944770813,437.40006709098816,437.54070234298706,437.54070234298706,437.54070234298706,437.54070234298706,437.54070234298706,437.54070234298706,437.54070234298706,438.46512055397034,1,1.0620954036712646,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
201,201,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6940324306488037,None,,,,,0,0,0,0,0,201,201,3,438.4805290699005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-264,0,-256,258,271,438.4665894508362,438.4666645526886,438.46961092948914,438.4805290699005,438.62539935112,438.62539935112,438.62539935112,438.62539935112,438.62539935112,438.62539935112,438.62539935112,440.17894768714905,3,1.6940324306488037,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
202,202,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.462574005126953,None,,,,,0,0,0,0,0,202,202,66,440.1996304988861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-264,480,-283,671,-286,440.1808018684387,440.1809332370758,440.1839849948883,440.1996304988861,440.3480589389801,440.3480589389801,440.3480589389801,440.3480589389801,440.3480589389801,440.3480589389801,440.3480589389801,442.67582178115845,2,2.462574005126953,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
203,203,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2424509525299072,None,,,,,0,0,0,0,0,203,203,79,442.6916377544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,281,-480,276,-251,272,442.677362203598,442.67743945121765,442.6807723045349,442.6916377544403,442.8478138446808,442.8478138446808,442.8478138446808,442.8478138446808,442.8478138446808,442.8478138446808,442.8478138446808,444.94464635849,3,2.2424509525299072,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
204,204,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6389498710632324,None,,,,,0,0,0,0,0,204,204,16,444.96018505096436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-275,0,-259,198,274,444.94616651535034,444.94624304771423,444.9494981765747,444.96018505096436,445.1103162765503,445.1103162765503,445.1103162765503,445.1103162765503,445.1103162765503,445.1103162765503,445.1103162765503,446.6177067756653,2,1.6389498710632324,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
205,205,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.9573450088500977,None,,,,,0,0,0,0,0,205,205,57,446.6332001686096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,268,0,-2,258,-275,446.61932039260864,446.61939549446106,446.62278485298157,446.6332001686096,446.7776312828064,446.7776312828064,446.7776312828064,446.7776312828064,446.7776312828064,446.7776312828064,446.7776312828064,449.60013222694397,3,2.9573450088500977,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
206,206,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.915727138519287,None,,,,,0,0,0,0,0,206,206,32,449.6185441017151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,273,0,262,160,-282,449.6017744541168,449.60192584991455,449.60536766052246,449.6185441017151,449.76219487190247,449.76219487190247,449.76219487190247,449.76219487190247,449.76219487190247,449.76219487190247,449.76219487190247,452.5443284511566,3,2.915727138519287,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
207,207,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.294647693634033,None,,,,,0,0,0,0,0,207,207,102,452.56028509140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,13,0,14,202,-14,452.54576420783997,452.54586458206177,452.5488588809967,452.56028509140015,452.7138292789459,452.7138292789459,452.7138292789459,452.7138292789459,452.7138292789459,452.7138292789459,452.7138292789459,455.8648180961609,1,3.294647693634033,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
208,208,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1497914791107178,None,,,,,0,0,0,0,0,208,208,126,455.8809103965759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,177,148,88,102,2.1,2.12,-207,-265,0,-272,221,274,455.866735458374,455.86687874794006,455.87022280693054,455.8809103965759,456.02865624427795,456.02865624427795,456.02865624427795,456.02865624427795,456.02865624427795,456.02865624427795,456.02865624427795,457.0467309951782,2,1.1497914791107178,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8235657215118408,None,,,,,0,0,0,0,0,209,209,198,457.06327748298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9258707783665,166.9258707783665,165.12202049605793,72.87073877538566,90.94091029486148,159.2040949531685,2.1,2.11,-216,277,0,259,212,-265,457.04861068725586,457.04874444007874,457.05208349227905,457.06327748298645,457.22196555137634,457.22196555137634,457.22196555137634,457.22196555137634,457.22196555137634,457.22196555137634,457.22196555137634,457.89511013031006,1,0.8235657215118408,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.956280708313,457.97364234924316,472.90151858329773,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.821967363357544,None,,,,,1,0,1,0,0,0,0,134,472.9770348072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.22645134741546,134.63698871249719,172.12691890492465,165.0200856941027,175.13497786590636,132.23920002539927,1.0,1.3,234,-274,480,-281,725,-261,472.9603509902954,472.9604046344757,472.96236181259155,472.9770348072052,473.1196610927582,473.1196610927582,473.1196610927582,473.1196610927582,473.1196610927582,473.1196610927582,473.1196610927582,474.80430603027344,2,1.821967363357544,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.137608528137207,None,,,,,1,0,1,0,0,1,1,154,474.8206253051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67739719212135,153.40486212126808,128.38202437531714,133.53735906812815,97.45825931413194,80.67952419536317,2.2,2.21,-239,-268,0,285,203,268,474.8061945438385,474.8063237667084,474.8097791671753,474.8206253051758,474.97028732299805,474.97028732299805,474.97028732299805,474.97028732299805,474.97028732299805,474.97028732299805,474.97028732299805,475.97217059135437,2,1.137608528137207,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
2,2,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9054720401763916,None,,,,,1,0,1,0,0,2,2,49,475.9889495372772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-267,480,-271,738,-266,475.9738943576813,475.9739716053009,475.97785782814026,475.9889495372772,476.13617634773254,476.13617634773254,476.13617634773254,476.13617634773254,476.13617634773254,476.13617634773254,476.13617634773254,476.8991606235504,2,0.9054720401763916,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
3,3,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2223377227783203,None,,,,,1,0,1,0,0,3,3,21,476.9199469089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,290,0,251,260,-272,476.90067982673645,476.9007558822632,476.90427827835083,476.9199469089508,477.0499458312988,477.0499458312988,477.0499458312988,477.0499458312988,477.0499458312988,477.0499458312988,477.0499458312988,478.1566140651703,3,1.2223377227783203,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8230884075164795,None,,,,,1,0,1,0,0,4,4,178,478.17543506622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44823644421884,94.09819893038176,181.55802973350217,181.55802973350217,58.88557595648878,171.70951517088815,1.0,1.1,-714,266,-480,278,-207,271,478.1586756706238,478.15875577926636,478.1622805595398,478.17543506622314,478.32032799720764,478.32032799720764,478.32032799720764,478.32032799720764,478.32032799720764,478.32032799720764,478.32032799720764,479.00351548194885,2,0.8230884075164795,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
5,5,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.2807626724243164,None,,,,,1,0,1,0,0,5,5,39,479.0215435028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,289,0,287,229,-267,479.00508522987366,479.0051610469818,479.0085859298706,479.0215435028076,479.170396566391,479.170396566391,479.170396566391,479.170396566391,479.170396566391,479.170396566391,479.170396566391,480.30646800994873,3,1.2807626724243164,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6896545886993408,None,,,,,1,0,1,0,0,6,6,192,480.32477927207947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85993104796194,184.85993104796194,138.47825790434376,147.45346413083877,145.36404248097344,120.89929823514231,1.0,1.2,-262,17,0,10,230,7,480.3082184791565,480.3083527088165,480.3117034435272,480.32477927207947,480.47018790245056,480.47018790245056,480.47018790245056,480.47018790245056,480.47018790245056,480.47018790245056,480.47018790245056,481.0270164012909,1,0.6896545886993408,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1881308555603027,None,,,,,1,0,1,0,0,7,7,187,481.0427358150482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92092217474138,85.92092217474138,58.29019168954456,75.8361650554041,79.73314030837625,73.1493358860146,4.0,4.2,-177,10,0,-285,170,15,481.02875566482544,481.0288305282593,481.0317804813385,481.0427358150482,481.1885802745819,481.1885802745819,481.1885802745819,481.1885802745819,481.1885802745819,481.1885802745819,481.1885802745819,482.2397813796997,1,1.1881308555603027,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
8,8,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4707093238830566,None,,,,,1,0,1,0,0,8,8,41,482.255952835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,282,260,-265,482.24142122268677,482.24149918556213,482.2451379299164,482.255952835083,482.39897751808167,482.39897751808167,482.39897751808167,482.39897751808167,482.39897751808167,482.39897751808167,482.39897751808167,483.7333137989044,1,1.4707093238830566,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
9,9,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1889019012451172,None,,,,,1,0,1,0,0,9,9,104,483.75350046157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-257,0,-19,202,262,483.73475408554077,483.7348527908325,483.73782777786255,483.75350046157837,483.8903076648712,483.8903076648712,483.8903076648712,483.8903076648712,483.8903076648712,483.8903076648712,483.8903076648712,484.95635962486267,2,1.1889019012451172,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
