thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3687608242034912,None,,,,,1,0,1,0,0,68,68,189,811.4310429096222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90829463458743,137.22847394921024,181.8379559357508,181.8379559357508,179.1690483326745,70.90107548561753,1.0,1.1,-736,259,-480,274,-258,267,811.4163615703583,811.4164040088654,811.4186692237854,811.4310429096222,811.581258058548,811.581258058548,811.581258058548,811.581258058548,811.581258058548,811.581258058548,811.581258058548,812.8155727386475,2,1.3687608242034912,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
69,69,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.2577507495880127,None,,,,,1,0,1,0,0,69,69,47,812.8309314250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-250,0,-280,266,255,812.8163976669312,812.8164403438568,812.8188185691833,812.8309314250946,812.9812517166138,812.9812517166138,812.9812517166138,812.9812517166138,812.9812517166138,812.9812517166138,812.9812517166138,815.0989716053009,3,2.2577507495880127,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
70,70,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7012829780578613,None,,,,,1,0,1,0,0,70,70,109,815.1144001483917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-254,480,-273,740,-283,815.0997910499573,815.0998306274414,815.1023743152618,815.1144001483917,815.2644891738892,815.2644891738892,815.2644891738892,815.2644891738892,815.2644891738892,815.2644891738892,815.2644891738892,816.832188129425,3,1.7012829780578613,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0828368663787842,None,,,,,1,0,1,0,0,71,71,183,816.8475670814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.08504798548837,72.64843659987883,182.50009569018243,182.50009569018243,173.44568909611357,147.3028006917292,3.0,3.2,-224,-280,0,5,261,273,816.8332138061523,816.8332545757294,816.8360176086426,816.8475670814514,816.997793674469,816.997793674469,816.997793674469,816.997793674469,816.997793674469,816.997793674469,816.997793674469,817.9324841499329,2,1.0828368663787842,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
72,72,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.524900197982788,None,,,,,1,0,1,0,0,72,72,115,817.9477365016937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-283,480,-254,746,-288,817.9332876205444,817.9333271980286,817.9355628490448,817.9477365016937,818.0976977348328,818.0976977348328,818.0976977348328,818.0976977348328,818.0976977348328,818.0976977348328,818.0976977348328,820.4823830127716,1,2.524900197982788,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2857892513275146,None,,,,,1,0,1,0,0,73,73,206,820.4978568553925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.60420635423986,157.59162944913936,133.99373241459995,137.05440336336443,188.5606712894555,188.5606712894555,1.0,1.2,-243,-17,0,-8,259,-14,820.4833240509033,820.4833669662476,820.485404253006,820.4978568553925,820.6477904319763,820.6477904319763,820.6477904319763,820.6477904319763,820.6477904319763,820.6477904319763,820.6477904319763,821.7989165782928,3,1.2857892513275146,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
74,74,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.100253105163574,None,,,,,1,0,1,0,0,74,74,33,821.8141279220581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-253,0,-288,222,260,821.7997267246246,821.7997677326202,821.8022305965424,821.8141279220581,821.9648945331573,821.9648945331573,821.9648945331573,821.9648945331573,821.9648945331573,821.9648945331573,821.9648945331573,823.9157290458679,3,2.100253105163574,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
75,75,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4150419235229492,None,,,,,1,0,1,0,0,75,75,57,823.9308972358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,276,0,-5,258,-253,823.9165105819702,823.9165525436401,823.9189167022705,823.9308972358704,824.0811290740967,824.0811290740967,824.0811290740967,824.0811290740967,824.0811290740967,824.0811290740967,824.0811290740967,825.3491063117981,3,1.4150419235229492,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.124406337738037,None,,,,,1,0,1,0,0,76,76,184,825.3645622730255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10989275494543,113.32134787672807,148.83663780169087,148.83663780169087,138.3459859687309,97.3298866365654,2.1,2.12,-227,-256,0,-265,219,254,825.3499989509583,825.350040435791,825.3518495559692,825.3645622730255,825.5144011974335,825.5144011974335,825.5144011974335,825.5144011974335,825.5144011974335,825.5144011974335,825.5144011974335,826.4989216327667,2,1.124406337738037,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
77,77,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5744388103485107,None,,,,,1,0,1,0,0,77,77,3,826.5144379138947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,253,0,280,258,-254,826.4997556209564,826.4997975826263,826.5021464824677,826.5144379138947,826.6645295619965,826.6645295619965,826.6645295619965,826.6645295619965,826.6645295619965,826.6645295619965,826.6645295619965,828.098836183548,2,1.5744388103485107,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
78,78,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7892191410064697,None,,,,,1,0,1,0,0,78,78,65,828.1142158508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-256,0,-17,258,-261,828.0996401309967,828.0996811389923,828.1021015644073,828.1142158508301,828.2644526958466,828.2644526958466,828.2644526958466,828.2644526958466,828.2644526958466,828.2644526958466,828.2644526958466,829.9157183170319,2,1.7892191410064697,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
79,79,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.966855525970459,None,,,,,1,0,1,0,0,79,79,56,829.9307653903961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,270,0,9,191,-285,829.9164860248566,829.9165270328522,829.9188182353973,829.9307653903961,830.0808815956116,830.0808815956116,830.0808815956116,830.0808815956116,830.0808815956116,830.0808815956116,830.0808815956116,831.8989372253418,3,1.966855525970459,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
80,80,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6379022598266602,None,,,,,1,0,1,0,0,80,80,118,831.9143781661987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-252,0,0,202,-280,831.8997242450714,831.8997659683228,831.9021654129028,831.9143781661987,832.0642161369324,832.0642161369324,832.0642161369324,832.0642161369324,832.0642161369324,832.0642161369324,832.0642161369324,833.5652160644531,1,1.6379022598266602,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7869524955749512,None,,,,,1,0,1,0,0,81,81,193,833.5807268619537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.15911429022958,91.59128911527779,188.6995697193746,188.6995697193746,93.1161035338969,60.79415668331391,2.2,2.21,-236,-264,0,286,221,266,833.566180229187,833.5662357807159,833.5685794353485,833.5807268619537,833.7309482097626,833.7309482097626,833.7309482097626,833.7309482097626,833.7309482097626,833.7309482097626,833.7309482097626,834.3822560310364,2,0.7869524955749512,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4429738521575928,None,,,,,1,0,1,0,0,82,82,162,834.3974967002869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.28885241021828,73.13628958305495,185.02484059620602,94.72645003557389,156.51984005972082,114.1907453286124,3.0,3.2,-180,-261,0,-6,200,279,834.3831539154053,834.3832108974457,834.3852310180664,834.3974967002869,834.5475699901581,834.5475699901581,834.5475699901581,834.5475699901581,834.5475699901581,834.5475699901581,834.5475699901581,835.8486802577972,3,1.4429738521575928,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
83,83,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0879950523376465,None,,,,,1,0,1,0,0,83,83,11,835.8643045425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,281,0,267,229,-264,835.8495099544525,835.8495512008667,835.8519542217255,835.8643045425415,836.0144331455231,836.0144331455231,836.0144331455231,836.0144331455231,836.0144331455231,836.0144331455231,836.0144331455231,837.9656257629395,1,2.0879950523376465,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1004762649536133,None,,,,,1,0,1,0,0,84,84,197,837.9807353019714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.85843644328017,181.85843644328017,181.1662340704682,76.42937629892477,83.02785382773818,125.06142009522392,4.0,4.2,-225,-5,0,-287,197,17,837.9665687084198,837.9666111469269,837.9689285755157,837.9807353019714,838.1308672428131,838.1308672428131,838.1308672428131,838.1308672428131,838.1308672428131,838.1308672428131,838.1308672428131,839.0987846851349,1,1.1004762649536133,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
85,85,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.4324283599853516,None,,,,,1,0,1,0,0,85,85,102,839.1140127182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,6,0,-16,202,10,839.0995645523071,839.099606513977,839.102522611618,839.1140127182007,839.2641673088074,839.2641673088074,839.2641673088074,839.2641673088074,839.2641673088074,839.2641673088074,839.2641673088074,842.548535823822,1,3.4324283599853516,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0120339393615723,None,,,,,1,0,1,0,0,86,86,131,842.5642669200897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68982547246299,102.3585294304425,198.4297452348815,109.8479576601596,133.40258893168536,111.99539738185906,3.0,3.2,-202,-263,0,11,207,257,842.549473285675,842.5495147705078,842.552031993866,842.5642669200897,842.714287519455,842.714287519455,842.714287519455,842.714287519455,842.714287519455,842.714287519455,842.714287519455,844.5820133686066,2,2.0120339393615723,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
87,87,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0589027404785156,None,,,,,1,0,1,0,0,87,87,61,844.5975906848907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-2,0,-8,258,7,844.5828182697296,844.5828604698181,844.5853157043457,844.5975906848907,844.7476286888123,844.7476286888123,844.7476286888123,844.7476286888123,844.7476286888123,844.7476286888123,844.7476286888123,845.6653480529785,3,1.0589027404785156,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0491917133331299,None,,,,,1,0,1,0,0,88,88,145,845.6811079978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32764724258675,169.50214808864087,125.71184780263097,192.43709712062522,170.50859633130688,197.31186863395342,4.0,4.1,-277,-278,0,11,291,-261,845.6662175655365,845.6662588119507,845.6682138442993,845.6811079978943,845.8309710025787,845.8309710025787,845.8309710025787,845.8309710025787,845.8309710025787,845.8309710025787,845.8309710025787,846.7323172092438,3,1.0491917133331299,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1086430549621582,None,,,,,1,0,1,0,0,89,89,199,846.7477324008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84607008644434,64.53097645079501,103.69051981562026,103.69051981562026,94.60981887312954,75.66991910412256,2.1,2.11,-180,283,0,251,186,-262,846.7332847118378,846.7333266735077,846.7354576587677,846.7477324008942,846.8974261283875,846.8974261283875,846.8974261283875,846.8974261283875,846.8974261283875,846.8974261283875,846.8974261283875,847.8651812076569,2,1.1086430549621582,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
90,90,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.199998378753662,None,,,,,1,0,1,0,0,90,90,10,847.8809459209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,268,0,276,164,-255,847.8659520149231,847.8659920692444,847.8680999279022,847.8809459209442,848.0308287143707,848.0308287143707,848.0308287143707,848.0308287143707,848.0308287143707,848.0308287143707,848.0308287143707,850.0985245704651,3,2.199998378753662,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
91,91,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.8696436882019043,None,,,,,1,0,1,0,0,91,91,50,850.1139981746674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-270,0,1,191,284,850.0993294715881,850.0993695259094,850.1017279624939,850.1139981746674,850.2640326023102,850.2640326023102,850.2640326023102,850.2640326023102,850.2640326023102,850.2640326023102,850.2640326023102,853.9985120296478,2,3.8696436882019043,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
92,92,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.883601188659668,None,,,,,1,0,1,0,0,92,92,6,854.0138988494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-289,0,-268,191,284,853.9993124008179,853.9993512630463,854.0016548633575,854.0138988494873,854.1640591621399,854.1640591621399,854.1640591621399,854.1640591621399,854.1640591621399,854.1640591621399,854.1640591621399,855.915118932724,3,1.883601188659668,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2615318298339844,None,,,,,1,0,1,0,0,93,93,175,855.9305984973907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.552923786059075,81.19006505063393,152.4589966772702,190.05570163085832,192.13525613901425,192.13525613901425,3.0,3.1,-232,262,0,13,287,-283,855.9160940647125,855.9161367416382,855.918666601181,855.9305984973907,856.0808000564575,856.0808000564575,856.0808000564575,856.0808000564575,856.0808000564575,856.0808000564575,856.0808000564575,857.1987338066101,3,1.2615318298339844,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0261614322662354,None,,,,,1,0,1,0,0,94,94,172,857.214145898819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82092573201196,102.56244606062678,121.82574490898435,121.82574490898435,100.4406529348143,116.71224966056027,2.1,2.12,-208,-288,0,-276,215,276,857.199686050415,857.1997253894806,857.2021014690399,857.214145898819,857.3639948368073,857.3639948368073,857.3639948368073,857.3639948368073,857.3639948368073,857.3639948368073,857.3639948368073,859.2484595775604,2,2.0261614322662354,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5922915935516357,None,,,,,1,0,1,0,0,95,95,177,859.2641730308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19766371009197,98.19766371009197,67.01549248126383,62.67128123175366,80.34324028489058,57.2168497581178,2.1,2.11,-176,255,0,273,156,-289,859.2494461536407,859.2494876384735,859.2518587112427,859.2641730308533,859.4140284061432,859.4140284061432,859.4140284061432,859.4140284061432,859.4140284061432,859.4140284061432,859.4140284061432,860.8651628494263,1,1.5922915935516357,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
96,96,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4331037998199463,None,,,,,1,0,1,0,0,96,96,23,860.8808295726776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-272,266,265,860.865957736969,860.8659970760345,860.8684227466583,860.8808295726776,861.0308413505554,861.0308413505554,861.0308413505554,861.0308413505554,861.0308413505554,861.0308413505554,861.0308413505554,862.3154361248016,3,1.4331037998199463,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
97,97,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.1334242820739746,None,,,,,1,0,1,0,0,97,97,22,862.3307685852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,279,202,-270,862.31622838974,862.3162713050842,862.3183012008667,862.3307685852051,862.4805798530579,862.4805798530579,862.4805798530579,862.4805798530579,862.4805798530579,862.4805798530579,862.4805798530579,864.4817872047424,1,2.1334242820739746,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
98,98,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.359100341796875,None,,,,,1,0,1,0,0,98,98,85,864.4972305297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-288,480,-280,702,-275,864.4827234745026,864.4827635288239,864.4853339195251,864.4972305297852,864.6474351882935,864.6474351882935,864.6474351882935,864.6474351882935,864.6474351882935,864.6474351882935,864.6474351882935,865.8652205467224,2,1.359100341796875,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
