thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
115,115,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.925553798675537,None,,,,,0,0,0,0,0,115,115,71,315.9133687019348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,2,0,-263,258,5,315.89889883995056,315.89893889427185,315.90106439590454,315.9133687019348,316.06372356414795,316.06372356414795,316.06372356414795,316.06372356414795,316.06372356414795,316.06372356414795,316.06372356414795,318.8482012748718,2,2.925553798675537,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
116,116,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0078485012054443,None,,,,,0,0,0,0,0,116,116,121,318.86372232437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,62,128,130,195,2.2,2.21,-211,-266,0,284,258,287,318.84927225112915,318.8493118286133,318.8514642715454,318.86372232437134,319.013653755188,319.013653755188,319.013653755188,319.013653755188,319.013653755188,319.013653755188,319.013653755188,319.88146138191223,3,1.0078485012054443,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2313752174377441,None,,,,,0,0,0,0,0,117,117,160,319.89702343940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22568554128796,67.43419384443165,170.56923302371956,58.13364754393255,95.66859495458039,151.49171866685742,4.0,4.2,-159,-1,0,-270,201,-10,319.88238883018494,319.8824303150177,319.8845639228821,319.89702343940735,320.04693055152893,320.04693055152893,320.04693055152893,320.04693055152893,320.04693055152893,320.04693055152893,320.04693055152893,321.13143134117126,3,1.2313752174377441,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
118,118,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.924191951751709,None,,,,,0,0,0,0,0,118,118,85,321.14688444137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,287,-480,276,-258,270,321.1322293281555,321.13226890563965,321.13439106941223,321.14688444137573,321.2968888282776,321.2968888282776,321.2968888282776,321.2968888282776,321.2968888282776,321.2968888282776,321.2968888282776,323.08147740364075,1,1.924191951751709,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0153400897979736,None,,,,,0,0,0,0,0,119,119,143,323.09698510169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2172676662959,142.8073060135543,74.79405727986969,194.02241402458955,115.93920781349189,184.55387914730017,1.0,1.2,-264,7,0,-16,285,1,323.082364320755,323.08240389823914,323.08482909202576,323.09698510169983,323.2468104362488,323.2468104362488,323.2468104362488,323.2468104362488,323.2468104362488,323.2468104362488,323.2468104362488,325.1148145198822,3,2.0153400897979736,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1826956272125244,None,,,,,0,0,0,0,0,120,120,182,325.13029885292053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55856180964858,72.98536368779548,67.59376884745853,75.87184285285724,81.76164864922201,81.76164864922201,4.0,4.2,-170,-15,0,-254,175,-15,325.1158730983734,325.1159157752991,325.1184742450714,325.13029885292053,325.28031039237976,325.28031039237976,325.28031039237976,325.28031039237976,325.28031039237976,325.28031039237976,325.28031039237976,326.331200838089,3,1.1826956272125244,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.64412260055542,None,,,,,0,0,0,0,0,121,121,178,326.346622467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80569566780534,73.16083316950397,63.716758240131895,63.43123248503685,73.51863992513495,73.51863992513495,3.0,3.1,-164,282,0,2,164,-262,326.3321611881256,326.3322024345398,326.33457016944885,326.346622467041,326.49683237075806,326.49683237075806,326.49683237075806,326.49683237075806,326.49683237075806,326.49683237075806,326.49683237075806,327.99774408340454,3,1.64412260055542,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.777374267578125,None,,,,,0,0,0,0,0,122,122,124,328.0135340690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,102,88,91,99,2.1,2.11,-208,253,0,261,190,-288,327.99879813194275,327.99883794784546,328.0015215873718,328.0135340690613,328.16347646713257,328.16347646713257,328.16347646713257,328.16347646713257,328.16347646713257,328.16347646713257,328.16347646713257,328.79792404174805,1,0.777374267578125,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.05820894241333,None,,,,,0,0,0,0,0,123,123,157,328.8133850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.05150787738043,95.3394055225101,180.9418035215806,82.55713989571075,178.72143567584732,173.91214381241608,2.1,2.12,-185,-287,0,-282,224,279,328.7988667488098,328.7989065647125,328.80157995224,328.8133850097656,328.9636583328247,328.9636583328247,328.9636583328247,328.9636583328247,328.9636583328247,328.9636583328247,328.9636583328247,329.8814752101898,3,1.05820894241333,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
124,124,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.421100378036499,None,,,,,0,0,0,0,0,124,124,79,329.8969302177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,0,0,0,229,-2,329.88224720954895,329.8822867870331,329.88441824913025,329.8969302177429,330.0471770763397,330.0471770763397,330.0471770763397,330.0471770763397,330.0471770763397,330.0471770763397,330.0471770763397,331.3314199447632,3,1.421100378036499,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
125,125,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.3814363479614258,None,,,,,0,0,0,0,0,125,125,41,331.3466022014618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-283,0,-255,260,267,331.3322207927704,331.3322594165802,331.3346800804138,331.3466022014618,331.4972143173218,331.4972143173218,331.4972143173218,331.4972143173218,331.4972143173218,331.4972143173218,331.4972143173218,332.7316462993622,3,1.3814363479614258,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
126,126,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1007330417633057,None,,,,,0,0,0,0,0,126,126,73,332.74692463874817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,262,-480,286,-258,269,332.73245000839233,332.7324900627136,332.73481822013855,332.74692463874817,332.8969180583954,332.8969180583954,332.8969180583954,332.8969180583954,332.8969180583954,332.8969180583954,332.8969180583954,333.86466693878174,1,1.1007330417633057,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
127,127,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.6482136249542236,None,,,,,0,0,0,0,0,127,127,12,333.8800172805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-258,0,-289,160,261,333.8654522895813,333.8654897212982,333.86790108680725,333.8800172805786,334.0302059650421,334.0302059650421,334.0302059650421,334.0302059650421,334.0302059650421,334.0302059650421,334.0302059650421,335.53131103515625,3,1.6482136249542236,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
128,128,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.150041103363037,None,,,,,0,0,0,0,0,128,128,28,335.54681420326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-275,191,250,335.5320556163788,335.53209161758423,335.53410172462463,335.54681420326233,335.6970224380493,335.6970224380493,335.6970224380493,335.6970224380493,335.6970224380493,335.6970224380493,335.6970224380493,336.71464347839355,3,1.150041103363037,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.166426420211792,None,,,,,0,0,0,0,0,129,129,209,336.7301070690155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57240741583135,195.57240741583135,192.61336685800043,139.7043166156944,107.13673623220234,106.155710546804,2.2,2.22,-264,267,0,-251,219,-272,336.7156517505646,336.7156927585602,336.7179410457611,336.7301070690155,336.8804383277893,336.8804383277893,336.8804383277893,336.8804383277893,336.8804383277893,336.8804383277893,336.8804383277893,337.8983130455017,1,1.166426420211792,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.117133617401123,None,,,,,0,0,0,0,0,130,130,139,337.9134793281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44149297907995,177.330311727612,59.82850158317617,183.87870919616847,129.31804922379752,102.15234355732949,1.0,1.2,-277,-14,0,-3,239,5,337.89919900894165,337.8992383480072,337.9014346599579,337.9134793281555,338.0633764266968,338.0633764266968,338.0633764266968,338.0633764266968,338.0633764266968,338.0633764266968,338.0633764266968,339.0479619503021,3,1.117133617401123,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
131,131,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7434477806091309,None,,,,,0,0,0,0,0,131,131,61,339.06325030326843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-278,480,-283,738,-255,339.04877281188965,339.04881167411804,339.0509886741638,339.06325030326843,339.21347403526306,339.21347403526306,339.21347403526306,339.21347403526306,339.21347403526306,339.21347403526306,339.21347403526306,340.8145866394043,3,1.7434477806091309,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
132,132,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3519577980041504,None,,,,,0,0,0,0,0,132,132,90,340.83016633987427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-289,480,-263,644,-269,340.81538939476013,340.8154294490814,340.8177888393402,340.83016633987427,340.980144739151,340.980144739151,340.980144739151,340.980144739151,340.980144739151,340.980144739151,340.980144739151,342.197767496109,1,1.3519577980041504,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
133,133,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9368057250976562,None,,,,,0,0,0,0,0,133,133,45,342.2131805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,271,0,288,260,-285,342.19857263565063,342.19861340522766,342.20111179351807,342.2131805419922,342.3634388446808,342.3634388446808,342.3634388446808,342.3634388446808,342.3634388446808,342.3634388446808,342.3634388446808,343.1647410392761,1,0.9368057250976562,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9858090877532959,None,,,,,0,0,0,0,0,134,134,164,343.18007040023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.33291326191252,169.57780298534226,113.15567886216132,102.69128708198862,68.3303430938135,123.46327188177551,4.0,4.2,-232,8,0,-260,209,-13,343.1656804084778,343.16572070121765,343.16785883903503,343.18007040023804,343.3301923274994,343.3301923274994,343.3301923274994,343.3301923274994,343.3301923274994,343.3301923274994,343.3301923274994,344.18126463890076,1,0.9858090877532959,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
135,135,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.6342141628265381,None,,,,,0,0,0,0,0,135,135,34,344.196496963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,274,0,264,164,-269,344.18203830718994,344.18207716941833,344.18410181999207,344.196496963501,344.3467216491699,344.3467216491699,344.3467216491699,344.3467216491699,344.3467216491699,344.3467216491699,344.3467216491699,344.84794878959656,1,0.6342141628265381,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
136,136,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7915401458740234,None,,,,,0,0,0,0,0,136,136,59,344.8631901741028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-1,0,-277,258,6,344.84875988960266,344.8487982749939,344.8513844013214,344.8631901741028,345.0137412548065,345.0137412548065,345.0137412548065,345.0137412548065,345.0137412548065,345.0137412548065,345.0137412548065,345.6646955013275,3,0.7915401458740234,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
137,137,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.399653434753418,None,,,,,0,0,0,0,0,137,137,114,345.68048620224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,0,0,14,202,-14,345.6654829978943,345.6655249595642,345.6676924228668,345.68048620224,345.8301992416382,345.8301992416382,345.8301992416382,345.8301992416382,345.8301992416382,345.8301992416382,345.8301992416382,348.09788513183594,2,2.399653434753418,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
138,138,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.645223617553711,None,,,,,0,0,0,0,0,138,138,87,348.1135241985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-270,0,14,222,254,348.0986850261688,348.0987253189087,348.10254645347595,348.1135241985321,348.2636249065399,348.2636249065399,348.2636249065399,348.2636249065399,348.2636249065399,348.2636249065399,348.2636249065399,351.7646429538727,1,3.645223617553711,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4668042659759521,None,,,,,0,0,0,0,0,139,139,148,351.7801375389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.468203366914,69.70056425317637,131.62835152724415,149.35600693278502,60.93328879959917,93.13335727338271,4.0,4.2,-206,-11,0,-271,217,20,351.76557183265686,351.76561212539673,351.7680003643036,351.7801375389099,351.93005442619324,351.93005442619324,351.93005442619324,351.93005442619324,351.93005442619324,351.93005442619324,351.93005442619324,353.26442527770996,2,1.4668042659759521,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.975203037261963,None,,,,,0,0,0,0,0,140,140,156,353.27977180480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03914981899084,109.61311838428608,70.26319744282475,183.98165680932885,175.18951228396793,179.72921179085387,4.0,4.1,-243,-265,0,-9,278,-281,353.26536297798157,353.2654039859772,353.2678601741791,353.27977180480957,353.4305410385132,353.4305410385132,353.4305410385132,353.4305410385132,353.4305410385132,353.4305410385132,353.4305410385132,358.26454854011536,3,4.975203037261963,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
141,141,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.3836874961853027,None,,,,,0,0,0,0,0,141,141,11,358.28003764152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-252,229,260,358.26537346839905,358.26541447639465,358.2678108215332,358.28003764152527,358.43042278289795,358.43042278289795,358.43042278289795,358.43042278289795,358.43042278289795,358.43042278289795,358.43042278289795,360.6813142299652,1,2.3836874961853027,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1421384811401367,None,,,,,0,0,0,0,0,142,142,170,360.6965072154999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41806548006798,68.41806548006798,66.42774034172518,62.69927710586016,68.19239409037974,61.4293006222692,1.0,1.2,-162,-10,0,1,158,-20,360.682265996933,360.6823048591614,360.6844267845154,360.6965072154999,360.8465459346771,360.8465459346771,360.8465459346771,360.8465459346771,360.8465459346771,360.8465459346771,360.8465459346771,362.84766149520874,1,2.1421384811401367,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5751972198486328,None,,,,,0,0,0,0,0,143,143,152,362.8634238243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6943566489562,68.65598527797034,67.64893245257473,119.15469961511997,66.70337961292842,58.19407419150842,3.0,3.1,-190,271,0,-13,185,-284,362.84863018989563,362.84867119789124,362.85137486457825,362.8634238243103,363.0131652355194,363.0131652355194,363.0131652355194,363.0131652355194,363.0131652355194,363.0131652355194,363.0131652355194,364.4476068019867,1,1.5751972198486328,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.5672619342803955,None,,,,,0,0,0,0,0,144,144,150,364.46328043937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28656420416137,152.55116312798543,193.1765194911972,97.45227761202199,198.14381491781964,107.24973639582541,1.0,1.3,259,-286,480,-260,678,-257,364.4485893249512,364.4486298561096,364.45074939727783,364.46328043937683,364.61333894729614,364.61333894729614,364.61333894729614,364.61333894729614,364.61333894729614,364.61333894729614,364.61333894729614,367.0477383136749,3,2.5672619342803955,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0650367736816406,None,,,,,0,0,0,0,0,145,145,177,367.0629961490631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.22384577305148,60.18292278224515,59.04499783320903,61.37098189922533,69.23772840939748,69.23772840939748,2.2,2.21,-157,-251,0,251,161,281,367.0486948490143,367.0487337112427,367.0512387752533,367.0629961490631,367.21306324005127,367.21306324005127,367.21306324005127,367.21306324005127,367.21306324005127,367.21306324005127,367.21306324005127,368.130982875824,3,1.0650367736816406,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
