thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8370194435119629,None,,,,,0,0,0,0,0,127,127,122,284.8006603717804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,185,140,84,106,2.1,2.11,-230,272,0,279,219,-264,284.78616738319397,284.78624272346497,284.78914046287537,284.8006603717804,284.95328974723816,284.95328974723816,284.95328974723816,284.95328974723816,284.95328974723816,284.95328974723816,284.95328974723816,285.65275740623474,2,0.8370194435119629,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1016459465026855,None,,,,,0,0,0,0,0,128,128,158,285.6723880767822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.87579150449403,72.64492219244003,159.5371422232284,142.96949497246837,194.9285376426858,126.4185484465233,4.0,4.1,-204,-251,0,15,231,-267,285.6545000076294,285.65457701683044,285.65782260894775,285.6723880767822,285.82009530067444,285.82009530067444,285.82009530067444,285.82009530067444,285.82009530067444,285.82009530067444,285.82009530067444,286.78737688064575,3,1.1016459465026855,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
129,129,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1477489471435547,None,,,,,0,0,0,0,0,129,129,38,286.80237650871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,282,0,255,164,-257,286.788920879364,286.7889964580536,286.79204773902893,286.80237650871277,286.9531137943268,286.9531137943268,286.9531137943268,286.9531137943268,286.9531137943268,286.9531137943268,286.9531137943268,287.95337748527527,2,1.1477489471435547,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.835850477218628,None,,,,,0,0,0,0,0,130,130,193,287.96983766555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47687295961057,72.03212791383339,72.55643204194561,72.55643204194561,60.30858337462532,71.31349308147196,4.0,4.2,-168,-8,0,-272,168,-10,287.9551360607147,287.955215215683,287.95830750465393,287.96983766555786,288.1171061992645,288.1171061992645,288.1171061992645,288.1171061992645,288.1171061992645,288.1171061992645,288.1171061992645,290.8234853744507,2,2.835850477218628,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9662654399871826,None,,,,,0,0,0,0,0,131,131,154,290.8398675918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3405897716637,179.90408949655614,177.11609774535813,185.09106401041544,84.2123405052543,133.27603198912948,2.1,2.11,-278,265,0,272,255,-283,290.82528281211853,290.825412273407,290.8286657333374,290.8398675918579,290.98810505867004,290.98810505867004,290.98810505867004,290.98810505867004,290.98810505867004,290.98810505867004,290.98810505867004,291.8231911659241,2,0.9662654399871826,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
132,132,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0959692001342773,None,,,,,0,0,0,0,0,132,132,45,291.8386571407318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,283,260,-270,291.82474851608276,291.82482862472534,291.8283188343048,291.8386571407318,291.9859960079193,291.9859960079193,291.9859960079193,291.9859960079193,291.9859960079193,291.9859960079193,291.9859960079193,292.93947172164917,1,1.0959692001342773,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1716234683990479,None,,,,,0,0,0,0,0,133,133,200,292.9541618824005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.671566374312945,79.37402542462218,92.60621728571816,92.60621728571816,71.32722764585237,88.62227213785263,2.2,2.21,-182,-281,0,276,187,255,292.94129633903503,292.94137811660767,292.9444479942322,292.9541618824005,293.10473132133484,293.10473132133484,293.10473132133484,293.10473132133484,293.10473132133484,293.10473132133484,293.10473132133484,294.13952469825745,2,1.1716234683990479,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2020666599273682,None,,,,,0,0,0,0,0,134,134,204,294.1555655002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52454344622052,74.59897794418883,108.1316663915181,108.1316663915181,63.93347420528111,70.1278545367329,4.0,4.2,-187,14,0,-275,185,-14,294.1415934562683,294.14167284965515,294.14525747299194,294.1555655002594,294.3032763004303,294.3032763004303,294.3032763004303,294.3032763004303,294.3032763004303,294.3032763004303,294.3032763004303,295.37324118614197,2,1.2020666599273682,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
135,135,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.105485200881958,None,,,,,0,0,0,0,0,135,135,46,295.38924646377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,273,0,254,202,-270,295.374773979187,295.3748564720154,295.378924369812,295.38924646377563,295.542760848999,295.542760848999,295.542760848999,295.542760848999,295.542760848999,295.542760848999,295.542760848999,296.49811720848083,1,1.105485200881958,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
136,136,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.060378074645996,None,,,,,0,0,0,0,0,136,136,5,296.5133264064789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,256,0,261,258,-284,296.4996089935303,296.4996876716614,296.5026035308838,296.5133264064789,296.65446639060974,296.65446639060974,296.65446639060974,296.65446639060974,296.65446639060974,296.65446639060974,296.65446639060974,297.5903949737549,2,1.060378074645996,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8979156017303467,None,,,,,0,0,0,0,0,137,137,151,297.606321811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32481285213811,172.86415006829287,184.81524679968302,131.77888358746108,145.46239866267643,121.70915717010993,4.0,4.1,-248,-280,0,-6,223,-265,297.5923807621002,297.5924606323242,297.5959367752075,297.606321811676,297.75779032707214,297.75779032707214,297.75779032707214,297.75779032707214,297.75779032707214,297.75779032707214,297.75779032707214,298.50699734687805,2,0.8979156017303467,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8665714263916016,None,,,,,0,0,0,0,0,138,138,196,298.523268699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97057720362572,158.1675405564057,96.06917161414304,74.4015824578521,176.08368758192634,176.08368758192634,3.0,3.1,-212,267,0,-7,221,-287,298.508798122406,298.5088760852814,298.51181077957153,298.523268699646,298.6726679801941,298.6726679801941,298.6726679801941,298.6726679801941,298.6726679801941,298.6726679801941,298.6726679801941,299.40647745132446,3,0.8665714263916016,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
139,139,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.3591179847717285,None,,,,,0,0,0,0,0,139,139,67,299.42250990867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-9,0,15,258,16,299.40795063972473,299.408052444458,299.4110598564148,299.42250990867615,299.5744457244873,299.5744457244873,299.5744457244873,299.5744457244873,299.5744457244873,299.5744457244873,299.5744457244873,300.79195523262024,3,1.3591179847717285,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
140,140,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8955409526824951,None,,,,,0,0,0,0,0,140,140,103,300.80724024772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-274,480,-278,746,-282,300.7935163974762,300.79359316825867,300.79661893844604,300.80724024772644,300.95322465896606,300.95322465896606,300.95322465896606,300.95322465896606,300.95322465896606,300.95322465896606,300.95322465896606,301.7077741622925,1,0.8955409526824951,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
141,141,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.53006911277771,None,,,,,0,0,0,0,0,141,141,75,301.72432231903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-265,0,-20,222,264,301.70943236351013,301.70951104164124,301.7131221294403,301.72432231903076,301.8798174858093,301.8798174858093,301.8798174858093,301.8798174858093,301.8798174858093,301.8798174858093,301.8798174858093,303.2619106769562,3,1.53006911277771,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.104355812072754,None,,,,,0,0,0,0,0,142,142,141,303.278333902359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.27239711564525,186.75124553539962,146.58761217433957,174.01840261674914,80.1160515710431,146.47532421924063,2.1,2.12,-276,-287,0,-287,256,284,303.26409363746643,303.2641758918762,303.26755952835083,303.278333902359,303.42657589912415,303.42657589912415,303.42657589912415,303.42657589912415,303.42657589912415,303.42657589912415,303.42657589912415,304.3974165916443,1,1.104355812072754,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.491183280944824,None,,,,,0,0,0,0,0,143,143,199,304.4185302257538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77580331784367,73.56489918944975,82.23673770022461,57.098647068250415,89.75718532025562,89.75718532025562,4.0,4.1,-161,-277,0,-19,169,-259,304.39945578575134,304.3995463848114,304.40283966064453,304.4185302257538,304.5621244907379,304.5621244907379,304.5621244907379,304.5621244907379,304.5621244907379,304.5621244907379,304.5621244907379,306.92696928977966,3,2.491183280944824,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
144,144,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9189386367797852,None,,,,,0,0,0,0,0,144,144,79,306.9427058696747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,250,-480,268,-251,289,306.92862153053284,306.9287028312683,306.9322838783264,306.9427058696747,307.09660291671753,307.09660291671753,307.09660291671753,307.09660291671753,307.09660291671753,307.09660291671753,307.09660291671753,307.87660479545593,3,0.9189386367797852,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
145,145,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,6.049020528793335,None,,,,,0,0,0,0,0,145,145,15,307.8934955596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,266,0,254,229,-281,307.8780896663666,307.87816619873047,307.881267786026,307.8934955596924,308.04525923728943,308.04525923728943,308.04525923728943,308.04525923728943,308.04525923728943,308.04525923728943,308.04525923728943,313.9457993507385,2,6.049020528793335,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
146,146,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9161841869354248,None,,,,,0,0,0,0,0,146,146,107,313.961932182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-282,0,-17,266,-260,313.947331905365,313.9474096298218,313.95075821876526,313.961932182312,314.11259269714355,314.11259269714355,314.11259269714355,314.11259269714355,314.11259269714355,314.11259269714355,314.11259269714355,314.89651918411255,2,0.9161841869354248,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3173277378082275,None,,,,,0,0,0,0,0,147,147,142,314.9123477935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61344240142915,80.63910949703363,160.24540576854548,62.89732245242141,133.25207213594265,81.05388564451488,2.2,2.21,-168,-270,0,254,168,257,314.8983380794525,314.8984651565552,314.90187072753906,314.9123477935791,315.06496262550354,315.06496262550354,315.06496262550354,315.06496262550354,315.06496262550354,315.06496262550354,315.06496262550354,316.24698066711426,3,1.3173277378082275,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
148,148,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7188937664031982,None,,,,,0,0,0,0,0,148,148,2,316.26283740997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,259,0,252,191,-288,316.2486479282379,316.24873757362366,316.2524209022522,316.26283740997314,316.41261315345764,316.41261315345764,316.41261315345764,316.41261315345764,316.41261315345764,316.41261315345764,316.41261315345764,317.9987380504608,2,1.7188937664031982,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
149,149,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0372402667999268,None,,,,,0,0,0,0,0,149,149,26,318.01645016670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-288,0,-284,191,278,318.0003538131714,318.0004291534424,318.0038869380951,318.01645016670227,318.1625015735626,318.1625015735626,318.1625015735626,318.1625015735626,318.1625015735626,318.1625015735626,318.1625015735626,319.0673768520355,3,1.0372402667999268,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
150,150,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.5287766456604004,None,,,,,0,0,0,0,0,150,150,70,319.08529353141785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-255,0,14,191,-253,319.0693552494049,319.0694353580475,319.0723443031311,319.08529353141785,319.231077671051,319.231077671051,319.231077671051,319.231077671051,319.231077671051,319.231077671051,319.231077671051,320.6311106681824,1,1.5287766456604004,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
151,151,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0789446830749512,None,,,,,0,0,0,0,0,151,151,52,320.6476867198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,7,0,-287,191,14,320.63268423080444,320.63278794288635,320.636106967926,320.6476867198944,320.79625058174133,320.79625058174133,320.79625058174133,320.79625058174133,320.79625058174133,320.79625058174133,320.79625058174133,321.732115983963,3,1.0789446830749512,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
152,152,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3692951202392578,None,,,,,0,0,0,0,0,152,152,8,321.7485122680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-265,0,-281,160,281,321.73366355895996,321.7337429523468,321.7377607822418,321.7485122680664,321.89665389060974,321.89665389060974,321.89665389060974,321.89665389060974,321.89665389060974,321.89665389060974,321.89665389060974,323.1319019794464,3,1.3692951202392578,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9290759563446045,None,,,,,0,0,0,0,0,153,153,176,323.1487166881561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55931724760887,66.37903046405889,69.16679838352977,69.08651983656644,78.90615790217504,78.90615790217504,2.2,2.21,-164,-270,0,277,170,277,323.13371992111206,323.13379669189453,323.1378791332245,323.1487166881561,323.29966950416565,323.29966950416565,323.29966950416565,323.29966950416565,323.29966950416565,323.29966950416565,323.29966950416565,324.08364057540894,3,0.9290759563446045,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
154,154,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4647188186645508,None,,,,,0,0,0,0,0,154,154,34,324.1014633178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,253,164,-288,324.0852425098419,324.08537006378174,324.08849024772644,324.1014633178711,324.24534702301025,324.24534702301025,324.24534702301025,324.24534702301025,324.24534702301025,324.24534702301025,324.24534702301025,325.5688316822052,3,1.4647188186645508,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
155,155,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.075239896774292,None,,,,,0,0,0,0,0,155,155,32,325.58690881729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-260,0,-273,160,265,325.57060408592224,325.57073426246643,325.57412004470825,325.58690881729126,325.7352316379547,325.7352316379547,325.7352316379547,325.7352316379547,325.7352316379547,325.7352316379547,325.7352316379547,326.66537976264954,3,1.075239896774292,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
156,156,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2358288764953613,None,,,,,0,0,0,0,0,156,156,48,326.68191409111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-276,480,-265,671,-286,326.66695976257324,326.66707611083984,326.67040967941284,326.68191409111023,326.8384621143341,326.8384621143341,326.8384621143341,326.8384621143341,326.8384621143341,326.8384621143341,326.8384621143341,327.9317078590393,2,1.2358288764953613,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
157,157,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.746269941329956,None,,,,,0,0,0,0,0,157,157,104,327.9474790096283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,267,0,4,202,-277,327.93326020240784,327.9333381652832,327.93631529808044,327.9474790096283,328.0835177898407,328.0835177898407,328.0835177898407,328.0835177898407,328.0835177898407,328.0835177898407,328.0835177898407,329.70986318588257,2,1.746269941329956,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
