thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1591765880584717,None,,,,,2,0,2,0,0,93,93,35,1157.8034031391144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,250,229,-282,1157.7886974811554,1157.7887387275696,1157.791279554367,1157.8034031391144,1157.9534690380096,1157.9534690380096,1157.9534690380096,1157.9534690380096,1157.9534690380096,1157.9534690380096,1157.9534690380096,1158.9718477725983,3,1.1591765880584717,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
94,94,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7273850440979004,None,,,,,2,0,2,0,0,94,94,94,1158.9871072769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-3,0,-255,164,6,1158.97265625,1158.9726974964142,1158.9746153354645,1158.9871072769165,1159.1370151042938,1159.1370151042938,1159.1370151042938,1159.1370151042938,1159.1370151042938,1159.1370151042938,1159.1370151042938,1160.7208948135376,2,1.7273850440979004,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0744109153747559,None,,,,,2,0,2,0,0,95,95,170,1160.736624956131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96155008083116,95.40755430452292,133.0892241047291,133.0892241047291,76.95539424311981,70.53466670152201,3.0,3.1,-210,256,0,-13,198,-287,1160.7218735218048,1160.721915960312,1160.7244639396667,1160.736624956131,1160.8865094184875,1160.8865094184875,1160.8865094184875,1160.8865094184875,1160.8865094184875,1160.8865094184875,1160.8865094184875,1161.8210110664368,2,1.0744109153747559,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
96,96,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3173761367797852,None,,,,,2,0,2,0,0,96,96,51,1161.8366177082062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-267,0,18,258,276,1161.8218486309052,1161.8218910694122,1161.8244347572327,1161.8366177082062,1161.9867851734161,1161.9867851734161,1161.9867851734161,1161.9867851734161,1161.9867851734161,1161.9867851734161,1161.9867851734161,1163.171133518219,3,1.3173761367797852,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7603342533111572,None,,,,,2,0,2,0,0,97,97,142,1163.1863417625427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56038225335755,82.97341709897434,178.84868440098273,178.67873557317796,147.5981596506171,157.38025485259203,4.0,4.1,-227,-289,0,17,264,-273,1163.172010421753,1163.1720504760742,1163.174572467804,1163.1863417625427,1163.3366477489471,1163.3366477489471,1163.3366477489471,1163.3366477489471,1163.3366477489471,1163.3366477489471,1163.3366477489471,1163.9544386863708,2,0.7603342533111572,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9924647808074951,None,,,,,2,0,2,0,0,98,98,148,1163.9702401161194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74898720582809,110.1899448715067,171.43212228839326,58.87016858842269,172.53231830353593,145.78902139756661,2.1,2.11,-181,250,0,265,198,-282,1163.955351114273,1163.9553940296173,1163.9574818611145,1163.9702401161194,1164.1199672222137,1164.1199672222137,1164.1199672222137,1164.1199672222137,1164.1199672222137,1164.1199672222137,1164.1199672222137,1164.9711890220642,3,0.9924647808074951,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7838890552520752,None,,,,,2,0,2,0,0,99,99,125,1164.986522436142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,122,68,149,176,4.0,4.1,-162,-270,0,-9,218,-275,1164.9722878932953,1164.9723505973816,1164.9749450683594,1164.986522436142,1165.1365513801575,1165.1365513801575,1165.1365513801575,1165.1365513801575,1165.1365513801575,1165.1365513801575,1165.1365513801575,1165.78751206398,3,0.7838890552520752,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9509069919586182,None,,,,,2,0,2,0,0,100,100,150,1165.8030066490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.21485270913865,154.5639955429482,127.23805483995582,119.47075484226082,99.97378857881141,150.8060470172275,2.2,2.22,-233,262,0,-276,231,-274,1165.7884595394135,1165.788500070572,1165.7908418178558,1165.8030066490173,1165.9532973766327,1165.9532973766327,1165.9532973766327,1165.9532973766327,1165.9532973766327,1165.9532973766327,1165.9532973766327,1166.7710890769958,1,0.9509069919586182,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
101,101,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9602718353271484,None,,,,,2,0,2,0,0,101,101,97,1166.7863156795502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-278,480,-261,740,-279,1166.7718653678894,1166.7719049453735,1166.7743940353394,1166.7863156795502,1166.9365546703339,1166.9365546703339,1166.9365546703339,1166.9365546703339,1166.9365546703339,1166.9365546703339,1166.9365546703339,1168.7544462680817,2,1.9602718353271484,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
102,102,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3764762878417969,None,,,,,2,0,2,0,0,102,102,117,1168.769969701767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,271,0,-3,266,-264,1168.755235671997,1168.7552790641785,1168.7573404312134,1168.769969701767,1168.9200105667114,1168.9200105667114,1168.9200105667114,1168.9200105667114,1168.9200105667114,1168.9200105667114,1168.9200105667114,1170.154618024826,3,1.3764762878417969,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9605448246002197,None,,,,,2,0,2,0,0,103,103,174,1170.1699256896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.22010068115353,102.20696885386494,144.94269809633124,144.94269809633124,59.492531632639874,60.18938308324714,2.2,2.21,-220,-277,0,286,199,258,1170.1555860042572,1170.1556298732758,1170.157900094986,1170.1699256896973,1170.3199105262756,1170.3199105262756,1170.3199105262756,1170.3199105262756,1170.3199105262756,1170.3199105262756,1170.3199105262756,1171.137609243393,2,0.9605448246002197,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
104,104,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4175004959106445,None,,,,,2,0,2,0,0,104,104,15,1171.1531312465668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-272,0,-283,229,282,1171.1384439468384,1171.138483762741,1171.1406555175781,1171.1531312465668,1171.303407907486,1171.303407907486,1171.303407907486,1171.303407907486,1171.303407907486,1171.303407907486,1171.303407907486,1172.5877056121826,2,1.4175004959106445,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
105,105,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4168148040771484,None,,,,,2,0,2,0,0,105,105,110,1172.60293507576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-275,0,15,198,256,1172.588493347168,1172.5885336399078,1172.5908455848694,1172.60293507576,1172.7530462741852,1172.7530462741852,1172.7530462741852,1172.7530462741852,1172.7530462741852,1172.7530462741852,1172.7530462741852,1174.0209810733795,3,1.4168148040771484,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
106,106,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4693710803985596,None,,,,,2,0,2,0,0,106,106,111,1174.0363285541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,261,0,5,260,-263,1174.0217864513397,1174.021827697754,1174.0240197181702,1174.0363285541534,1174.186686515808,1174.186686515808,1174.186686515808,1174.186686515808,1174.186686515808,1174.186686515808,1174.186686515808,1175.5210213661194,3,1.4693710803985596,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
107,107,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9781575202941895,None,,,,,2,0,2,0,0,107,107,69,1175.5363569259644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-275,0,-7,258,253,1175.5217916965485,1175.5218319892883,1175.5243589878082,1175.5363569259644,1175.6866488456726,1175.6866488456726,1175.6866488456726,1175.6866488456726,1175.6866488456726,1175.6866488456726,1175.6866488456726,1176.521160364151,2,0.9781575202941895,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
108,108,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7942378520965576,None,,,,,2,0,2,0,0,108,108,6,1176.5364854335785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-286,0,-271,191,287,1176.5219750404358,1176.5220167636871,1176.5242459774017,1176.5364854335785,1176.6863627433777,1176.6863627433777,1176.6863627433777,1176.6863627433777,1176.6863627433777,1176.6863627433777,1176.6863627433777,1178.3376064300537,3,1.7942378520965576,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8883836269378662,None,,,,,2,0,2,0,0,109,109,135,1178.3531422615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70537951990825,138.04709891974608,179.06105274514223,122.46203096780525,86.11149086744213,69.11606988845095,3.0,3.2,-226,-266,0,-3,192,251,1178.3385231494904,1178.3385639190674,1178.340636253357,1178.3531422615051,1178.5030097961426,1178.5030097961426,1178.5030097961426,1178.5030097961426,1178.5030097961426,1178.5030097961426,1178.5030097961426,1179.2543287277222,2,0.8883836269378662,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
110,110,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.966522216796875,None,,,,,2,0,2,0,0,110,110,96,1179.2695887088776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,288,-480,257,-282,267,1179.2551188468933,1179.2551596164703,1179.257223367691,1179.2695887088776,1179.4199388027191,1179.4199388027191,1179.4199388027191,1179.4199388027191,1179.4199388027191,1179.4199388027191,1179.4199388027191,1183.254103899002,2,3.966522216796875,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
111,111,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2608709335327148,None,,,,,2,0,2,0,0,111,111,76,1183.2695770263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-271,0,-17,160,-262,1183.2549164295197,1183.254956483841,1183.2575013637543,1183.2695770263672,1183.419678926468,1183.419678926468,1183.419678926468,1183.419678926468,1183.419678926468,1183.419678926468,1183.419678926468,1184.537326335907,3,1.2608709335327148,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
112,112,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9525508880615234,None,,,,,2,0,2,0,0,112,112,11,1184.553032875061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-264,0,-280,229,251,1184.5381050109863,1184.5381469726562,1184.5403892993927,1184.553032875061,1184.7030956745148,1184.7030956745148,1184.7030956745148,1184.7030956745148,1184.7030956745148,1184.7030956745148,1184.7030956745148,1185.5209679603577,3,0.9525508880615234,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
113,113,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.15350341796875,None,,,,,2,0,2,0,0,113,113,27,1185.5361800193787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-279,0,-265,258,282,1185.521769285202,1185.5218098163605,1185.5242388248444,1185.5361800193787,1185.68652009964,1185.68652009964,1185.68652009964,1185.68652009964,1185.68652009964,1185.68652009964,1185.68652009964,1186.7043528556824,3,1.15350341796875,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3380839824676514,None,,,,,2,0,2,0,0,114,114,143,1186.7195575237274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52987713825173,134.25536352974203,139.20019014796839,83.06559493682143,111.63113366482722,127.44415947158896,4.0,4.1,-205,-281,0,6,201,-259,1186.705250263214,1186.7052915096283,1186.707347869873,1186.7195575237274,1186.8696796894073,1186.8696796894073,1186.8696796894073,1186.8696796894073,1186.8696796894073,1186.8696796894073,1186.8696796894073,1189.0708458423615,3,2.3380839824676514,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
115,115,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3499855995178223,None,,,,,2,0,2,0,0,115,115,50,1189.0861611366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-281,0,-15,191,270,1189.0716745853424,1189.0717170238495,1189.0742526054382,1189.0861611366272,1189.2362716197968,1189.2362716197968,1189.2362716197968,1189.2362716197968,1189.2362716197968,1189.2362716197968,1189.2362716197968,1190.4376759529114,3,1.3499855995178223,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8212811946868896,None,,,,,2,0,2,0,0,116,116,169,1190.4529926776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74115251245661,103.38151253559467,78.0693051463371,125.50647841305417,94.63428554676017,131.75381265036617,2.2,2.21,-210,-278,0,257,225,280,1190.438580751419,1190.438621044159,1190.4410498142242,1190.4529926776886,1190.6030354499817,1190.6030354499817,1190.6030354499817,1190.6030354499817,1190.6030354499817,1190.6030354499817,1190.6030354499817,1191.2874522209167,3,0.8212811946868896,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
117,117,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.2597126960754395,None,,,,,2,0,2,0,0,117,117,9,1191.3027482032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,268,0,251,222,-262,1191.2882261276245,1191.2882668972015,1191.2905654907227,1191.3027482032776,1191.4531672000885,1191.4531672000885,1191.4531672000885,1191.4531672000885,1191.4531672000885,1191.4531672000885,1191.4531672000885,1193.5714921951294,3,2.2597126960754395,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
118,118,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3275244235992432,None,,,,,2,0,2,0,0,118,118,71,1193.5868508815765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-257,0,-16,258,-253,1193.5722975730896,1193.5723388195038,1193.5742774009705,1193.5868508815765,1193.7370834350586,1193.7370834350586,1193.7370834350586,1193.7370834350586,1193.7370834350586,1193.7370834350586,1193.7370834350586,1194.9208929538727,2,1.3275244235992432,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9051878452301025,None,,,,,2,0,2,0,0,119,119,164,1194.9362738132477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08625479560595,162.34889014786154,158.67129306525652,84.80232352823327,82.82807412101374,77.39670286874477,3.0,3.2,-220,-275,0,6,177,257,1194.9218218326569,1194.9218645095825,1194.9243574142456,1194.9362738132477,1195.0886693000793,1195.0886693000793,1195.0886693000793,1195.0886693000793,1195.0886693000793,1195.0886693000793,1195.0886693000793,1195.8542580604553,2,0.9051878452301025,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9416093826293945,None,,,,,2,0,2,0,0,120,120,207,1195.869516134262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2969177739968,63.79728780220545,156.94876498563215,142.55660107424725,161.80031001114935,161.80031001114935,4.0,4.2,-199,17,0,-251,248,-3,1195.8551950454712,1195.8552544116974,1195.8573043346405,1195.869516134262,1196.0199618339539,1196.0199618339539,1196.0199618339539,1196.0199618339539,1196.0199618339539,1196.0199618339539,1196.0199618339539,1196.8209114074707,3,0.9416093826293945,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8618872165679932,None,,,,,2,0,2,0,0,121,121,182,1196.8364298343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17473822937964,144.34337125351328,67.09567334401152,125.0118589973557,157.7677114422243,157.7677114422243,1.0,1.1,-711,283,-480,263,-243,252,1196.8219101428986,1196.8219521045685,1196.8244352340698,1196.8364298343658,1196.9864146709442,1196.9864146709442,1196.9864146709442,1196.9864146709442,1196.9864146709442,1196.9864146709442,1196.9864146709442,1197.7040841579437,3,0.8618872165679932,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9545974731445312,None,,,,,2,0,2,0,0,122,122,186,1197.7196724414825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89895631013093,112.17197736898996,137.27467540821027,122.81171793837443,138.62800918542038,138.62800918542038,2.2,2.22,-213,251,0,-273,227,-259,1197.7050280570984,1197.7050685882568,1197.7072463035583,1197.7196724414825,1197.8697183132172,1197.8697183132172,1197.8697183132172,1197.8697183132172,1197.8697183132172,1197.8697183132172,1197.8697183132172,1198.6873779296875,3,0.9545974731445312,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
