thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.349536657333374,None,,,,,3,0,3,0,0,162,162,125,1616.2102482318878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,97,93,138,187,2.1,2.12,-204,-284,0,-284,236,264,1616.1967358589172,1616.1968121528625,1616.1995906829834,1616.2102482318878,1616.354508638382,1616.354508638382,1616.354508638382,1616.354508638382,1616.354508638382,1616.354508638382,1616.354508638382,1617.5730321407318,3,1.349536657333374,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
163,163,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9251186847686768,None,,,,,3,0,3,0,0,163,163,63,1617.586675643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-288,0,4,258,271,1617.5745050907135,1617.5745780467987,1617.5776119232178,1617.586675643921,1617.7426793575287,1617.7426793575287,1617.7426793575287,1617.7426793575287,1617.7426793575287,1617.7426793575287,1617.7426793575287,1618.5250103473663,2,0.9251186847686768,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1041181087493896,None,,,,,3,0,3,0,0,164,164,183,1618.5443851947784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.19434499419302,181.19434499419302,146.4486493716285,157.4682594104246,64.5487999332626,83.28361609410628,4.0,4.2,-265,12,0,-289,216,-3,1618.5271961688995,1618.527316570282,1618.530481338501,1618.5443851947784,1618.6901853084564,1618.6901853084564,1618.6901853084564,1618.6901853084564,1618.6901853084564,1618.6901853084564,1618.6901853084564,1619.6559863090515,1,1.1041181087493896,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
165,165,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.143890619277954,None,,,,,3,0,3,0,0,165,165,58,1619.6724689006805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-18,0,-274,191,0,1619.6575920581818,1619.65766787529,1619.6609904766083,1619.6724689006805,1619.8219246864319,1619.8219246864319,1619.8219246864319,1619.8219246864319,1619.8219246864319,1619.8219246864319,1619.8219246864319,1620.823307275772,2,1.143890619277954,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
166,166,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.840895652770996,None,,,,,3,0,3,0,0,166,166,10,1620.838918209076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,260,0,280,164,-260,1620.824916601181,1620.8249940872192,1620.8282942771912,1620.838918209076,1620.9908781051636,1620.9908781051636,1620.9908781051636,1620.9908781051636,1620.9908781051636,1620.9908781051636,1620.9908781051636,1623.6928334236145,3,2.840895652770996,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0276172161102295,None,,,,,3,0,3,0,0,167,167,120,1623.7087695598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,65,125,177,148,2.2,2.22,-209,276,0,-264,232,-260,1623.6948528289795,1623.6949322223663,1623.697987794876,1623.7087695598602,1623.8609359264374,1623.8609359264374,1623.8609359264374,1623.8609359264374,1623.8609359264374,1623.8609359264374,1623.8609359264374,1624.7518107891083,3,1.0276172161102295,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
168,168,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.913137674331665,None,,,,,3,0,3,0,0,168,168,27,1624.7666263580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,278,258,-250,1624.7533195018768,1624.7533943653107,1624.75625705719,1624.7666263580322,1624.9065282344818,1624.9065282344818,1624.9065282344818,1624.9065282344818,1624.9065282344818,1624.9065282344818,1624.9065282344818,1625.6910376548767,3,0.913137674331665,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
169,169,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.495208740234375,None,,,,,3,0,3,0,0,169,169,101,1625.7071373462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-266,0,-14,260,-262,1625.6925976276398,1625.6926727294922,1625.6959693431854,1625.7071373462677,1625.861942768097,1625.861942768097,1625.861942768097,1625.861942768097,1625.861942768097,1625.861942768097,1625.861942768097,1627.2075190544128,1,1.495208740234375,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
170,170,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4838674068450928,None,,,,,3,0,3,0,0,170,170,32,1627.2279376983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,283,0,281,160,-250,1627.2090003490448,1627.209076166153,1627.2121543884277,1627.2279376983643,1627.3750247955322,1627.3750247955322,1627.3750247955322,1627.3750247955322,1627.3750247955322,1627.3750247955322,1627.3750247955322,1628.7255697250366,3,1.4838674068450928,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1254048347473145,None,,,,,3,0,3,0,0,171,171,178,1628.7463591098785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12435009294448,67.0501242084967,107.96196690375143,120.00888644548476,139.4161669534666,139.4161669534666,4.0,4.1,-190,-277,0,-13,226,-264,1628.7275326251984,1628.727611064911,1628.7309136390686,1628.7463591098785,1628.9003820419312,1628.9003820419312,1628.9003820419312,1628.9003820419312,1628.9003820419312,1628.9003820419312,1628.9003820419312,1629.8876323699951,3,1.1254048347473145,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
172,172,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.727372169494629,None,,,,,3,0,3,0,0,172,172,14,1629.905190706253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,279,0,286,164,-285,1629.8892376422882,1629.8893179893494,1629.8924779891968,1629.905190706253,1630.0423872470856,1630.0423872470856,1630.0423872470856,1630.0423872470856,1630.0423872470856,1630.0423872470856,1630.0423872470856,1631.6431424617767,2,1.727372169494629,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9722819328308105,None,,,,,3,0,3,0,0,173,173,206,1631.6595175266266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6831994169739,128.20867250780265,185.01061512316383,185.01061512316383,60.11435619890085,57.95602703159595,2.2,2.22,-253,261,0,-254,217,-266,1631.6451694965363,1631.6452491283417,1631.6485435962677,1631.6595175266266,1631.8114545345306,1631.8114545345306,1631.8114545345306,1631.8114545345306,1631.8114545345306,1631.8114545345306,1631.8114545345306,1632.6429221630096,2,0.9722819328308105,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
174,174,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9316630363464355,None,,,,,3,0,3,0,0,174,174,44,1632.6606316566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-283,0,-266,198,266,1632.6444149017334,1632.6444902420044,1632.6475729942322,1632.6606316566467,1632.8072769641876,1632.8072769641876,1632.8072769641876,1632.8072769641876,1632.8072769641876,1632.8072769641876,1632.8072769641876,1633.5942199230194,1,0.9316630363464355,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
175,175,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.97524094581604,None,,,,,3,0,3,0,0,175,175,103,1633.6095416545868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,289,-480,278,-214,275,1633.5957820415497,1633.5958588123322,1633.5995519161224,1633.6095416545868,1633.7606992721558,1633.7606992721558,1633.7606992721558,1633.7606992721558,1633.7606992721558,1633.7606992721558,1633.7606992721558,1634.5909433364868,2,0.97524094581604,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
176,176,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0960988998413086,None,,,,,3,0,3,0,0,176,176,78,1634.6082184314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-287,480,-252,644,-265,1634.5925312042236,1634.592607498169,1634.59579372406,1634.6082184314728,1634.743801832199,1634.743801832199,1634.743801832199,1634.743801832199,1634.743801832199,1634.743801832199,1634.743801832199,1635.7114157676697,1,1.0960988998413086,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0890090465545654,None,,,,,3,0,3,0,0,177,177,192,1635.7269034385681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.941765925102175,63.340323152560146,61.13146291451286,64.49154619072867,64.80066709745661,64.80066709745661,1.0,1.1,-640,276,-480,251,-319,271,1635.7130992412567,1635.713196516037,1635.7159631252289,1635.7269034385681,1635.8655097484589,1635.8655097484589,1635.8655097484589,1635.8655097484589,1635.8655097484589,1635.8655097484589,1635.8655097484589,1636.8307528495789,2,1.0890090465545654,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4889438152313232,None,,,,,3,0,3,0,0,178,178,140,1636.8492007255554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56057277142546,191.30394454286406,198.21598799652668,104.17986495869165,72.26158972437432,174.97328883999495,2.2,2.21,-244,-260,0,263,236,255,1636.8329186439514,1636.8330483436584,1636.8359253406525,1636.8492007255554,1636.9943616390228,1636.9943616390228,1636.9943616390228,1636.9943616390228,1636.9943616390228,1636.9943616390228,1636.9943616390228,1638.3442668914795,2,1.4889438152313232,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.958111047744751,None,,,,,3,0,3,0,0,179,179,171,1638.3617208003998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74405818885943,63.146564774416795,193.12711583099818,193.12711583099818,69.89134434166452,114.77173257926916,2.1,2.11,-224,270,0,276,250,-284,1638.345950126648,1638.3460228443146,1638.3489639759064,1638.3617208003998,1638.5136501789093,1638.5136501789093,1638.5136501789093,1638.5136501789093,1638.5136501789093,1638.5136501789093,1638.5136501789093,1639.3353514671326,3,0.958111047744751,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.638066053390503,None,,,,,3,0,3,0,0,180,180,169,1639.353716135025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7379687440411,86.45979714204397,98.17539432499633,73.48783100474891,89.18046462382206,83.47116530899915,4.0,4.2,-176,4,0,-278,174,10,1639.3370621204376,1639.3372163772583,1639.3403313159943,1639.353716135025,1639.4950592517853,1639.4950592517853,1639.4950592517853,1639.4950592517853,1639.4950592517853,1639.4950592517853,1639.4950592517853,1642.0033473968506,1,2.638066053390503,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
181,181,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2060434818267822,None,,,,,3,0,3,0,0,181,181,95,1642.0184700489044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-260,0,17,229,-273,1642.0047748088837,1642.0048501491547,1642.0076382160187,1642.0184700489044,1642.162982225418,1642.162982225418,1642.162982225418,1642.162982225418,1642.162982225418,1642.162982225418,1642.162982225418,1643.2304491996765,2,1.2060434818267822,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
182,182,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6829473972320557,None,,,,,3,0,3,0,0,182,182,48,1643.2450723648071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,265,-480,255,-289,279,1643.2320024967194,1643.2320787906647,1643.2353241443634,1643.2450723648071,1643.3958649635315,1643.3958649635315,1643.3958649635315,1643.3958649635315,1643.3958649635315,1643.3958649635315,1643.3958649635315,1644.946171283722,2,1.6829473972320557,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
183,183,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.157660722732544,None,,,,,3,0,3,0,0,183,183,3,1644.962238073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,286,0,287,258,-269,1644.9476673603058,1644.947741985321,1644.9508745670319,1644.962238073349,1645.1020498275757,1645.1020498275757,1645.1020498275757,1645.1020498275757,1645.1020498275757,1645.1020498275757,1645.1020498275757,1647.1303570270538,2,2.157660722732544,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3728806972503662,None,,,,,3,0,3,0,0,184,184,138,1647.1470584869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.92350042314933,79.0143846789692,157.45359772534977,74.0991971497735,66.0710906471296,95.8318705482094,3.0,3.1,-173,290,0,-20,181,-280,1647.132075548172,1647.1322202682495,1647.1354529857635,1647.1470584869385,1647.3055005073547,1647.3055005073547,1647.3055005073547,1647.3055005073547,1647.3055005073547,1647.3055005073547,1647.3055005073547,1648.5387680530548,1,1.3728806972503662,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
185,185,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5190584659576416,None,,,,,3,0,3,0,0,185,185,53,1648.553354024887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-263,0,10,258,-273,1648.5402698516846,1648.540344953537,1648.5430643558502,1648.553354024887,1648.698457956314,1648.698457956314,1648.698457956314,1648.698457956314,1648.698457956314,1648.698457956314,1648.698457956314,1650.0826292037964,2,1.5190584659576416,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0699231624603271,None,,,,,3,0,3,0,0,186,186,159,1650.0982167720795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.32309983237272,77.11079229957541,181.22852433717006,168.9009867190174,168.20633349122386,85.45601195917149,4.0,4.2,-219,0,0,-265,223,-18,1650.0842118263245,1650.0843136310577,1650.0875689983368,1650.0982167720795,1650.2539720535278,1650.2539720535278,1650.2539720535278,1650.2539720535278,1650.2539720535278,1650.2539720535278,1650.2539720535278,1651.1876702308655,2,1.0699231624603271,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
187,187,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.026289939880371,None,,,,,3,0,3,0,0,187,187,59,1651.205537557602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-268,258,-1,1651.1891860961914,1651.1892592906952,1651.1924245357513,1651.205537557602,1651.3493161201477,1651.3493161201477,1651.3493161201477,1651.3493161201477,1651.3493161201477,1651.3493161201477,1651.3493161201477,1652.2448794841766,2,1.026289939880371,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9133315086364746,None,,,,,3,0,3,0,0,188,188,180,1652.262541770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5422298954013,181.5422298954013,148.89493646861234,87.44279865790885,137.9614271824455,97.78210782008247,3.0,3.1,-230,259,0,-3,189,-263,1652.2466776371002,1652.2467510700226,1652.2495138645172,1652.262541770935,1652.4013051986694,1652.4013051986694,1652.4013051986694,1652.4013051986694,1652.4013051986694,1652.4013051986694,1652.4013051986694,1653.1911509037018,1,0.9133315086364746,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9757096767425537,None,,,,,3,0,3,0,0,189,189,133,1653.2086870670319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.33424508846258,98.36797192175598,108.19610580911319,70.19762962719408,128.37849064241055,197.51620031924773,4.0,4.2,-180,-18,0,-257,230,-8,1653.1928279399872,1653.1929018497467,1653.1957292556763,1653.2086870670319,1653.351923942566,1653.351923942566,1653.351923942566,1653.351923942566,1653.351923942566,1653.351923942566,1653.351923942566,1654.1869821548462,3,0.9757096767425537,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9006478786468506,None,,,,,3,0,3,0,0,190,190,182,1654.2031917572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.600549522736245,73.45288224827588,86.46746918961766,86.46746918961766,79.45442643297825,62.08568557952675,4.0,4.2,-176,20,0,-289,170,10,1654.1888220310211,1654.1888999938965,1654.1917252540588,1654.2031917572021,1654.350296497345,1654.350296497345,1654.350296497345,1654.350296497345,1654.350296497345,1654.350296497345,1654.350296497345,1655.1166110038757,2,0.9006478786468506,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
191,191,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9352936744689941,None,,,,,3,0,3,0,0,191,191,105,1655.1368477344513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-255,0,-10,266,277,1655.1182646751404,1655.1183593273163,1655.121672153473,1655.1368477344513,1655.2832136154175,1655.2832136154175,1655.2832136154175,1655.2832136154175,1655.2832136154175,1655.2832136154175,1655.2832136154175,1656.0782992839813,1,0.9352936744689941,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
