thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.265204906463623,None,,,,,2,0,2,0,0,47,47,156,1025.615881204605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.71112677344132,96.4037968732405,194.95535926034367,103.13270643033536,173.09343824435223,135.47699591910225,4.0,4.2,-196,-19,0,-265,215,2,1025.5976166725159,1025.5977177619934,1025.601258277893,1025.615881204605,1025.7629992961884,1025.7629992961884,1025.7629992961884,1025.7629992961884,1025.7629992961884,1025.7629992961884,1025.7629992961884,1026.8949520587921,3,1.265204906463623,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
48,48,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6268606185913086,None,,,,,2,0,2,0,0,48,48,116,1026.9106838703156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,257,0,-20,202,-288,1026.8965525627136,1026.8966281414032,1026.9001350402832,1026.9106838703156,1027.0688691139221,1027.0688691139221,1027.0688691139221,1027.0688691139221,1027.0688691139221,1027.0688691139221,1027.0688691139221,1028.546278476715,1,1.6268606185913086,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
49,49,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1753973960876465,None,,,,,2,0,2,0,0,49,49,43,1028.5626745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,289,266,-261,1028.5478086471558,1028.5478897094727,1028.5512459278107,1028.5626745224,1028.7199246883392,1028.7199246883392,1028.7199246883392,1028.7199246883392,1028.7199246883392,1028.7199246883392,1028.7199246883392,1029.7541358470917,1,1.1753973960876465,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
50,50,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3342020511627197,None,,,,,2,0,2,0,0,50,50,39,1029.7714750766754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,257,229,-260,1029.7556474208832,1029.7557229995728,1029.7588095664978,1029.7714750766754,1029.9181945323944,1029.9181945323944,1029.9181945323944,1029.9181945323944,1029.9181945323944,1029.9181945323944,1029.9181945323944,1031.1152789592743,1,1.3342020511627197,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
51,51,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.51627516746521,None,,,,,2,0,2,0,0,51,51,2,1031.1332499980927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,255,191,-252,1031.1168310642242,1031.1169097423553,1031.1203935146332,1031.1332499980927,1031.2824306488037,1031.2824306488037,1031.2824306488037,1031.2824306488037,1031.2824306488037,1031.2824306488037,1031.2824306488037,1032.6543576717377,2,1.51627516746521,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
52,52,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9426994323730469,None,,,,,2,0,2,0,0,52,52,15,1032.6744587421417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-265,229,255,1032.6559867858887,1032.6560831069946,1032.6596086025238,1032.6744587421417,1032.8139283657074,1032.8139283657074,1032.8139283657074,1032.8139283657074,1032.8139283657074,1032.8139283657074,1032.8139283657074,1034.6317331790924,1,1.9426994323730469,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
53,53,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2331445217132568,None,,,,,2,0,2,0,0,53,53,64,1034.6480133533478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,9,0,-273,191,14,1034.6332776546478,1034.6333546638489,1034.636682510376,1034.6480133533478,1034.8032057285309,1034.8032057285309,1034.8032057285309,1034.8032057285309,1034.8032057285309,1034.8032057285309,1034.8032057285309,1035.89892244339,2,1.2331445217132568,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0198748111724854,None,,,,,2,0,2,0,0,54,54,184,1035.9173622131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94701746037607,120.94701746037607,112.43614980991202,57.30675966002297,74.42696449526966,85.33184807369011,4.0,4.1,-185,-251,0,14,167,-267,1035.9006793498993,1035.9007577896118,1035.9038808345795,1035.9173622131348,1036.0670292377472,1036.0670292377472,1036.0670292377472,1036.0670292377472,1036.0670292377472,1036.0670292377472,1036.0670292377472,1036.9502789974213,1,1.0198748111724854,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
55,55,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6426613330841064,None,,,,,2,0,2,0,0,55,55,0,1036.9665641784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-271,0,-278,191,275,1036.9518990516663,1036.9520001411438,1036.9560554027557,1036.9665641784668,1037.1194505691528,1037.1194505691528,1037.1194505691528,1037.1194505691528,1037.1194505691528,1037.1194505691528,1037.1194505691528,1038.6244595050812,3,1.6426613330841064,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
56,56,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0007998943328857,None,,,,,2,0,2,0,0,56,56,62,1038.6432361602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,287,0,11,191,-272,1038.6260888576508,1038.6261677742004,1038.629613161087,1038.6432361602783,1038.783348083496,1038.783348083496,1038.783348083496,1038.783348083496,1038.783348083496,1038.783348083496,1038.783348083496,1039.6492021083832,2,1.0007998943328857,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0256352424621582,None,,,,,2,0,2,0,0,57,57,201,1039.6652908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07809438256356,70.64085731342814,89.02803769661583,114.48273952267252,118.65990402198796,118.65990402198796,2.2,2.22,-189,287,0,-262,213,-276,1039.6509652137756,1039.6510422229767,1039.6544017791748,1039.6652908325195,1039.8160083293915,1039.8160083293915,1039.8160083293915,1039.8160083293915,1039.8160083293915,1039.8160083293915,1039.8160083293915,1040.7022383213043,3,1.0256352424621582,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0026707649230957,None,,,,,2,0,2,0,0,58,58,197,1040.7190096378326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.77236281744226,86.98024442289903,121.13585345595575,121.13585345595575,84.49812203864485,117.01283711936304,2.2,2.22,-200,280,0,-278,215,-287,1040.7040786743164,1040.7042076587677,1040.708415031433,1040.7190096378326,1040.8708899021149,1040.8708899021149,1040.8708899021149,1040.8708899021149,1040.8708899021149,1040.8708899021149,1040.8708899021149,1041.7383210659027,2,1.0026707649230957,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0231451988220215,None,,,,,2,0,2,0,0,59,59,122,1041.7547392845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,133,192,74,116,4.0,4.1,-251,-272,0,-3,250,-255,1041.7403030395508,1041.7403843402863,1041.7444274425507,1041.7547392845154,1041.9056203365326,1041.9056203365326,1041.9056203365326,1041.9056203365326,1041.9056203365326,1041.9056203365326,1041.9056203365326,1042.7857325077057,2,1.0231451988220215,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2085397243499756,None,,,,,2,0,2,0,0,60,60,171,1042.8006217479706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.04313678478988,198.04313678478988,142.40877843997743,170.25850007766923,171.22381932473655,169.08090697342445,4.0,4.2,-280,-6,0,-259,266,-20,1042.787618637085,1042.7876992225647,1042.7911984920502,1042.8006217479706,1042.9540634155273,1042.9540634155273,1042.9540634155273,1042.9540634155273,1042.9540634155273,1042.9540634155273,1042.9540634155273,1044.0246713161469,1,1.2085397243499756,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
61,61,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.9059903621673584,None,,,,,2,0,2,0,0,61,61,13,1044.0399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-282,0,-280,222,279,1044.0262303352356,1044.0263087749481,1044.0294110774994,1044.0399780273438,1044.1861400604248,1044.1861400604248,1044.1861400604248,1044.1861400604248,1044.1861400604248,1044.1861400604248,1044.1861400604248,1045.9520435333252,1,1.9059903621673584,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
62,62,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.6010386943817139,None,,,,,2,0,2,0,0,62,62,55,1045.9680321216583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-14,0,-16,258,5,1045.9535565376282,1045.9536352157593,1045.9569568634033,1045.9680321216583,1046.1247246265411,1046.1247246265411,1046.1247246265411,1046.1247246265411,1046.1247246265411,1046.1247246265411,1046.1247246265411,1047.5896842479706,2,1.6010386943817139,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
63,63,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.31972336769104,None,,,,,2,0,2,0,0,63,63,103,1047.6096844673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,277,-480,284,-214,257,1047.5914704799652,1047.5915739536285,1047.5951161384583,1047.6096844673157,1047.7547705173492,1047.7547705173492,1047.7547705173492,1047.7547705173492,1047.7547705173492,1047.7547705173492,1047.7547705173492,1048.938223361969,1,1.31972336769104,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
64,64,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.56040358543396,None,,,,,2,0,2,0,0,64,64,101,1048.9527516365051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-7,0,-255,260,7,1048.9397201538086,1048.9398183822632,1048.9430298805237,1048.9527516365051,1049.0916574001312,1049.0916574001312,1049.0916574001312,1049.0916574001312,1049.0916574001312,1049.0916574001312,1049.0916574001312,1050.5244300365448,2,1.56040358543396,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1308131217956543,None,,,,,2,0,2,0,0,65,65,169,1050.5424768924713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26856691635837,77.16115146736851,126.3695186488668,131.82075966670692,60.66271235138875,173.93438158288012,3.0,3.2,-200,-256,0,11,249,260,1050.526270866394,1050.5263516902924,1050.5295317173004,1050.5424768924713,1050.687728881836,1050.687728881836,1050.687728881836,1050.687728881836,1050.687728881836,1050.687728881836,1050.687728881836,1051.6880571842194,2,1.1308131217956543,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5572338104248047,None,,,,,2,0,2,0,0,66,66,26,1051.7080028057098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,283,0,287,191,-258,1051.689605474472,1051.6896815299988,1051.692885875702,1051.7080028057098,1051.8569719791412,1051.8569719791412,1051.8569719791412,1051.8569719791412,1051.8569719791412,1051.8569719791412,1051.8569719791412,1053.2774453163147,3,1.5572338104248047,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
67,67,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9682226181030273,None,,,,,2,0,2,0,0,67,67,94,1053.297581911087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-250,0,13,164,-269,1053.2790019512177,1053.2790794372559,1053.2821550369263,1053.297581911087,1053.4396739006042,1053.4396739006042,1053.4396739006042,1053.4396739006042,1053.4396739006042,1053.4396739006042,1053.4396739006042,1054.2710938453674,2,0.9682226181030273,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
68,68,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.806612491607666,None,,,,,2,0,2,0,0,68,68,98,1054.2905304431915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,264,0,-18,198,-259,1054.2725949287415,1054.272672176361,1054.2762372493744,1054.2905304431915,1054.4389808177948,1054.4389808177948,1054.4389808177948,1054.4389808177948,1054.4389808177948,1054.4389808177948,1054.4389808177948,1055.108210325241,2,0.806612491607666,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
69,69,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8429791927337646,None,,,,,2,0,2,0,0,69,69,42,1055.1268923282623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,278,0,282,202,-257,1055.1098790168762,1055.109956741333,1055.1131138801575,1055.1268923282623,1055.2720956802368,1055.2720956802368,1055.2720956802368,1055.2720956802368,1055.2720956802368,1055.2720956802368,1055.2720956802368,1056.9741973876953,2,1.8429791927337646,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
70,70,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.26627779006958,None,,,,,2,0,2,0,0,70,70,114,1056.990862607956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-279,480,-262,682,-279,1056.9757723808289,1056.9759356975555,1056.9801452159882,1056.990862607956,1057.1391532421112,1057.1391532421112,1057.1391532421112,1057.1391532421112,1057.1391532421112,1057.1391532421112,1057.1391532421112,1058.2737774848938,1,1.26627779006958,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2877044677734375,None,,,,,2,0,2,0,0,71,71,163,1058.2895839214325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2883711363015,192.23859338034123,156.4956880164789,184.42052929785416,189.46853528786656,132.92503137421642,3.0,3.1,-284,262,0,15,255,-252,1058.2755584716797,1058.275637626648,1058.279326915741,1058.2895839214325,1058.438414812088,1058.438414812088,1058.438414812088,1058.438414812088,1058.438414812088,1058.438414812088,1058.438414812088,1059.5898418426514,2,1.2877044677734375,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
72,72,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.819687843322754,None,,,,,2,0,2,0,0,72,72,112,1059.6061174869537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-265,0,18,198,-271,1059.591433763504,1059.5915114879608,1059.5948152542114,1059.6061174869537,1059.760531425476,1059.760531425476,1059.760531425476,1059.760531425476,1059.760531425476,1059.760531425476,1059.760531425476,1061.4287221431732,1,1.819687843322754,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
73,73,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6766955852508545,None,,,,,2,0,2,0,0,73,73,22,1061.444989681244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,252,0,280,202,-278,1061.4305038452148,1061.4306426048279,1061.4341278076172,1061.444989681244,1061.590981721878,1061.590981721878,1061.590981721878,1061.590981721878,1061.590981721878,1061.590981721878,1061.590981721878,1063.1263411045074,1,1.6766955852508545,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
74,74,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0586340427398682,None,,,,,2,0,2,0,0,74,74,125,1063.1431856155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,128,62,122,68,1.0,1.3,288,-288,480,-269,641,-253,1063.1283881664276,1063.128470659256,1063.1317241191864,1063.1431856155396,1063.2911522388458,1063.2911522388458,1063.2911522388458,1063.2911522388458,1063.2911522388458,1063.2911522388458,1063.2911522388458,1064.2088630199432,1,1.0586340427398682,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3444619178771973,None,,,,,2,0,2,0,0,75,75,181,1064.2252514362335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42681655413816,199.42681655413816,138.99095896109773,173.20653087038278,121.74980652103606,166.5244998851287,1.0,1.1,-762,262,-480,278,-214,254,1064.2106668949127,1064.2107462882996,1064.2143604755402,1064.2252514362335,1064.3763432502747,1064.3763432502747,1064.3763432502747,1064.3763432502747,1064.3763432502747,1064.3763432502747,1064.3763432502747,1065.57484292984,1,1.3444619178771973,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
76,76,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6826839447021484,None,,,,,2,0,2,0,0,76,76,41,1065.5909810066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-287,0,-256,260,258,1065.5763382911682,1065.5764153003693,1065.5797281265259,1065.5909810066223,1065.744376897812,1065.744376897812,1065.744376897812,1065.744376897812,1065.744376897812,1065.744376897812,1065.744376897812,1067.2759017944336,2,1.6826839447021484,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
77,77,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4443309307098389,None,,,,,2,0,2,0,0,77,77,111,1067.2932016849518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-287,0,8,260,271,1067.277493238449,1067.2776010036469,1067.2811448574066,1067.2932016849518,1067.4437191486359,1067.4437191486359,1067.4437191486359,1067.4437191486359,1067.4437191486359,1067.4437191486359,1067.4437191486359,1068.7421462535858,1,1.4443309307098389,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
