thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4394214153289795,None,,,,,1,0,1,0,0,69,69,81,348.0084819793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,265,0,4,229,-286,347.9939875602722,347.9940605163574,347.9981789588928,348.0084819793701,348.1590983867645,348.1590983867645,348.1590983867645,348.1590983867645,348.1590983867645,348.1590983867645,348.1590983867645,349.4638364315033,1,1.4394214153289795,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
70,70,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9359138011932373,None,,,,,1,0,1,0,0,70,70,70,349.4791066646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-20,0,-281,191,-1,349.4653651714325,349.46544432640076,349.4683485031128,349.4791066646576,349.6273760795593,349.6273760795593,349.6273760795593,349.6273760795593,349.6273760795593,349.6273760795593,349.6273760795593,350.42587327957153,2,0.9359138011932373,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8845996856689453,None,,,,,1,0,1,0,0,71,71,154,350.4424784183502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.30253904550824,136.88324908782698,105.22234974571191,112.10562314856632,133.3402236621277,173.25731519208188,3.0,3.2,-220,-259,0,12,239,267,350.42770171165466,350.42783522605896,350.4312469959259,350.4424784183502,350.5955719947815,350.5955719947815,350.5955719947815,350.5955719947815,350.5955719947815,350.5955719947815,350.5955719947815,351.3415460586548,1,0.8845996856689453,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9139573574066162,None,,,,,1,0,1,0,0,72,72,134,351.35755467414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75936976185385,117.3305139223501,107.21018761057282,96.54592544967343,165.18737685382212,132.0456463042837,1.0,1.2,-203,-14,0,-4,210,10,351.3431353569031,351.3432123661041,351.3462424278259,351.35755467414856,351.49407625198364,351.49407625198364,351.49407625198364,351.49407625198364,351.49407625198364,351.49407625198364,351.49407625198364,352.2778034210205,3,0.9139573574066162,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
73,73,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9838483333587646,None,,,,,1,0,1,0,0,73,73,119,352.2954080104828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,9,266,-269,352.2793049812317,352.27938413619995,352.28241062164307,352.2954080104828,352.44213914871216,352.44213914871216,352.44213914871216,352.44213914871216,352.44213914871216,352.44213914871216,352.44213914871216,353.28326392173767,1,0.9838483333587646,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
74,74,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0006563663482666,None,,,,,1,0,1,0,0,74,74,13,353.3026313781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-274,0,-263,222,271,353.2848734855652,353.28495264053345,353.28822803497314,353.3026313781738,353.44441509246826,353.44441509246826,353.44441509246826,353.44441509246826,353.44441509246826,353.44441509246826,353.44441509246826,354.31217336654663,2,1.0006563663482666,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
75,75,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0306994915008545,None,,,,,1,0,1,0,0,75,75,26,354.3284754753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-282,0,-286,191,276,354.31372570991516,354.313805103302,354.3173391819,354.3284754753113,354.46586751937866,354.46586751937866,354.46586751937866,354.46586751937866,354.46586751937866,354.46586751937866,354.46586751937866,355.3626720905304,3,1.0306994915008545,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
76,76,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.88140869140625,None,,,,,1,0,1,0,0,76,76,55,355.38165378570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,280,-480,285,-222,275,355.3644812107086,355.36461997032166,355.36852836608887,355.38165378570557,355.52737379074097,355.52737379074097,355.52737379074097,355.52737379074097,355.52737379074097,355.52737379074097,355.52737379074097,356.2781846523285,2,0.88140869140625,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.217219352722168,None,,,,,1,0,1,0,0,77,77,130,356.2944235801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54758430997543,69.58107501305554,119.03651778716534,102.05295675115914,77.19538645454948,195.98091861648126,3.0,3.1,-182,287,0,16,245,-285,356.27982354164124,356.2799005508423,356.28404355049133,356.2944235801697,356.44433975219727,356.44433975219727,356.44433975219727,356.44433975219727,356.44433975219727,356.44433975219727,356.44433975219727,357.51774883270264,3,1.217219352722168,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
78,78,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9107320308685303,None,,,,,1,0,1,0,0,78,78,57,357.53633975982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-258,0,5,258,268,357.51933312416077,357.5194137096405,357.5227737426758,357.53633975982666,357.6782054901123,357.6782054901123,357.6782054901123,357.6782054901123,357.6782054901123,357.6782054901123,357.6782054901123,358.46123695373535,2,0.9107320308685303,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
79,79,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9589700698852539,None,,,,,1,0,1,0,0,79,79,20,358.48079085350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,290,0,279,198,-265,358.4627640247345,358.46284103393555,358.4659614562988,358.48079085350037,358.62790036201477,358.62790036201477,358.62790036201477,358.62790036201477,358.62790036201477,358.62790036201477,358.62790036201477,359.4456715583801,3,0.9589700698852539,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8003077507019043,None,,,,,1,0,1,0,0,80,80,200,359.4623155593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17963656627745,182.6913306869002,183.43293843873698,183.43293843873698,148.71699605668675,128.08132862840353,1.0,1.1,-759,271,-480,259,-228,284,359.44749546051025,359.44757103919983,359.45169401168823,359.4623155593872,359.61283779144287,359.61283779144287,359.61283779144287,359.61283779144287,359.61283779144287,359.61283779144287,359.61283779144287,360.27681732177734,2,0.8003077507019043,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8836305141448975,None,,,,,1,0,1,0,0,81,81,203,360.29168367385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2973304167868,182.2973304167868,135.04949283561098,73.5952941650099,59.84796463130771,178.2689519049651,2.1,2.12,-224,-273,0,-257,222,273,360.27864599227905,360.2787227630615,360.2816343307495,360.29168367385864,360.4458210468292,360.4458210468292,360.4458210468292,360.4458210468292,360.4458210468292,360.4458210468292,360.4458210468292,361.1798391342163,1,0.8836305141448975,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1625697612762451,None,,,,,1,0,1,0,0,82,82,186,361.1965844631195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56708689745079,97.56708689745079,89.36160275045073,66.35992201827078,86.33441129120526,59.4107140206705,2.1,2.12,-178,-268,0,-275,159,264,361.18168020248413,361.18175888061523,361.1858263015747,361.1965844631195,361.3443639278412,361.3443639278412,361.3443639278412,361.3443639278412,361.3443639278412,361.3443639278412,361.3443639278412,362.36906003952026,1,1.1625697612762451,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
83,83,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8629074096679688,None,,,,,1,0,1,0,0,83,83,76,362.3844175338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-10,0,-285,160,1,362.37059330940247,362.3706724643707,362.373575925827,362.3844175338745,362.529589176178,362.529589176178,362.529589176178,362.529589176178,362.529589176178,362.529589176178,362.529589176178,363.2537405490875,1,0.8629074096679688,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1408977508544922,None,,,,,1,0,1,0,0,84,84,201,363.27419447898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23086560121304,91.41108002643338,67.32082602229477,89.17440594317813,129.0337881445845,129.0337881445845,2.2,2.22,-186,273,0,-260,205,-270,363.2555739879608,363.2556517124176,363.2585551738739,363.27419447898865,363.41302371025085,363.41302371025085,363.41302371025085,363.41302371025085,363.41302371025085,363.41302371025085,363.41302371025085,364.41843247413635,3,1.1408977508544922,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
85,85,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1440563201904297,None,,,,,1,0,1,0,0,85,85,54,364.4393560886383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,8,0,-2,191,4,364.4200060367584,364.42008423805237,364.4234952926636,364.4393560886383,364.5807898044586,364.5807898044586,364.5807898044586,364.5807898044586,364.5807898044586,364.5807898044586,364.5807898044586,365.5976140499115,2,1.1440563201904297,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.952796220779419,None,,,,,1,0,1,0,0,86,86,180,365.6142723560333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73516094120856,58.142047215277394,65.41438717075398,65.41438717075398,61.981052599959355,57.63031462016457,2.2,2.22,-158,259,0,-281,158,-254,365.599711894989,365.5997893810272,365.6038746833801,365.6142723560333,365.77255630493164,365.77255630493164,365.77255630493164,365.77255630493164,365.77255630493164,365.77255630493164,365.77255630493164,366.5826966762543,2,0.952796220779419,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7736251354217529,None,,,,,1,0,1,0,0,87,87,171,366.60203099250793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4766371681558,104.43873168690308,191.31564442117013,191.31564442117013,163.41966487670828,60.97162090609898,3.0,3.1,-244,271,0,5,222,-267,366.5845317840576,366.5846095085144,366.5876450538635,366.60203099250793,366.74667167663574,366.74667167663574,366.74667167663574,366.74667167663574,366.74667167663574,366.74667167663574,366.74667167663574,367.38389468193054,2,0.7736251354217529,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
88,88,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0677845478057861,None,,,,,1,0,1,0,0,88,88,68,367.4033076763153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,271,0,-4,191,-250,367.38549613952637,367.38559889793396,367.38891649246216,367.4033076763153,367.5484347343445,367.5484347343445,367.5484347343445,367.5484347343445,367.5484347343445,367.5484347343445,367.5484347343445,368.48141980171204,3,1.0677845478057861,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1513738632202148,None,,,,,1,0,1,0,0,89,89,145,368.4956729412079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.16362838656576,83.03150645887413,148.50629057061235,69.2343326089694,110.76664253110155,105.58304376816135,3.0,3.2,-172,-253,0,-15,183,278,368.48310804367065,368.4831819534302,368.4861786365509,368.4956729412079,368.6501922607422,368.6501922607422,368.6501922607422,368.6501922607422,368.6501922607422,368.6501922607422,368.6501922607422,369.6507205963135,3,1.1513738632202148,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
90,90,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8449344635009766,None,,,,,1,0,1,0,0,90,90,9,369.6663730144501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,266,222,-260,369.65231680870056,369.6523997783661,369.6556191444397,369.6663730144501,369.81468772888184,369.81468772888184,369.81468772888184,369.81468772888184,369.81468772888184,369.81468772888184,369.81468772888184,370.52305579185486,1,0.8449344635009766,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0252110958099365,None,,,,,1,0,1,0,0,91,91,139,370.5418152809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39139285725838,151.07654873465958,62.006713718434895,183.583425572907,197.4752098863084,158.09209768523152,4.0,4.2,-263,20,0,-262,267,-6,370.52498269081116,370.5250608921051,370.52852392196655,370.5418152809143,370.6824736595154,370.6824736595154,370.6824736595154,370.6824736595154,370.6824736595154,370.6824736595154,370.6824736595154,371.58482122421265,1,1.0252110958099365,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0385868549346924,None,,,,,1,0,1,0,0,92,92,146,371.60037422180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21958932656867,133.80425287002845,185.29274417166326,180.1453328651038,118.31547557744491,110.1824339495974,2.2,2.22,-253,288,0,-274,241,-290,371.58671045303345,371.58678913116455,371.5899860858917,371.60037422180176,371.74944591522217,371.74944591522217,371.74944591522217,371.74944591522217,371.74944591522217,371.74944591522217,371.74944591522217,372.6499183177948,2,1.0385868549346924,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
93,93,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2520105838775635,None,,,,,1,0,1,0,0,93,93,42,372.66715264320374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-278,0,-272,202,275,372.65165996551514,372.6517894268036,372.65592098236084,372.66715264320374,372.8050286769867,372.8050286769867,372.8050286769867,372.8050286769867,372.8050286769867,372.8050286769867,372.8050286769867,373.92213129997253,1,1.2520105838775635,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
94,94,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8333511352539062,None,,,,,1,0,1,0,0,94,94,86,373.94295954704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,17,160,-261,373.9238283634186,373.9239068031311,373.92721009254456,373.94295954704285,374.0848979949951,374.0848979949951,374.0848979949951,374.0848979949951,374.0848979949951,374.0848979949951,374.0848979949951,374.7809076309204,2,0.8333511352539062,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
95,95,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0492653846740723,None,,,,,1,0,1,0,0,95,95,102,374.79835867881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,263,-480,256,-278,286,374.78250002861023,374.7825767993927,374.78547716140747,374.79835867881775,374.95098781585693,374.95098781585693,374.95098781585693,374.95098781585693,374.95098781585693,374.95098781585693,374.95098781585693,375.84985542297363,1,1.0492653846740723,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.877399206161499,None,,,,,1,0,1,0,0,96,96,161,375.86631059646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.89698713345703,94.1167486550836,169.22733718894426,110.77745086657006,112.2683049954681,197.27584166514146,3.0,3.2,-198,-261,0,17,250,251,375.8515839576721,375.8516616821289,375.85466408729553,375.86631059646606,376.00642371177673,376.00642371177673,376.00642371177673,376.00642371177673,376.00642371177673,376.00642371177673,376.00642371177673,376.7519631385803,3,0.877399206161499,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
97,97,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2479817867279053,None,,,,,1,0,1,0,0,97,97,2,376.76776909828186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-258,0,-266,191,252,376.7535357475281,376.75361227989197,376.75689911842346,376.76776909828186,376.91616106033325,376.91616106033325,376.91616106033325,376.91616106033325,376.91616106033325,376.91616106033325,376.91616106033325,378.018070936203,2,1.2479817867279053,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
98,98,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8550500869750977,None,,,,,1,0,1,0,0,98,98,110,378.0326728820801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,269,0,17,198,-254,378.0196657180786,378.0197455883026,378.02278685569763,378.0326728820801,378.18374156951904,378.18374156951904,378.18374156951904,378.18374156951904,378.18374156951904,378.18374156951904,378.18374156951904,378.8933410644531,1,0.8550500869750977,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
99,99,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1140491962432861,None,,,,,1,0,1,0,0,99,99,78,378.9108648300171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-280,480,-251,644,-288,378.89479088783264,378.89486742019653,378.8977138996124,378.9108648300171,379.05100870132446,379.05100870132446,379.05100870132446,379.05100870132446,379.05100870132446,379.05100870132446,379.05100870132446,380.03586530685425,3,1.1140491962432861,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
