thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
88,88,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3843350410461426,None,,,,,3,0,3,0,0,88,88,93,1541.729684829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,252,0,-8,229,-262,1541.7172017097473,1541.7172801494598,1541.7203454971313,1541.729684829712,1541.8829321861267,1541.8829321861267,1541.8829321861267,1541.8829321861267,1541.8829321861267,1541.8829321861267,1541.8829321861267,1543.1301457881927,2,1.3843350410461426,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
89,89,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6244111061096191,None,,,,,3,0,3,0,0,89,89,99,1543.145693063736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,257,0,7,260,-251,1543.1316847801208,1543.1317658424377,1543.135344028473,1543.145693063736,1543.2957751750946,1543.2957751750946,1543.2957751750946,1543.2957751750946,1543.2957751750946,1543.2957751750946,1543.2957751750946,1544.7808685302734,2,1.6244111061096191,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
90,90,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.932642936706543,None,,,,,3,0,3,0,0,90,90,106,1544.7974319458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-260,0,17,202,-277,1544.7823641300201,1544.7824425697327,1544.7865061759949,1544.7974319458008,1544.9467227458954,1544.9467227458954,1544.9467227458954,1544.9467227458954,1544.9467227458954,1544.9467227458954,1544.9467227458954,1546.7479395866394,2,1.932642936706543,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.885688066482544,None,,,,,3,0,3,0,0,91,91,121,1546.7643511295319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,82,108,134,191,1.0,1.3,298,-253,480,-280,726,-262,1546.7501237392426,1546.750200510025,1546.7539267539978,1546.7643511295319,1546.9117126464844,1546.9117126464844,1546.9117126464844,1546.9117126464844,1546.9117126464844,1546.9117126464844,1546.9117126464844,1547.6648280620575,3,0.885688066482544,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6895368099212646,None,,,,,3,0,3,0,0,92,92,165,1547.6807162761688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.67348974402688,129.99905115100876,137.67502620351962,182.87514082980493,148.54485311058028,136.27037067852822,2.1,2.12,-252,-264,0,-277,256,273,1547.6666581630707,1547.6667363643646,1547.67019033432,1547.6807162761688,1547.8301966190338,1547.8301966190338,1547.8301966190338,1547.8301966190338,1547.8301966190338,1547.8301966190338,1547.8301966190338,1550.3851807117462,2,2.6895368099212646,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
93,93,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5455341339111328,None,,,,,3,0,3,0,0,93,93,103,1550.401200056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,270,-480,266,-214,258,1550.386952638626,1550.3870584964752,1550.3907403945923,1550.401200056076,1550.5490701198578,1550.5490701198578,1550.5490701198578,1550.5490701198578,1550.5490701198578,1550.5490701198578,1550.5490701198578,1551.9504404067993,2,1.5455341339111328,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
94,94,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9801678657531738,None,,,,,3,0,3,0,0,94,94,10,1551.966048002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,260,0,279,164,-255,1551.9520008563995,1551.9520802497864,1551.9552817344666,1551.966048002243,1552.1254115104675,1552.1254115104675,1552.1254115104675,1552.1254115104675,1552.1254115104675,1552.1254115104675,1552.1254115104675,1553.9523494243622,3,1.9801678657531738,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
95,95,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.048654079437256,None,,,,,3,0,3,0,0,95,95,23,1553.9703855514526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,251,0,270,266,-289,1553.9539985656738,1553.9540770053864,1553.9573242664337,1553.9703855514526,1554.1164758205414,1554.1164758205414,1554.1164758205414,1554.1164758205414,1554.1164758205414,1554.1164758205414,1554.1164758205414,1556.021525144577,3,2.048654079437256,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6197032928466797,None,,,,,3,0,3,0,0,96,96,194,1556.038382768631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87324710442543,109.55888281994284,106.96327688490342,153.5385208569415,154.032599734045,154.032599734045,2.2,2.22,-228,289,0,-255,250,-270,1556.02352809906,1556.0236365795135,1556.0266561508179,1556.038382768631,1556.1810386180878,1556.1810386180878,1556.1810386180878,1556.1810386180878,1556.1810386180878,1556.1810386180878,1556.1810386180878,1557.6735243797302,3,1.6197032928466797,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
97,97,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0395801067352295,None,,,,,3,0,3,0,0,97,97,20,1557.6910247802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-261,0,-279,198,251,1557.675575017929,1557.6756649017334,1557.6799864768982,1557.6910247802734,1557.8414235115051,1557.8414235115051,1557.8414235115051,1557.8414235115051,1557.8414235115051,1557.8414235115051,1557.8414235115051,1559.7355020046234,3,2.0395801067352295,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
98,98,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9698643684387207,None,,,,,3,0,3,0,0,98,98,92,1559.752370595932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,285,0,-14,164,-250,1559.737199306488,1559.737330198288,1559.7415249347687,1559.752370595932,1559.8909330368042,1559.8909330368042,1559.8909330368042,1559.8909330368042,1559.8909330368042,1559.8909330368042,1559.8909330368042,1561.7360968589783,2,1.9698643684387207,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0516777038574219,None,,,,,3,0,3,0,0,99,99,175,1561.75075507164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.61150152244932,139.61150152244932,113.9795434888131,77.10170545620358,96.39350070776325,123.44046659392787,4.0,4.2,-204,-18,0,-290,196,17,1561.7378129959106,1561.7378904819489,1561.7412450313568,1561.75075507164,1561.9028670787811,1561.9028670787811,1561.9028670787811,1561.9028670787811,1561.9028670787811,1561.9028670787811,1561.9028670787811,1562.8194847106934,1,1.0516777038574219,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5433063507080078,None,,,,,3,0,3,0,0,100,100,170,1562.8351817131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92890791202053,112.92890791202053,77.58062731158361,112.73452644830493,96.5325752072437,59.66833778682732,4.0,4.1,-209,-272,0,11,182,-251,1562.8213167190552,1562.821393251419,1562.8248662948608,1562.8351817131042,1562.9848210811615,1562.9848210811615,1562.9848210811615,1562.9848210811615,1562.9848210811615,1562.9848210811615,1562.9848210811615,1564.3856732845306,1,1.5433063507080078,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
101,101,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4549858570098877,None,,,,,3,0,3,0,0,101,101,73,1564.4038531780243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,271,-480,264,-258,288,1564.3872582912445,1564.3873369693756,1564.3907663822174,1564.4038531780243,1564.5540437698364,1564.5540437698364,1564.5540437698364,1564.5540437698364,1564.5540437698364,1564.5540437698364,1564.5540437698364,1565.8705379962921,3,1.4549858570098877,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0831456184387207,None,,,,,3,0,3,0,0,102,102,178,1565.8868389129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27357439606158,135.8187628586356,151.95089137913448,151.95089137913448,74.42615833941298,91.44029341971022,2.1,2.11,-240,269,0,256,218,-263,1565.8724653720856,1565.872546672821,1565.876047372818,1565.8868389129639,1566.0429475307465,1566.0429475307465,1566.0429475307465,1566.0429475307465,1566.0429475307465,1566.0429475307465,1566.0429475307465,1566.9866924285889,2,1.0831456184387207,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9752607345581055,None,,,,,3,0,3,0,0,103,103,164,1567.0033926963806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77320562472065,185.80866747006212,172.15248711621172,199.99400270488152,190.88224986394664,70.52737545902671,1.0,1.1,-769,284,-480,278,-249,262,1566.9884898662567,1566.9886224269867,1566.9919302463531,1567.0033926963806,1567.1577854156494,1567.1577854156494,1567.1577854156494,1567.1577854156494,1567.1577854156494,1567.1577854156494,1567.1577854156494,1567.9890501499176,2,0.9752607345581055,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
104,104,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.613736867904663,None,,,,,3,0,3,0,0,104,104,102,1568.0048489570618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-17,0,18,202,0,1567.9905140399933,1567.9906282424927,1567.994152545929,1568.0048489570618,1568.1544053554535,1568.1544053554535,1568.1544053554535,1568.1544053554535,1568.1544053554535,1568.1544053554535,1568.1544053554535,1569.6269137859344,2,1.613736867904663,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
105,105,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0798566341400146,None,,,,,3,0,3,0,0,105,105,113,1569.6421728134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,0,0,-269,260,15,1569.6283614635468,1569.6284399032593,1569.6314253807068,1569.6421728134155,1569.7868361473083,1569.7868361473083,1569.7868361473083,1569.7868361473083,1569.7868361473083,1569.7868361473083,1569.7868361473083,1570.7387628555298,3,1.0798566341400146,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
106,106,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3204162120819092,None,,,,,3,0,3,0,0,106,106,26,1570.754165649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-282,191,282,1570.7402930259705,1570.7403717041016,1570.7438850402832,1570.754165649414,1570.9105019569397,1570.9105019569397,1570.9105019569397,1570.9105019569397,1570.9105019569397,1570.9105019569397,1570.9105019569397,1572.0940532684326,2,1.3204162120819092,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
107,107,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.6977381706237793,None,,,,,3,0,3,0,0,107,107,129,1572.1123931407928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,130,195,75,115,4.0,4.2,-257,19,0,-276,251,-19,1572.096482038498,1572.0965898036957,1572.0996606349945,1572.1123931407928,1572.2561573982239,1572.2561573982239,1572.2561573982239,1572.2561573982239,1572.2561573982239,1572.2561573982239,1572.2561573982239,1573.8254616260529,2,1.6977381706237793,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
108,108,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.584803819656372,None,,,,,3,0,3,0,0,108,108,82,1573.8412544727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,11,0,-269,164,12,1573.8271296024323,1573.827249288559,1573.830825328827,1573.8412544727325,1573.9902086257935,1573.9902086257935,1573.9902086257935,1573.9902086257935,1573.9902086257935,1573.9902086257935,1573.9902086257935,1575.4373869895935,3,1.584803819656372,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
109,109,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.1089165210723877,None,,,,,3,0,3,0,0,109,109,5,1575.4536561965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,282,0,285,258,-281,1575.4388740062714,1575.4389488697052,1575.4419512748718,1575.4536561965942,1575.6081788539886,1575.6081788539886,1575.6081788539886,1575.6081788539886,1575.6081788539886,1575.6081788539886,1575.6081788539886,1577.5772440433502,2,2.1089165210723877,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.593501091003418,None,,,,,3,0,3,0,0,110,110,206,1577.5928337574005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.74950750263372,142.74950750263372,94.55448038449157,140.04239002820853,114.56215914330498,92.66427473206654,2.2,2.22,-237,257,0,-276,212,-255,1577.5792026519775,1577.57927942276,1577.5825824737549,1577.5928337574005,1577.737713098526,1577.737713098526,1577.737713098526,1577.737713098526,1577.737713098526,1577.737713098526,1577.737713098526,1579.1922557353973,1,1.593501091003418,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
111,111,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5611751079559326,None,,,,,3,0,3,0,0,111,111,50,1579.2092232704163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,284,0,-10,191,-269,1579.1939306259155,1579.194037437439,1579.1985001564026,1579.2092232704163,1579.3573246002197,1579.3573246002197,1579.3573246002197,1579.3573246002197,1579.3573246002197,1579.3573246002197,1579.3573246002197,1580.7746818065643,3,1.5611751079559326,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9145817756652832,None,,,,,3,0,3,0,0,112,112,173,1580.7919561862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03615690975265,64.45799785140322,66.09605885665174,66.09605885665174,61.325725684992626,57.083782483134904,4.0,4.2,-161,-18,0,-288,158,-7,1580.7764785289764,1580.776582956314,1580.7795958518982,1580.7919561862946,1580.9426527023315,1580.9426527023315,1580.9426527023315,1580.9426527023315,1580.9426527023315,1580.9426527023315,1580.9426527023315,1582.7086472511292,3,1.9145817756652832,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
113,113,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.2052624225616455,None,,,,,3,0,3,0,0,113,113,89,1582.7249631881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,11,0,-255,222,9,1582.710129737854,1582.710206747055,1582.7135207653046,1582.7249631881714,1582.882165670395,1582.882165670395,1582.882165670395,1582.882165670395,1582.882165670395,1582.882165670395,1582.882165670395,1584.946664094925,1,2.2052624225616455,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
114,114,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5759515762329102,None,,,,,3,0,3,0,0,114,114,54,1584.9625449180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,1,0,-13,191,-10,1584.9481937885284,1584.9482719898224,1584.9518485069275,1584.9625449180603,1585.1098954677582,1585.1098954677582,1585.1098954677582,1585.1098954677582,1585.1098954677582,1585.1098954677582,1585.1098954677582,1586.5433616638184,3,1.5759515762329102,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
115,115,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7687873840332031,None,,,,,3,0,3,0,0,115,115,98,1586.561454296112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,265,0,-9,198,-274,1586.544911146164,1586.544989824295,1586.5481703281403,1586.561454296112,1586.7100381851196,1586.7100381851196,1586.7100381851196,1586.7100381851196,1586.7100381851196,1586.7100381851196,1586.7100381851196,1587.3338232040405,2,0.7687873840332031,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3960087299346924,None,,,,,3,0,3,0,0,116,116,153,1587.3500399589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.21105915818822,159.97896718202028,167.07001609026767,90.83788972845177,198.71933474420518,145.2946364206348,2.1,2.11,-221,288,0,255,214,-287,1587.335616350174,1587.3356983661652,1587.3387622833252,1587.3500399589539,1587.4954948425293,1587.4954948425293,1587.4954948425293,1587.4954948425293,1587.4954948425293,1587.4954948425293,1587.4954948425293,1588.760059595108,3,1.3960087299346924,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6263165473937988,None,,,,,3,0,3,0,0,117,117,162,1588.7766120433807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44905867673302,160.3392451655982,88.2198319556073,77.07365986697442,64.47574244948309,188.5600215522976,3.0,3.1,-215,273,0,16,229,-286,1588.7618300914764,1588.7619631290436,1588.7653007507324,1588.7766120433807,1588.9147794246674,1588.9147794246674,1588.9147794246674,1588.9147794246674,1588.9147794246674,1588.9147794246674,1588.9147794246674,1590.4147231578827,1,1.6263165473937988,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
