thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
149,149,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.504974126815796,None,,,,,1,0,1,0,0,149,149,10,774.6607413291931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-276,164,251,774.6469030380249,774.6470024585724,774.6503961086273,774.6607413291931,774.8101797103882,774.8101797103882,774.8101797103882,774.8101797103882,774.8101797103882,774.8101797103882,774.8101797103882,777.1829781532288,1,2.504974126815796,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.253310918807983,None,,,,,1,0,1,0,0,150,150,138,777.2007462978363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15774065188293,139.2483261315441,198.06812051427707,117.95934855310524,129.43206468983337,135.1974259441889,4.0,4.2,-225,18,0,-254,223,-3,777.1846899986267,777.184773683548,777.1879918575287,777.2007462978363,777.3440322875977,777.3440322875977,777.3440322875977,777.3440322875977,777.3440322875977,777.3440322875977,777.3440322875977,781.4644012451172,2,4.253310918807983,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
151,151,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.314962387084961,None,,,,,1,0,1,0,0,151,151,59,781.4829096794128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-266,0,-1,258,-278,781.4662294387817,781.4663617610931,781.4694488048553,781.4829096794128,781.628466129303,781.628466129303,781.628466129303,781.628466129303,781.628466129303,781.628466129303,781.628466129303,782.8131198883057,3,1.314962387084961,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
152,152,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7069404125213623,None,,,,,1,0,1,0,0,152,152,50,782.8282911777496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-271,0,-1,191,264,782.8145747184753,782.8146526813507,782.8179941177368,782.8282911777496,782.9733202457428,782.9733202457428,782.9733202457428,782.9733202457428,782.9733202457428,782.9733202457428,782.9733202457428,784.5460143089294,3,1.7069404125213623,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
153,153,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1638846397399902,None,,,,,1,0,1,0,0,153,153,27,784.5618567466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,250,0,268,258,-274,784.547525882721,784.5476398468018,784.5510385036469,784.5618567466736,784.7156271934509,784.7156271934509,784.7156271934509,784.7156271934509,784.7156271934509,784.7156271934509,784.7156271934509,785.7313551902771,3,1.1638846397399902,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
154,154,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5369386672973633,None,,,,,1,0,1,0,0,154,154,47,785.7488594055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,253,0,283,266,-278,785.7329258918762,785.7330136299133,785.7358694076538,785.7488594055176,785.895674943924,785.895674943924,785.895674943924,785.895674943924,785.895674943924,785.895674943924,785.895674943924,787.297928571701,1,1.5369386672973633,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7350969314575195,None,,,,,1,0,1,0,0,155,155,205,787.3191640377045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95657730255049,125.95657730255049,75.55989865624554,100.67515601066114,98.63122174493,93.80272549152002,3.0,3.1,-209,266,0,-9,193,-273,787.299765586853,787.2998914718628,787.3034269809723,787.3191640377045,787.4636809825897,787.4636809825897,787.4636809825897,787.4636809825897,787.4636809825897,787.4636809825897,787.4636809825897,789.0646669864655,1,1.7350969314575195,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
156,156,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.6615612506866455,None,,,,,1,0,1,0,0,156,156,36,789.0803792476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,267,0,273,160,-271,789.0662198066711,789.0662999153137,789.0696940422058,789.0803792476654,789.2333152294159,789.2333152294159,789.2333152294159,789.2333152294159,789.2333152294159,789.2333152294159,789.2333152294159,791.7539536952972,1,2.6615612506866455,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4559035301208496,None,,,,,1,0,1,0,0,157,157,179,791.7743635177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12936014387125,89.41670868407797,61.279456848245346,80.50560341602731,107.5997227130683,107.5997227130683,3.0,3.2,-181,-259,0,19,190,286,791.7557384967804,791.7558181285858,791.7586896419525,791.7743635177612,791.9160804748535,791.9160804748535,791.9160804748535,791.9160804748535,791.9160804748535,791.9160804748535,791.9160804748535,793.2349877357483,3,1.4559035301208496,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
158,158,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9212961196899414,None,,,,,1,0,1,0,0,158,158,99,793.2532334327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-250,0,19,260,282,793.236677646637,793.2367873191833,793.2400596141815,793.2532334327698,793.3990807533264,793.3990807533264,793.3990807533264,793.3990807533264,793.3990807533264,793.3990807533264,793.3990807533264,794.1837832927704,2,0.9212961196899414,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.87744140625,None,,,,,1,0,1,0,0,159,159,206,794.2005279064178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78492550164559,130.49431530198513,141.71575577092352,141.71575577092352,122.24149641679246,110.97398712411997,3.0,3.2,-232,-258,0,9,222,262,794.1859273910522,794.1860084533691,794.1897666454315,794.2005279064178,794.3428273200989,794.3428273200989,794.3428273200989,794.3428273200989,794.3428273200989,794.3428273200989,794.3428273200989,795.0826613903046,2,0.87744140625,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
160,160,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1958205699920654,None,,,,,1,0,1,0,0,160,160,29,795.0984838008881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,267,0,272,258,-273,795.0842804908752,795.0843553543091,795.0877962112427,795.0984838008881,795.2466433048248,795.2466433048248,795.2466433048248,795.2466433048248,795.2466433048248,795.2466433048248,795.2466433048248,796.3018465042114,2,1.1958205699920654,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9599947929382324,None,,,,,1,0,1,0,0,161,161,137,796.3180480003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68079837879912,127.78934969616789,74.77893589905955,73.76729135976521,114.48571890762952,195.13747659408602,4.0,4.1,-197,-276,0,16,230,-288,796.3038356304169,796.3039577007294,796.3072688579559,796.3180480003357,796.4624271392822,796.4624271392822,796.4624271392822,796.4624271392822,796.4624271392822,796.4624271392822,796.4624271392822,797.2823641300201,3,0.9599947929382324,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2787401676177979,None,,,,,1,0,1,0,0,162,162,171,797.3035252094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49407185880185,194.49407185880185,192.44475641229624,122.60347413969897,136.7213858755989,71.84474997325309,3.0,3.1,-255,285,0,-5,193,-265,797.2843325138092,797.2844123840332,797.2877504825592,797.3035252094269,797.4506986141205,797.4506986141205,797.4506986141205,797.4506986141205,797.4506986141205,797.4506986141205,797.4506986141205,798.5919048786163,1,1.2787401676177979,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
163,163,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5468263626098633,None,,,,,1,0,1,0,0,163,163,90,798.6110229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-253,480,-269,644,-257,798.5933346748352,798.5934116840363,798.5962054729462,798.6110229492188,798.7514004707336,798.7514004707336,798.7514004707336,798.7514004707336,798.7514004707336,798.7514004707336,798.7514004707336,800.1687738895416,3,1.5468263626098633,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
164,164,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8685407638549805,None,,,,,1,0,1,0,0,164,164,26,800.1851739883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,264,191,-273,800.1703417301178,800.1704440116882,800.1737439632416,800.1851739883423,800.3337755203247,800.3337755203247,800.3337755203247,800.3337755203247,800.3337755203247,800.3337755203247,800.3337755203247,802.067131280899,2,1.8685407638549805,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7463507652282715,None,,,,,1,0,1,0,0,165,165,150,802.0914630889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58039054318942,69.15732108530963,141.48048839874653,109.52212636484376,152.56965513715173,116.65298511509249,3.0,3.1,-185,253,0,-18,209,-274,802.0688810348511,802.0689563751221,802.0719463825226,802.0914630889893,802.2345309257507,802.2345309257507,802.2345309257507,802.2345309257507,802.2345309257507,802.2345309257507,802.2345309257507,803.8527987003326,2,1.7463507652282715,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
166,166,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.322014570236206,None,,,,,1,0,1,0,0,166,166,92,803.8677628040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,273,0,0,164,-282,803.8542373180389,803.8543136119843,803.8572623729706,803.8677628040314,804.0234498977661,804.0234498977661,804.0234498977661,804.0234498977661,804.0234498977661,804.0234498977661,804.0234498977661,806.2075402736664,2,2.322014570236206,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
167,167,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1709957122802734,None,,,,,1,0,1,0,0,167,167,102,806.2271609306335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,277,-480,278,-278,260,806.2090349197388,806.2091109752655,806.211935043335,806.2271609306335,806.3684165477753,806.3684165477753,806.3684165477753,806.3684165477753,806.3684165477753,806.3684165477753,806.3684165477753,807.4033849239349,2,1.1709957122802734,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8347609043121338,None,,,,,1,0,1,0,0,168,168,197,807.4196352958679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.24913342820605,155.15423431721246,114.93402790390095,134.8166954326269,196.80975743894962,196.80975743894962,2.1,2.11,-241,265,0,276,262,-263,807.4053483009338,807.4054305553436,807.408763885498,807.4196352958679,807.5701141357422,807.5701141357422,807.5701141357422,807.5701141357422,807.5701141357422,807.5701141357422,807.5701141357422,809.257066488266,3,1.8347609043121338,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
169,169,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9327545166015625,None,,,,,1,0,1,0,0,169,169,28,809.2730484008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,275,0,258,191,-288,809.2586512565613,809.2587275505066,809.261491060257,809.2730484008789,809.4203236103058,809.4203236103058,809.4203236103058,809.4203236103058,809.4203236103058,809.4203236103058,809.4203236103058,811.2202653884888,2,1.9327545166015625,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
170,170,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1302828788757324,None,,,,,1,0,1,0,0,170,170,117,811.2361714839935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,251,0,-6,266,-265,811.2217791080475,811.2218563556671,811.224977016449,811.2361714839935,811.3897218704224,811.3897218704224,811.3897218704224,811.3897218704224,811.3897218704224,811.3897218704224,811.3897218704224,813.3761520385742,3,2.1302828788757324,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
171,171,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.825801134109497,None,,,,,1,0,1,0,0,171,171,66,813.3961825370789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,259,-480,288,-289,262,813.3776621818542,813.3777410984039,813.3805480003357,813.3961825370789,813.5390739440918,813.5390739440918,813.5390739440918,813.5390739440918,813.5390739440918,813.5390739440918,813.5390739440918,815.2244725227356,3,1.825801134109497,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8819127082824707,None,,,,,1,0,1,0,0,172,172,159,815.2440106868744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59137278042445,75.03130910344812,96.6385528032277,106.00307417952166,121.35107405394345,178.7511079339805,1.0,1.1,-667,252,-480,280,-242,280,815.2263805866241,815.2264726161957,815.2293882369995,815.2440106868744,815.3857688903809,815.3857688903809,815.3857688903809,815.3857688903809,815.3857688903809,815.3857688903809,815.3857688903809,816.1299774646759,3,0.8819127082824707,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
173,173,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.071805953979492,None,,,,,1,0,1,0,0,173,173,69,816.1499919891357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,273,0,-12,258,-270,816.1314582824707,816.1315343379974,816.1344082355499,816.1499919891357,816.2897918224335,816.2897918224335,816.2897918224335,816.2897918224335,816.2897918224335,816.2897918224335,816.2897918224335,818.2393200397491,2,2.071805953979492,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
174,174,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6057846546173096,None,,,,,1,0,1,0,0,174,174,7,818.2560029029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-250,0,-260,258,278,818.2410442829132,818.2411680221558,818.2443871498108,818.2560029029846,818.4071068763733,818.4071068763733,818.4071068763733,818.4071068763733,818.4071068763733,818.4071068763733,818.4071068763733,819.8762683868408,3,1.6057846546173096,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7117187976837158,None,,,,,1,0,1,0,0,175,175,143,819.8939964771271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.59733934006124,124.56479553084071,181.87666840933048,98.56014841926853,95.0738144986334,192.11668303322037,1.0,1.3,272,-257,480,-285,721,-274,819.8779716491699,819.8780512809753,819.8810050487518,819.8939964771271,820.0406079292297,820.0406079292297,820.0406079292297,820.0406079292297,820.0406079292297,820.0406079292297,820.0406079292297,821.6086001396179,2,1.7117187976837158,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
176,176,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.495046615600586,None,,,,,1,0,1,0,0,176,176,100,821.6228113174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-5,0,-279,198,-8,821.6100769042969,821.6101539134979,821.6132662296295,821.6228113174438,821.7705328464508,821.7705328464508,821.7705328464508,821.7705328464508,821.7705328464508,821.7705328464508,821.7705328464508,824.1319591999054,2,2.495046615600586,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
177,177,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.4425139427185059,None,,,,,1,0,1,0,0,177,177,75,824.148056268692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,270,0,7,222,-272,824.1334760189056,824.1335515975952,824.1368041038513,824.148056268692,824.2910890579224,824.2910890579224,824.2910890579224,824.2910890579224,824.2910890579224,824.2910890579224,824.2910890579224,825.5938289165497,1,1.4425139427185059,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
178,178,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.149202108383179,None,,,,,1,0,1,0,0,178,178,82,825.60924243927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-265,0,10,164,-257,825.5953986644745,825.595484495163,825.5986471176147,825.60924243927,825.7582106590271,825.7582106590271,825.7582106590271,825.7582106590271,825.7582106590271,825.7582106590271,825.7582106590271,829.7653253078461,1,4.149202108383179,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
179,179,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5359175205230713,None,,,,,1,0,1,0,0,179,179,105,829.7819983959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,280,0,11,266,-255,829.7668817043304,829.7669591903687,829.7702884674072,829.7819983959198,829.92720246315,829.92720246315,829.92720246315,829.92720246315,829.92720246315,829.92720246315,829.92720246315,831.3319261074066,2,1.5359175205230713,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
